SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
988,3.4700E+002,1.0700E+002,-3.3024E+000,1.1572E+000,4.8664E-003,2.5018E-002,0.0000E+000,4.0000E+000,6.8063E-003,-6.9037E-004,-7.0752E-004,-1.8972E-004
989,3.4700E+002,9.2000E+001,-3.2927E+000,1.1599E+000,5.0811E-003,2.8803E-002,0.0000E+000,4.0000E+000,7.0846E-003,-5.2787E-004,-6.7375E-004,-1.4561E-004
990,3.4700E+002,7.7000E+001,-3.3052E+000,1.1838E+000,4.5455E-003,2.9659E-002,0.0000E+000,4.0000E+000,6.3316E-003,-6.1142E-004,-1.1199E-003,-8.7868E-005
991,3.4700E+002,6.2000E+001,-3.3304E+000,1.1945E+000,4.4119E-003,3.2489E-002,0.0000E+000,4.0000E+000,6.3434E-003,-6.4612E-004,-3.5929E-004,-3.2623E-004
992,3.4700E+002,4.7000E+001,-3.3207E+000,1.1862E+000,4.7027E-003,3.2664E-002,0.0000E+000,4.0000E+000,6.9243E-003,-9.3822E-004,-1.2298E-006,-5.6419E-005
993,3.4700E+002,3.2000E+001,-3.3184E+000,1.1930E+000,5.1246E-003,3.0311E-002,0.0000E+000,4.0000E+000,7.4107E-003,-8.9609E-004,-7.4609E-005,3.8341E-004
994,3.6200E+002,3.2000E+001,-3.3363E+000,1.1917E+000,4.9814E-003,3.7530E-002,0.0000E+000,4.0000E+000,7.0719E-003,-4.1734E-004,-4.8507E-004,6.0373E-004
995,3.6200E+002,4.7000E+001,-3.3224E+000,1.1890E+000,4.7307E-003,3.2846E-002,0.0000E+000,4.0000E+000,6.8855E-003,-7.2977E-005,-4.2437E-004,1.8060E-004
996,3.6200E+002,6.2000E+001,-3.3321E+000,1.1868E+000,4.7898E-003,3.2719E-002,0.0000E+000,4.0000E+000,6.8244E-003,-2.7261E-005,-7.7251E-004,-1.2385E-004
997,3.6200E+002,7.7000E+001,-3.3176E+000,1.1671E+000,4.7706E-003,3.5705E-002,0.0000E+000,4.0000E+000,6.6645E-003,-4.0776E-004,-1.3009E-003,-2.5147E-004
998,3.6200E+002,9.2000E+001,-3.3273E+000,1.1417E+000,4.8539E-003,3.2031E-002,0.0000E+000,4.0000E+000,6.9370E-003,-8.7059E-004,-3.6008E-004,-3.4011E-004
999,3.6200E+002,1.0700E+002,-3.3215E+000,1.1636E+000,4.5196E-003,2.8800E-002,0.0000E+000,4.0000E+000,6.3910E-003,-7.6412E-004,-3.7782E-004,-8.8729E-005
1000,3.6200E+002,1.2200E+002,-3.3117E+000,1.1394E+000,4.4829E-003,2.3412E-002,0.0000E+000,4.0000E+000,6.4347E-003,-3.4041E-004,-9.6796E-004,1.4082E-005
1001,3.6200E+002,1.3700E+002,-3.3210E+000,1.1306E+000,4.5879E-003,2.5276E-002,0.0000E+000,4.0000E+000,6.5300E-003,-1.1844E-004,-3.2178E-004,-2.2370E-004
1002,3.6200E+002,1.5200E+002,-3.3414E+000,1.1274E+000,4.5306E-003,2.8238E-002,0.0000E+000,4.0000E+000,6.3535E-003,-3.1813E-004,-7.9882E-006,-8.9051E-005
1003,3.6200E+002,1.6700E+002,-3.3364E+000,1.1292E+000,5.4987E-003,2.7908E-002,0.0000E+000,4.0000E+000,7.9122E-003,-8.9254E-004,1.6155E-004,4.9833E-004
1004,3.6200E+002,1.8200E+002,-3.2884E+000,1.1278E+000,6.5886E-003,3.8528E-002,0.0000E+000,4.0000E+000,9.6953E-003,-8.5920E-004,6.9809E-004,4.7563E-004
1005,3.6200E+002,1.9700E+002,-3.2563E+000,1.1606E+000,6.4656E-003,4.8319E-002,0.0000E+000,4.0000E+000,9.3925E-003,-3.7098E-004,-1.0939E-004,-1.0579E-004
1006,3.6200E+002,2.1200E+002,-3.2845E+000,1.1239E+000,5.4121E-003,3.1079E-002,0.0000E+000,4.0000E+000,7.9806E-003,-1.8354E-004,-1.2195E-003,-2.9333E-004
1007,3.6200E+002,2.2700E+002,-3.2996E+000,1.1160E+000,5.4143E-003,3.1010E-002,0.0000E+000,4.0000E+000,8.0329E-003,-7.1004E-004,-1.6550E-003,2.3844E-004
1008,3.6200E+002,2.4200E+002,-3.2825E+000,1.0720E+000,4.7727E-003,3.2514E-002,0.0000E+000,4.0000E+000,7.0985E-003,-1.2213E-003,-1.7370E-003,2.1777E-004
1009,3.6200E+002,2.5700E+002,-3.2693E+000,1.0508E+000,4.3291E-003,3.0162E-002,0.0000E+000,4.0000E+000,6.3572E-003,-8.7143E-004,-1.1462E-004,-2.6883E-004
1010,3.6200E+002,2.7200E+002,-3.2870E+000,1.0755E+000,4.3765E-003,2.5521E-002,0.0000E+000,4.0000E+000,6.1277E-003,-8.4761E-004,4.5238E-004,-1.7224E-004
1011,3.6200E+002,2.8700E+002,-3.2869E+000,1.0751E+000,4.5122E-003,2.6391E-002,0.0000E+000,4.0000E+000,6.4211E-003,-1.0814E-003,1.2320E-004,3.0639E-004
1012,3.6200E+002,3.0200E+002,-3.2638E+000,1.0766E+000,4.4964E-003,2.7390E-002,0.0000E+000,4.0000E+000,6.3108E-003,-1.5582E-003,-8.5881E-005,4.4073E-004
1013,3.6200E+002,3.1700E+002,-3.2634E+000,1.0726E+000,4.6916E-003,2.5868E-002,0.0000E+000,4.0000E+000,6.5427E-003,-1.4304E-003,-5.9403E-004,6.4119E-005
1014,3.6200E+002,3.3200E+002,-3.2874E+000,1.0644E+000,5.0367E-003,2.9049E-002,0.0000E+000,4.0000E+000,7.0959E-003,-7.3689E-004,-5.0038E-004,-5.9232E-004
1015,3.6200E+002,3.4700E+002,-3.3177E+000,1.0573E+000,4.7759E-003,2.7169E-002,0.0000E+000,4.0000E+000,6.8314E-003,3.8422E-005,1.6054E-005,-1.6966E-004
1016,3.6200E+002,3.6200E+002,-3.2959E+000,1.0576E+000,4.6989E-003,2.1833E-002,0.0000E+000,4.0000E+000,6.5292E-003,4.2414E-004,-3.2194E-005,4.4713E-004
1017,3.6200E+002,3.7700E+002,-3.2987E+000,1.0442E+000,4.5974E-003,2.0509E-002,0.0000E+000,4.0000E+000,6.3087E-003,1.0779E-004,-6.9253E-004,4.0726E-004
1018,3.6200E+002,3.9200E+002,-3.2716E+000,1.0345E+000,5.3483E-003,2.7372E-002,0.0000E+000,4.0000E+000,7.6892E-003,-6.8627E-004,-1.1847E-003,3.8732E-004
1019,3.6200E+002,4.0700E+002,-3.2546E+000,1.0216E+000,5.8056E-003,3.0254E-002,0.0000E+000,4.0000E+000,8.4892E-003,-1.4404E-003,-7.7379E-004,7.9047E-005
1020,3.6200E+002,4.2200E+002,-3.2715E+000,1.0094E+000,5.4652E-003,3.1305E-002,0.0000E+000,4.0000E+000,7.7116E-003,-1.7320E-003,-8.3694E-004,-3.4225E-004
1021,3.6200E+002,4.3700E+002,-3.3055E+000,9.8307E-001,5.8199E-003,2.9911E-002,0.0000E+000,4.0000E+000,8.2483E-003,-1.3680E-003,-4.2155E-004,2.7252E-006
1022,3.6200E+002,4.5200E+002,-3.2865E+000,9.9711E-001,6.2689E-003,3.6321E-002,0.0000E+000,4.0000E+000,8.8990E-003,-5.4578E-004,7.7585E-004,4.0471E-004
1023,3.6200E+002,4.6700E+002,-3.2772E+000,1.0223E+000,5.7081E-003,4.1956E-002,0.0000E+000,4.0000E+000,8.0513E-003,1.3149E-004,3.6828E-005,5.0713E-004
1024,3.6200E+002,4.8200E+002,-3.2492E+000,1.0108E+000,5.3863E-003,3.5719E-002,0.0000E+000,4.0000E+000,7.7386E-003,3.8998E-004,-1.0673E-003,9.0553E-004
1025,3.6200E+002,4.9700E+002,-3.2133E+000,9.8562E-001,5.6244E-003,2.7620E-002,0.0000E+000,4.0000E+000,8.1786E-003,3.2032E-004,-9.9982E-004,-2.4002E-004
1026,3.6200E+002,5.1200E+002,-3.2552E+000,9.7053E-001,5.3390E-003,2.7650E-002,0.0000E+000,4.0000E+000,7.8378E-003,-1.8853E-004,-8.9824E-004,-1.1536E-003
1027,3.6200E+002,5.2700E+002,-3.2766E+000,9.5042E-001,4.9665E-003,2.6062E-002,0.0000E+000,4.0000E+000,7.1714E-003,-6.9954E-004,-5.8804E-004,-2.3749E-004
1028,3.6200E+002,5.4200E+002,-3.2697E+000,9.5272E-001,5.1664E-003,2.7224E-002,0.0000E+000,4.0000E+000,7.3319E-003,-9.1700E-004,2.5652E-004,9.1577E-005
1029,3.6200E+002,5.5700E+002,-3.2862E+000,9.7291E-001,5.3003E-003,3.4373E-002,0.0000E+000,4.0000E+000,7.5774E-003,-7.2624E-004,2.7050E-004,9.6916E-005
1030,3.6200E+002,5.7200E+002,-3.2622E+000,9.7333E-001,5.0750E-003,3.8265E-002,0.0000E+000,4.0000E+000,7.3284E-003,-3.5660E-004,-4.7207E-004,4.7932E-004
1031,3.6200E+002,5.8700E+002,-3.2331E+000,9.5656E-001,4.5803E-003,2.9953E-002,0.0000E+000,4.0000E+000,6.4423E-003,-4.4480E-004,-4.7223E-004,-5.4331E-005
1032,3.6200E+002,6.0200E+002,-3.2409E+000,9.4986E-001,4.9115E-003,2.5687E-002,0.0000E+000,4.0000E+000,6.8053E-003,-5.7411E-004,-4.1537E-004,-2.7265E-004
1033,3.6200E+002,6.1700E+002,-3.2391E+000,9.3560E-001,5.2225E-003,2.5707E-002,0.0000E+000,4.0000E+000,7.4148E-003,-6.2509E-004,-1.4352E-003,2.3504E-004
1034,3.6200E+002,6.3200E+002,-3.2232E+000,9.0422E-001,4.9828E-003,2.8205E-002,0.0000E+000,4.0000E+000,7.0923E-003,-5.8633E-004,-1.1906E-003,3.1675E-004
1035,3.6200E+002,6.4700E+002,-3.2272E+000,9.0254E-001,4.6884E-003,2.1000E-002,0.0000E+000,4.0000E+000,6.5223E-003,-7.7276E-004,2.7229E-004,2.6939E-004
1036,3.6200E+002,6.6200E+002,-3.2220E+000,9.0696E-001,4.7633E-003,1.9868E-002,0.0000E+000,4.0000E+000,6.5424E-003,-1.3523E-003,1.0542E-004,9.8435E-005
1037,3.6200E+002,6.7700E+002,-3.2307E+000,8.9769E-001,5.5460E-003,3.1879E-002,0.0000E+000,4.0000E+000,7.5806E-003,-1.5942E-003,-9.1600E-004,-3.2115E-004
1038,3.6200E+002,6.9200E+002,-3.2308E+000,8.8231E-001,4.9197E-003,4.8990E-002,0.0000E+000,4.0000E+000,6.8884E-003,-1.2688E-003,-5.0104E-004,-4.4428E-004
1039,3.6200E+002,7.0700E+002,-3.2313E+000,8.8996E-001,4.5266E-003,3.6006E-002,0.0000E+000,4.0000E+000,6.3982E-003,-5.8597E-004,1.6329E-004,-2.2970E-004
1040,3.6200E+002,7.2200E+002,-3.2319E+000,9.0424E-001,4.4958E-003,2.4581E-002,0.0000E+000,4.0000E+000,6.1941E-003,1.8687E-004,-4.9935E-004,-7.4105E-005
1041,3.6200E+002,7.3700E+002,-3.2530E+000,8.8196E-001,5.6587E-003,2.7604E-002,0.0000E+000,4.0000E+000,7.9972E-003,2.8483E-004,-8.8978E-004,2.1570E-004
1042,3.6200E+002,7.5200E+002,-3.2568E+000,8.7744E-001,5.9336E-003,3.1207E-002,0.0000E+000,4.0000E+000,8.3610E-003,-3.5978E-004,2.9047E-005,1.0933E-003
1043,3.6200E+002,7.6700E+002,-3.2254E+000,8.9082E-001,5.2294E-003,3.9320E-002,0.0000E+000,4.0000E+000,7.3966E-003,-8.3676E-004,5.3812E-004,9.7177E-004
1044,3.6200E+002,7.8200E+002,-3.2184E+000,8.8258E-001,4.7062E-003,2.7730E-002,0.0000E+000,4.0000E+000,6.8751E-003,-1.1833E-003,-7.3499E-004,1.8768E-004
1045,3.6200E+002,7.9700E+002,-3.2308E+000,8.5417E-001,4.8224E-003,2.0003E-002,0.0000E+000,4.0000E+000,6.9728E-003,-6.8120E-004,-1.7311E-003,-1.8312E-004
1046,3.6200E+002,8.1200E+002,-3.2376E+000,8.3936E-001,5.3754E-003,2.9194E-002,0.0000E+000,4.0000E+000,7.7654E-003,-9.3131E-004,-8.8816E-004,-2.8934E-004
1047,3.6200E+002,8.2700E+002,-3.2452E+000,8.5499E-001,5.7049E-003,3.9726E-002,0.0000E+000,4.0000E+000,8.2217E-003,-9.1527E-004,-1.0370E-005,-1.3542E-004
1048,3.6200E+002,8.4200E+002,-3.2391E+000,8.4759E-001,4.9944E-003,2.3466E-002,0.0000E+000,4.0000E+000,7.0190E-003,-1.0212E-003,1.2200E-004,-9.7782E-005
1049,3.6200E+002,8.5700E+002,-3.2312E+000,8.3343E-001,4.9801E-003,2.3713E-002,0.0000E+000,4.0000E+000,6.8720E-003,-1.1910E-003,1.0751E-004,-3.4235E-004
1050,3.6200E+002,8.7200E+002,-3.2243E+000,8.3928E-001,5.2048E-003,3.0054E-002,0.0000E+000,4.0000E+000,7.5381E-003,-1.2564E-003,-3.6199E-004,-2.3455E-004
1051,3.6200E+002,8.8700E+002,-3.2075E+000,8.2326E-001,5.0077E-003,2.4808E-002,0.0000E+000,4.0000E+000,7.2748E-003,-1.1368E-003,-9.2581E-004,-1.2295E-004
1052,3.6200E+002,9.0200E+002,-3.2016E+000,8.0963E-001,5.1703E-003,2.4324E-002,0.0000E+000,4.0000E+000,7.4923E-003,-4.5776E-004,-1.0907E-003,-1.7295E-004
1053,3.6200E+002,9.1700E+002,-3.2088E+000,7.7434E-001,4.8562E-003,2.9124E-002,0.0000E+000,4.0000E+000,6.8073E-003,2.2101E-004,-7.8992E-004,-3.1630E-004
1054,3.6200E+002,9.3200E+002,-3.2301E+000,7.6422E-001,4.3617E-003,2.8340E-002,0.0000E+000,4.0000E+000,5.9886E-003,5.1149E-004,-5.2455E-004,-2.0972E-005
1055,3.6200E+002,9.4700E+002,-3.2263E+000,7.6600E-001,4.4694E-003,2.8900E-002,0.0000E+000,4.0000E+000,6.2964E-003,7.3868E-004,-1.0926E-004,3.1243E-004
1056,3.6200E+002,9.6200E+002,-3.2150E+000,7.7908E-001,4.9569E-003,3.4203E-002,0.0000E+000,4.0000E+000,6.9474E-003,6.6703E-004,1.3819E-004,5.9098E-005
1057,3.6200E+002,9.7700E+002,-3.1936E+000,7.7239E-001,5.3354E-003,3.0401E-002,0.0000E+000,4.0000E+000,7.5769E-003,2.9009E-004,2.3572E-004,-4.0742E-004
1058,3.6200E+002,9.9200E+002,-3.2152E+000,7.7798E-001,4.8229E-003,2.4550E-002,0.0000E+000,4.0000E+000,6.8835E-003,-2.8545E-005,-4.2442E-004,-2.9905E-004
1059,3.6200E+002,1.0070E+003,-3.2145E+000,7.5386E-001,4.6735E-003,2.3261E-002,0.0000E+000,4.0000E+000,6.4004E-003,-1.7301E-004,-9.7331E-004,7.4280E-006
1060,3.6200E+002,1.0220E+003,-3.2261E+000,7.4934E-001,4.9317E-003,2.9285E-002,0.0000E+000,4.0000E+000,6.6323E-003,-9.3751E-005,-2.5722E-004,-9.3484E-005
1061,3.6200E+002,1.0370E+003,-3.2151E+000,7.5556E-001,4.5827E-003,2.2769E-002,0.0000E+000,4.0000E+000,6.4343E-003,3.3584E-005,3.2268E-004,2.9153E-004
1062,3.6200E+002,1.0520E+003,-3.1811E+000,7.6237E-001,4.8259E-003,2.1761E-002,0.0000E+000,4.0000E+000,6.9999E-003,-2.0323E-005,-4.1163E-004,2.4686E-004
1063,3.6200E+002,1.0670E+003,-3.1733E+000,7.4598E-001,5.0337E-003,2.1328E-002,0.0000E+000,4.0000E+000,7.2161E-003,-2.7766E-005,-1.1944E-003,-4.0323E-004
1064,3.6200E+002,1.0820E+003,-3.1924E+000,7.3639E-001,4.8916E-003,2.4126E-002,0.0000E+000,4.0000E+000,7.0344E-003,-6.6655E-004,-2.9453E-004,-2.7154E-004
1065,3.6200E+002,1.0970E+003,-3.1809E+000,7.3789E-001,4.4256E-003,2.9316E-002,0.0000E+000,4.0000E+000,6.2535E-003,-1.0926E-003,-5.9427E-004,4.6208E-004
1066,3.6200E+002,1.1120E+003,-3.1738E+000,7.0988E-001,4.5500E-003,2.2107E-002,0.0000E+000,4.0000E+000,6.1350E-003,-1.1407E-003,-1.4780E-003,3.7542E-004
1067,3.6200E+002,1.1270E+003,-3.1820E+000,6.9809E-001,4.3616E-003,2.0324E-002,0.0000E+000,4.0000E+000,6.1722E-003,-1.0139E-003,-1.7012E-004,2.2737E-004
1068,3.6200E+002,1.1420E+003,-3.1809E+000,7.1002E-001,5.1329E-003,2.0819E-002,0.0000E+000,4.0000E+000,7.4135E-003,-7.4678E-004,-4.8586E-005,4.3475E-004
1069,3.6200E+002,1.1570E+003,-3.1600E+000,6.8774E-001,4.8169E-003,1.2078E-002,0.0000E+000,4.0000E+000,7.2184E-003,-8.8466E-004,-1.1908E-003,4.6024E-004
1070,3.7700E+002,1.1570E+003,-3.1947E+000,6.8719E-001,4.7069E-003,2.2675E-002,0.0000E+000,4.0000E+000,6.7946E-003,-1.0278E-003,-1.3822E-003,6.3719E-004
1071,3.7700E+002,1.1420E+003,-3.2162E+000,7.1075E-001,4.6976E-003,2.1252E-002,0.0000E+000,4.0000E+000,6.6707E-003,-8.4908E-004,-7.3223E-004,4.0164E-004
1072,3.7700E+002,1.1270E+003,-3.2001E+000,7.0983E-001,4.7482E-003,1.9527E-002,0.0000E+000,4.0000E+000,6.8097E-003,-8.4698E-004,-3.8490E-004,2.7737E-004
1073,3.7700E+002,1.1120E+003,-3.2027E+000,7.2634E-001,4.8466E-003,2.5095E-002,0.0000E+000,4.0000E+000,6.6488E-003,-9.6360E-004,-6.3127E-004,4.3707E-004
1074,3.7700E+002,1.0970E+003,-3.2197E+000,7.3323E-001,5.1147E-003,2.9525E-002,0.0000E+000,4.0000E+000,7.1123E-003,-9.3644E-004,-9.6957E-005,4.6530E-005
1075,3.7700E+002,1.0820E+003,-3.2111E+000,7.2651E-001,4.8840E-003,2.5719E-002,0.0000E+000,4.0000E+000,6.8253E-003,-5.9789E-004,4.6279E-005,-8.1533E-004
1076,3.7700E+002,1.0670E+003,-3.1841E+000,7.3714E-001,4.6209E-003,2.5324E-002,0.0000E+000,4.0000E+000,6.5771E-003,-2.3976E-004,-8.1144E-004,-8.4801E-004
1077,3.7700E+002,1.0520E+003,-3.1861E+000,7.6210E-001,4.9239E-003,2.6449E-002,0.0000E+000,4.0000E+000,7.2001E-003,2.9101E-005,-4.2470E-004,8.3020E-006
1078,3.7700E+002,1.0370E+003,-3.2184E+000,7.4196E-001,4.8664E-003,2.3747E-002,0.0000E+000,4.0000E+000,6.7878E-003,2.6154E-004,-1.1004E-005,2.6520E-004
1079,3.7700E+002,1.0220E+003,-3.2179E+000,7.5672E-001,4.9482E-003,2.0572E-002,0.0000E+000,4.0000E+000,6.7889E-003,6.7421E-005,-6.8811E-004,9.1559E-005
1080,3.7700E+002,1.0070E+003,-3.2225E+000,7.7451E-001,4.8781E-003,2.2690E-002,0.0000E+000,4.0000E+000,6.9333E-003,-3.6631E-004,-1.0724E-003,2.2112E-004
1081,3.7700E+002,9.9200E+002,-3.2319E+000,7.9191E-001,4.9572E-003,2.1426E-002,0.0000E+000,4.0000E+000,7.2044E-003,-8.6156E-004,-1.9587E-004,-1.7610E-004
1082,3.7700E+002,9.7700E+002,-3.2061E+000,7.6326E-001,5.3361E-003,2.3685E-002,0.0000E+000,4.0000E+000,7.7180E-003,-5.6149E-004,1.9292E-004,-3.1054E-004
1083,3.7700E+002,9.6200E+002,-3.2022E+000,7.6635E-001,5.0290E-003,2.0824E-002,0.0000E+000,4.0000E+000,7.0518E-003,1.4758E-005,-5.4708E-004,3.2330E-004
1084,3.7700E+002,9.4700E+002,-3.2107E+000,7.9024E-001,4.8501E-003,1.8855E-002,0.0000E+000,4.0000E+000,6.7522E-003,4.8940E-004,-3.9784E-004,7.0692E-004
1085,3.7700E+002,9.3200E+002,-3.2158E+000,7.9833E-001,4.3646E-003,1.7676E-002,0.0000E+000,4.0000E+000,6.1861E-003,1.2809E-004,-6.3544E-005,6.5001E-004
1086,3.7700E+002,9.1700E+002,-3.2106E+000,7.8937E-001,4.6768E-003,2.3624E-002,0.0000E+000,4.0000E+000,6.6037E-003,-4.1199E-004,-5.1174E-004,2.0881E-004
1087,3.7700E+002,9.0200E+002,-3.2181E+000,8.0375E-001,5.2233E-003,3.0342E-002,0.0000E+000,4.0000E+000,7.3820E-003,-7.2692E-004,-1.0939E-003,1.1094E-004
1088,3.7700E+002,8.8700E+002,-3.2252E+000,8.1990E-001,5.0495E-003,2.4740E-002,0.0000E+000,4.0000E+000,7.4706E-003,-7.0592E-004,-7.5195E-004,1.8869E-004
1089,3.7700E+002,8.7200E+002,-3.2354E+000,8.1686E-001,5.1120E-003,2.9180E-002,0.0000E+000,4.0000E+000,7.4982E-003,-3.9460E-004,4.3640E-005,-7.5649E-005
1090,3.7700E+002,8.5700E+002,-3.2210E+000,8.0949E-001,4.9696E-003,2.6145E-002,0.0000E+000,4.0000E+000,6.9025E-003,2.1079E-004,1.8579E-004,-5.2779E-004
1091,3.7700E+002,8.4200E+002,-3.2372E+000,8.0659E-001,4.8960E-003,2.5230E-002,0.0000E+000,4.0000E+000,6.9131E-003,7.6017E-004,-1.1426E-004,-3.6224E-004
1092,3.7700E+002,8.2700E+002,-3.2582E+000,8.1198E-001,5.2045E-003,3.2326E-002,0.0000E+000,4.0000E+000,7.3595E-003,3.9687E-004,-3.6666E-004,-1.6169E-004
1093,3.7700E+002,8.1200E+002,-3.2388E+000,8.2214E-001,4.9233E-003,2.0838E-002,0.0000E+000,4.0000E+000,6.8804E-003,-2.8542E-004,-1.0049E-003,-2.6458E-004
1094,3.7700E+002,7.9700E+002,-3.2457E+000,8.5443E-001,4.6670E-003,1.7289E-002,0.0000E+000,4.0000E+000,6.4380E-003,-6.3136E-004,-1.6621E-003,-4.3449E-004
1095,3.7700E+002,7.8200E+002,-3.2366E+000,8.8908E-001,4.9235E-003,2.1987E-002,0.0000E+000,4.0000E+000,6.9592E-003,-3.9972E-004,-9.9069E-004,-3.2721E-004
1096,3.7700E+002,7.6700E+002,-3.2500E+000,8.9302E-001,5.4228E-003,2.6364E-002,0.0000E+000,4.0000E+000,7.8546E-003,2.4394E-004,2.9277E-004,3.8851E-005
1097,3.7700E+002,7.5200E+002,-3.2497E+000,8.8032E-001,5.6163E-003,2.7914E-002,0.0000E+000,4.0000E+000,8.2875E-003,6.5628E-004,-2.3539E-004,-2.4920E-004
1098,3.7700E+002,7.3700E+002,-3.2265E+000,9.0181E-001,5.4009E-003,2.5868E-002,0.0000E+000,4.0000E+000,7.7459E-003,6.0256E-004,-5.6965E-004,-3.1941E-004
1099,3.7700E+002,7.2200E+002,-3.2312E+000,8.8938E-001,4.2503E-003,2.2550E-002,0.0000E+000,4.0000E+000,6.0775E-003,-8.7236E-005,4.3064E-004,-3.7347E-005
1100,3.7700E+002,7.0700E+002,-3.2410E+000,8.7095E-001,4.3753E-003,2.7480E-002,0.0000E+000,4.0000E+000,6.4051E-003,-1.0218E-003,2.5616E-004,9.0645E-005
1101,3.7700E+002,6.9200E+002,-3.2595E+000,8.8787E-001,4.9993E-003,4.0729E-002,0.0000E+000,4.0000E+000,7.2899E-003,-1.4328E-003,-8.1240E-004,5.9639E-005
1102,3.7700E+002,6.7700E+002,-3.2538E+000,9.0816E-001,5.2949E-003,2.8115E-002,0.0000E+000,4.0000E+000,7.2007E-003,-1.6053E-003,-8.6718E-004,-2.4943E-004
1103,3.7700E+002,6.6200E+002,-3.2432E+000,9.1683E-001,4.6170E-003,1.9799E-002,0.0000E+000,4.0000E+000,6.2113E-003,-1.5355E-003,-1.3387E-004,-7.6360E-005
1104,3.7700E+002,6.4700E+002,-3.2505E+000,9.0763E-001,4.3864E-003,1.9308E-002,0.0000E+000,4.0000E+000,6.0548E-003,-1.5264E-003,-2.2854E-004,1.7313E-004
1105,3.7700E+002,6.3200E+002,-3.2437E+000,9.1633E-001,4.9067E-003,2.0247E-002,0.0000E+000,4.0000E+000,6.7644E-003,-1.3926E-003,-1.0237E-003,2.7200E-004
1106,3.7700E+002,6.1700E+002,-3.2634E+000,9.4083E-001,5.0994E-003,2.1272E-002,0.0000E+000,4.0000E+000,7.0664E-003,-1.3643E-003,-9.4173E-004,3.1752E-004
1107,3.7700E+002,6.0200E+002,-3.2654E+000,9.4641E-001,4.9203E-003,2.2749E-002,0.0000E+000,4.0000E+000,6.6875E-003,-1.3276E-003,-2.4542E-004,-4.0733E-004
1108,3.7700E+002,5.8700E+002,-3.2370E+000,9.4914E-001,4.5446E-003,2.5112E-002,0.0000E+000,4.0000E+000,6.2661E-003,-1.0092E-003,-3.4787E-004,-4.8489E-004
1109,3.7700E+002,5.7200E+002,-3.2545E+000,9.5425E-001,4.4445E-003,2.8065E-002,0.0000E+000,4.0000E+000,6.2462E-003,-3.5123E-004,-6.0457E-004,-5.7404E-005
1110,3.7700E+002,5.5700E+002,-3.2718E+000,9.6018E-001,4.9559E-003,3.2010E-002,0.0000E+000,4.0000E+000,7.1795E-003,1.2933E-004,-1.4838E-004,-6.9464E-005
1111,3.7700E+002,5.4200E+002,-3.2766E+000,9.6296E-001,5.2734E-003,2.5612E-002,0.0000E+000,4.0000E+000,7.4771E-003,1.1064E-004,2.1529E-004,1.3001E-004
1112,3.7700E+002,5.2700E+002,-3.2942E+000,9.5649E-001,5.0545E-003,2.4183E-002,0.0000E+000,4.0000E+000,7.1787E-003,-2.6268E-004,-2.7807E-004,-1.2278E-004
1113,3.7700E+002,5.1200E+002,-3.2568E+000,9.6679E-001,5.3940E-003,2.2538E-002,0.0000E+000,4.0000E+000,7.9345E-003,-7.8219E-004,-9.3231E-004,-9.0505E-004
1114,3.7700E+002,4.9700E+002,-3.2175E+000,9.8557E-001,4.9487E-003,2.1802E-002,0.0000E+000,4.0000E+000,7.1023E-003,-8.6396E-004,-1.1087E-003,-3.8726E-004
1115,3.7700E+002,4.8200E+002,-3.2372E+000,1.0041E+000,4.5693E-003,2.3629E-002,0.0000E+000,4.0000E+000,6.4844E-003,-6.1647E-004,-5.8863E-004,8.4124E-005
1116,3.7700E+002,4.6700E+002,-3.2564E+000,1.0250E+000,4.7657E-003,2.5255E-002,0.0000E+000,4.0000E+000,6.6899E-003,3.2530E-004,3.6633E-004,-3.8328E-004
1117,3.7700E+002,4.5200E+002,-3.2650E+000,1.0083E+000,5.7789E-003,3.5894E-002,0.0000E+000,4.0000E+000,8.2845E-003,8.0150E-004,2.2257E-004,-7.6555E-005
1118,3.7700E+002,4.3700E+002,-3.2922E+000,1.0001E+000,5.4422E-003,2.9143E-002,0.0000E+000,4.0000E+000,7.6937E-003,3.7496E-004,-8.9162E-004,3.0052E-004
1119,3.7700E+002,4.2200E+002,-3.2920E+000,1.0262E+000,4.8121E-003,2.8057E-002,0.0000E+000,4.0000E+000,6.7895E-003,-1.0353E-003,-6.2667E-004,1.3402E-004
1120,3.7700E+002,4.0700E+002,-3.2886E+000,1.0099E+000,4.8669E-003,3.0040E-002,0.0000E+000,4.0000E+000,6.8636E-003,-2.0776E-003,-7.7484E-004,1.9487E-004
1121,3.7700E+002,3.9200E+002,-3.2855E+000,1.0325E+000,5.5545E-003,3.3087E-002,0.0000E+000,4.0000E+000,8.0056E-003,-1.8608E-003,-1.7054E-003,2.8445E-004
1122,3.7700E+002,3.7700E+002,-3.2887E+000,1.0679E+000,5.1467E-003,3.2694E-002,0.0000E+000,4.0000E+000,7.2121E-003,-8.0260E-004,-1.0887E-003,3.5807E-004
1123,3.7700E+002,3.6200E+002,-3.2816E+000,1.0698E+000,5.3220E-003,3.6503E-002,0.0000E+000,4.0000E+000,7.4535E-003,1.0277E-004,1.1520E-004,6.1560E-004
