SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1059,3.6200E+002,1.0070E+003,2.4750E+000,-2.3461E+001,4.7016E-003,2.5211E-002,0.0000E+000,4.0000E+000,6.9115E-003,-6.7698E-003,1.3705E-002,-1.1819E-004
1060,3.6200E+002,1.0220E+003,2.4827E+000,-2.3232E+001,4.5591E-003,3.3862E-002,0.0000E+000,4.0000E+000,6.6518E-003,-7.2912E-003,1.4787E-002,-3.4128E-004
1061,3.6200E+002,1.0370E+003,2.4815E+000,-2.3011E+001,4.3961E-003,2.4449E-002,0.0000E+000,4.0000E+000,6.0834E-003,-7.3290E-003,1.4333E-002,8.9719E-005
1062,3.6200E+002,1.0520E+003,2.5098E+000,-2.2818E+001,4.4801E-003,2.3106E-002,0.0000E+000,4.0000E+000,6.0453E-003,-7.3834E-003,1.3877E-002,5.4343E-004
1063,3.6200E+002,1.0670E+003,2.5422E+000,-2.2613E+001,4.2926E-003,2.1835E-002,0.0000E+000,4.0000E+000,6.0018E-003,-7.1255E-003,1.4781E-002,5.3610E-004
1064,3.6200E+002,1.0820E+003,2.5722E+000,-2.2373E+001,4.5107E-003,2.7829E-002,0.0000E+000,4.0000E+000,6.3037E-003,-7.2888E-003,1.5306E-002,4.8134E-004
1065,3.6200E+002,1.0970E+003,2.5983E+000,-2.2152E+001,4.3893E-003,3.4043E-002,0.0000E+000,4.0000E+000,6.1333E-003,-7.2621E-003,1.4259E-002,4.2537E-004
1066,3.6200E+002,1.1120E+003,2.6137E+000,-2.1952E+001,4.5746E-003,2.2704E-002,0.0000E+000,4.0000E+000,6.6671E-003,-6.8089E-003,1.3651E-002,1.9307E-004
1067,3.6200E+002,1.1270E+003,2.6159E+000,-2.1744E+001,4.3790E-003,1.8699E-002,0.0000E+000,4.0000E+000,6.0915E-003,-6.0526E-003,1.4310E-002,5.0415E-004
1068,3.6200E+002,1.1420E+003,2.6477E+000,-2.1521E+001,4.9261E-003,1.9690E-002,0.0000E+000,4.0000E+000,6.7410E-003,-5.7326E-003,1.4447E-002,7.9574E-004
1069,3.6200E+002,1.1570E+003,2.6773E+000,-2.1320E+001,4.8154E-003,1.2405E-002,0.0000E+000,4.0000E+000,6.5999E-003,-5.7861E-003,1.3891E-002,6.5435E-004
1070,3.7700E+002,1.1570E+003,2.5746E+000,-2.1327E+001,4.9191E-003,2.3630E-002,0.0000E+000,4.0000E+000,6.8369E-003,-6.1705E-003,1.3468E-002,4.6343E-004
1071,3.7700E+002,1.1420E+003,2.5615E+000,-2.1526E+001,4.9789E-003,2.0614E-002,0.0000E+000,4.0000E+000,6.9216E-003,-5.9344E-003,1.3854E-002,7.6150E-004
1072,3.7700E+002,1.1270E+003,2.5337E+000,-2.1739E+001,4.9372E-003,1.7930E-002,0.0000E+000,4.0000E+000,6.7662E-003,-5.9800E-003,1.4402E-002,8.3819E-004
1073,3.7700E+002,1.1120E+003,2.5072E+000,-2.1948E+001,4.6897E-003,2.1649E-002,0.0000E+000,4.0000E+000,6.7479E-003,-6.3623E-003,1.4329E-002,6.2026E-004
1074,3.7700E+002,1.0970E+003,2.4889E+000,-2.2166E+001,4.9076E-003,3.1167E-002,0.0000E+000,4.0000E+000,7.0778E-003,-6.7693E-003,1.4281E-002,4.7372E-004
1075,3.7700E+002,1.0820E+003,2.4685E+000,-2.2383E+001,5.2504E-003,2.8173E-002,0.0000E+000,4.0000E+000,7.5935E-003,-6.4811E-003,1.5282E-002,4.8027E-004
1076,3.7700E+002,1.0670E+003,2.4418E+000,-2.2617E+001,4.8256E-003,2.4871E-002,0.0000E+000,4.0000E+000,6.8756E-003,-5.8840E-003,1.5087E-002,4.2580E-004
1077,3.7700E+002,1.0520E+003,2.4209E+000,-2.2818E+001,4.5018E-003,2.4327E-002,0.0000E+000,4.0000E+000,6.2474E-003,-5.5097E-003,1.4197E-002,3.9547E-004
1078,3.7700E+002,1.0370E+003,2.3809E+000,-2.3043E+001,4.3547E-003,2.2440E-002,0.0000E+000,4.0000E+000,6.1108E-003,-5.8008E-003,1.4348E-002,7.1941E-005
1079,3.7700E+002,1.0220E+003,2.3800E+000,-2.3266E+001,4.4444E-003,2.1772E-002,0.0000E+000,4.0000E+000,6.2431E-003,-6.4603E-003,1.4441E-002,-2.2478E-004
1080,3.7700E+002,1.0070E+003,2.3710E+000,-2.3481E+001,4.7217E-003,2.3888E-002,0.0000E+000,4.0000E+000,6.5730E-003,-7.0734E-003,1.3500E-002,5.0085E-005
1081,3.7700E+002,9.9200E+002,2.3665E+000,-2.3656E+001,4.6188E-003,2.0469E-002,0.0000E+000,4.0000E+000,6.3905E-003,-7.3470E-003,1.3112E-002,1.7484E-004
1082,3.7700E+002,9.7700E+002,2.3427E+000,-2.3870E+001,4.2435E-003,2.2767E-002,0.0000E+000,4.0000E+000,5.7542E-003,-7.0938E-003,1.4460E-002,2.2456E-004
1083,3.7700E+002,9.6200E+002,2.3365E+000,-2.4109E+001,4.2371E-003,1.8366E-002,0.0000E+000,4.0000E+000,5.9284E-003,-6.7119E-003,1.4416E-002,5.5543E-004
1084,3.7700E+002,9.4700E+002,2.2944E+000,-2.4291E+001,4.2486E-003,1.6902E-002,0.0000E+000,4.0000E+000,6.0034E-003,-6.4920E-003,1.4010E-002,5.3672E-004
1085,3.7700E+002,9.3200E+002,2.2698E+000,-2.4503E+001,4.0288E-003,1.8952E-002,0.0000E+000,4.0000E+000,5.7360E-003,-6.4824E-003,1.4453E-002,6.3282E-005
1086,3.7700E+002,9.1700E+002,2.2671E+000,-2.4731E+001,4.2081E-003,2.6067E-002,0.0000E+000,4.0000E+000,6.0671E-003,-6.4737E-003,1.4592E-002,1.7232E-004
1087,3.7700E+002,9.0200E+002,2.2278E+000,-2.4947E+001,4.9371E-003,3.2886E-002,0.0000E+000,4.0000E+000,6.9824E-003,-6.2688E-003,1.5173E-002,8.4207E-004
1088,3.7700E+002,8.8700E+002,2.1848E+000,-2.5173E+001,5.0675E-003,2.7412E-002,0.0000E+000,4.0000E+000,6.8784E-003,-6.3709E-003,1.4815E-002,9.1382E-004
1089,3.7700E+002,8.7200E+002,2.1674E+000,-2.5388E+001,4.7450E-003,2.9210E-002,0.0000E+000,4.0000E+000,6.5058E-003,-6.2402E-003,1.3799E-002,6.3185E-004
1090,3.7700E+002,8.5700E+002,2.1601E+000,-2.5589E+001,4.2652E-003,2.4993E-002,0.0000E+000,4.0000E+000,6.0981E-003,-6.1451E-003,1.4302E-002,-7.3144E-006
1091,3.7700E+002,8.4200E+002,2.1387E+000,-2.5821E+001,4.2205E-003,2.6166E-002,0.0000E+000,4.0000E+000,5.9109E-003,-5.8432E-003,1.5485E-002,-5.5778E-005
1092,3.7700E+002,8.2700E+002,2.0893E+000,-2.6054E+001,4.7151E-003,3.5314E-002,0.0000E+000,4.0000E+000,6.6213E-003,-6.4763E-003,1.5545E-002,8.3927E-004
1093,3.7700E+002,8.1200E+002,2.0420E+000,-2.6275E+001,4.5352E-003,2.4278E-002,0.0000E+000,4.0000E+000,6.4532E-003,-7.0480E-003,1.4090E-002,6.2829E-004
1094,3.7700E+002,7.9700E+002,2.0274E+000,-2.6465E+001,4.1984E-003,2.1411E-002,0.0000E+000,4.0000E+000,6.0192E-003,-7.4947E-003,1.2774E-002,-9.0683E-005
1095,3.7700E+002,7.8200E+002,2.0123E+000,-2.6651E+001,4.5332E-003,2.8387E-002,0.0000E+000,4.0000E+000,6.3234E-003,-6.7637E-003,1.3530E-002,-1.8321E-004
1096,3.7700E+002,7.6700E+002,1.9710E+000,-2.6877E+001,4.5083E-003,3.2448E-002,0.0000E+000,4.0000E+000,6.2732E-003,-5.6151E-003,1.5256E-002,7.6738E-005
1097,3.7700E+002,7.5200E+002,1.9381E+000,-2.7107E+001,4.5677E-003,2.7960E-002,0.0000E+000,4.0000E+000,6.3848E-003,-4.4927E-003,1.4850E-002,1.1921E-004
1098,3.7700E+002,7.3700E+002,1.9173E+000,-2.7303E+001,5.0142E-003,2.5481E-002,0.0000E+000,4.0000E+000,7.2711E-003,-4.7516E-003,1.3997E-002,3.5498E-004
1099,3.7700E+002,7.2200E+002,1.8884E+000,-2.7521E+001,4.2805E-003,2.1844E-002,0.0000E+000,4.0000E+000,6.2389E-003,-5.7638E-003,1.4356E-002,5.0500E-004
1100,3.7700E+002,7.0700E+002,1.8501E+000,-2.7737E+001,4.2950E-003,2.5730E-002,0.0000E+000,4.0000E+000,6.0114E-003,-7.6211E-003,1.4488E-002,5.0995E-004
1101,3.7700E+002,6.9200E+002,1.8072E+000,-2.7953E+001,4.9328E-003,4.0439E-002,0.0000E+000,4.0000E+000,6.8102E-003,-8.1949E-003,1.5376E-002,1.3462E-004
1102,3.7700E+002,6.7700E+002,1.8026E+000,-2.8192E+001,4.7723E-003,2.9205E-002,0.0000E+000,4.0000E+000,6.9327E-003,-7.9303E-003,1.5541E-002,-8.8063E-005
1103,3.7700E+002,6.6200E+002,1.7816E+000,-2.8410E+001,4.5241E-003,2.1045E-002,0.0000E+000,4.0000E+000,6.7315E-003,-6.9727E-003,1.4104E-002,9.4031E-005
1104,3.7700E+002,6.4700E+002,1.7497E+000,-2.8617E+001,4.0654E-003,2.0038E-002,0.0000E+000,4.0000E+000,5.9163E-003,-6.8595E-003,1.3534E-002,-9.7167E-005
1105,3.7700E+002,6.3200E+002,1.7315E+000,-2.8821E+001,4.3971E-003,2.0840E-002,0.0000E+000,4.0000E+000,6.4195E-003,-7.1712E-003,1.4433E-002,6.9653E-005
1106,3.7700E+002,6.1700E+002,1.6833E+000,-2.9043E+001,4.8258E-003,2.2277E-002,0.0000E+000,4.0000E+000,6.8730E-003,-7.1833E-003,1.5051E-002,3.7853E-004
1107,3.7700E+002,6.0200E+002,1.6511E+000,-2.9263E+001,4.6838E-003,2.4059E-002,0.0000E+000,4.0000E+000,6.7072E-003,-6.7400E-003,1.4878E-002,3.1737E-004
1108,3.7700E+002,5.8700E+002,1.6048E+000,-2.9487E+001,4.4882E-003,2.5502E-002,0.0000E+000,4.0000E+000,6.3035E-003,-6.1401E-003,1.4287E-002,2.6992E-004
1109,3.7700E+002,5.7200E+002,1.5731E+000,-2.9689E+001,4.9153E-003,2.8205E-002,0.0000E+000,4.0000E+000,6.8463E-003,-5.6240E-003,1.4014E-002,-1.3794E-004
1110,3.7700E+002,5.5700E+002,1.5796E+000,-2.9902E+001,5.1268E-003,3.2315E-002,0.0000E+000,4.0000E+000,7.0791E-003,-5.3907E-003,1.4752E-002,4.1291E-004
1111,3.7700E+002,5.4200E+002,1.5097E+000,-3.0123E+001,4.3090E-003,2.6815E-002,0.0000E+000,4.0000E+000,6.0774E-003,-5.5280E-003,1.5009E-002,1.0200E-003
1112,3.7700E+002,5.2700E+002,1.4618E+000,-3.0347E+001,4.2288E-003,2.3318E-002,0.0000E+000,4.0000E+000,5.8192E-003,-5.8585E-003,1.4606E-002,4.7397E-004
1113,3.7700E+002,5.1200E+002,1.4609E+000,-3.0564E+001,4.7436E-003,1.8841E-002,0.0000E+000,4.0000E+000,6.2892E-003,-5.9276E-003,1.4247E-002,-4.4925E-005
1114,3.7700E+002,4.9700E+002,1.4364E+000,-3.0783E+001,4.4208E-003,1.7981E-002,0.0000E+000,4.0000E+000,6.1032E-003,-5.5447E-003,1.4501E-002,-9.0678E-005
1115,3.7700E+002,4.8200E+002,1.4022E+000,-3.1008E+001,3.8935E-003,2.1619E-002,0.0000E+000,4.0000E+000,5.4645E-003,-5.5225E-003,1.4928E-002,-3.1053E-004
1116,3.7700E+002,4.6700E+002,1.3792E+000,-3.1224E+001,4.3297E-003,2.4438E-002,0.0000E+000,4.0000E+000,6.0390E-003,-5.5734E-003,1.5026E-002,-1.4122E-004
1117,3.7700E+002,4.5200E+002,1.3357E+000,-3.1452E+001,5.2719E-003,3.7456E-002,0.0000E+000,4.0000E+000,7.1910E-003,-5.7540E-003,1.4447E-002,3.5328E-004
1118,3.7700E+002,4.3700E+002,1.2755E+000,-3.1656E+001,5.0121E-003,3.0382E-002,0.0000E+000,4.0000E+000,7.0320E-003,-5.8727E-003,1.3949E-002,4.7897E-004
1119,3.7700E+002,4.2200E+002,1.2389E+000,-3.1851E+001,4.8272E-003,2.9387E-002,0.0000E+000,4.0000E+000,6.7297E-003,-6.3581E-003,1.4562E-002,7.0018E-004
1120,3.7700E+002,4.0700E+002,1.1961E+000,-3.2078E+001,4.2217E-003,3.0695E-002,0.0000E+000,4.0000E+000,5.9252E-003,-6.6220E-003,1.4520E-002,9.3463E-004
1121,3.7700E+002,3.9200E+002,1.1662E+000,-3.2293E+001,4.3078E-003,3.5978E-002,0.0000E+000,4.0000E+000,5.9492E-003,-6.2794E-003,1.4512E-002,9.4751E-004
1122,3.7700E+002,3.7700E+002,1.1254E+000,-3.2507E+001,3.9726E-003,3.4738E-002,0.0000E+000,4.0000E+000,5.7345E-003,-5.7290E-003,1.4888E-002,8.3262E-004
1123,3.7700E+002,3.6200E+002,1.0938E+000,-3.2731E+001,4.1930E-003,3.9068E-002,0.0000E+000,4.0000E+000,6.1328E-003,-5.2893E-003,1.4741E-002,5.1801E-004
1124,3.7700E+002,3.4700E+002,1.0634E+000,-3.2954E+001,4.3249E-003,3.1027E-002,0.0000E+000,4.0000E+000,6.2624E-003,-5.2133E-003,1.5241E-002,2.0120E-004
1125,3.7700E+002,3.3200E+002,1.0251E+000,-3.3178E+001,4.7963E-003,3.1946E-002,0.0000E+000,4.0000E+000,6.8505E-003,-5.3153E-003,1.4361E-002,-3.4579E-005
1126,3.7700E+002,3.1700E+002,9.9228E-001,-3.3367E+001,4.6241E-003,3.5995E-002,0.0000E+000,4.0000E+000,6.5340E-003,-5.6376E-003,1.4335E-002,4.4987E-004
1127,3.7700E+002,3.0200E+002,9.2927E-001,-3.3615E+001,4.1584E-003,3.6236E-002,0.0000E+000,4.0000E+000,5.8689E-003,-5.6574E-003,1.5379E-002,6.4283E-004
1128,3.7700E+002,2.8700E+002,8.8606E-001,-3.3832E+001,4.3366E-003,3.6597E-002,0.0000E+000,4.0000E+000,6.1079E-003,-5.7347E-003,1.5276E-002,6.1325E-004
1129,3.7700E+002,2.7200E+002,8.5068E-001,-3.4066E+001,4.3820E-003,3.3204E-002,0.0000E+000,4.0000E+000,6.0067E-003,-6.1928E-003,1.5922E-002,4.3549E-004
1130,3.7700E+002,2.5700E+002,8.3494E-001,-3.4318E+001,4.5925E-003,2.9276E-002,0.0000E+000,4.0000E+000,6.1488E-003,-6.7436E-003,1.5202E-002,8.6063E-004
1131,3.7700E+002,2.4200E+002,7.9276E-001,-3.4526E+001,4.6373E-003,3.1042E-002,0.0000E+000,4.0000E+000,6.3109E-003,-6.6718E-003,1.3748E-002,1.1179E-003
1132,3.7700E+002,2.2700E+002,7.5554E-001,-3.4726E+001,4.5965E-003,2.5256E-002,0.0000E+000,4.0000E+000,6.2760E-003,-6.5691E-003,1.3611E-002,6.2580E-004
1133,3.7700E+002,2.1200E+002,7.3120E-001,-3.4922E+001,4.4271E-003,2.3185E-002,0.0000E+000,4.0000E+000,6.1626E-003,-6.8371E-003,1.3817E-002,2.8473E-004
1134,3.7700E+002,1.9700E+002,6.9391E-001,-3.5116E+001,4.6991E-003,3.5888E-002,0.0000E+000,4.0000E+000,6.4865E-003,-6.7496E-003,1.4793E-002,3.0051E-004
1135,3.7700E+002,1.8200E+002,6.4527E-001,-3.5355E+001,5.2935E-003,3.7432E-002,0.0000E+000,4.0000E+000,7.1580E-003,-6.0276E-003,1.6048E-002,3.8497E-004
1136,3.7700E+002,1.6700E+002,6.0519E-001,-3.5606E+001,4.8310E-003,2.9619E-002,0.0000E+000,4.0000E+000,6.5921E-003,-5.1168E-003,1.5376E-002,3.1548E-004
1137,3.7700E+002,1.5200E+002,5.8843E-001,-3.5817E+001,5.4048E-003,3.2793E-002,0.0000E+000,4.0000E+000,7.2728E-003,-5.2114E-003,1.3779E-002,1.4700E-004
1138,3.7700E+002,1.3700E+002,5.4033E-001,-3.6011E+001,5.4097E-003,3.6164E-002,0.0000E+000,4.0000E+000,7.4612E-003,-5.6909E-003,1.4591E-002,5.7310E-004
1139,3.7700E+002,1.2200E+002,4.9469E-001,-3.6255E+001,4.8559E-003,2.9063E-002,0.0000E+000,4.0000E+000,6.7860E-003,-6.3272E-003,1.5779E-002,1.0147E-004
1140,3.7700E+002,1.0700E+002,4.7212E-001,-3.6507E+001,4.8569E-003,2.8240E-002,0.0000E+000,4.0000E+000,6.6349E-003,-6.2777E-003,1.5555E-002,8.9200E-005
1141,3.7700E+002,9.2000E+001,4.2791E-001,-3.6731E+001,4.7487E-003,2.9688E-002,0.0000E+000,4.0000E+000,6.3542E-003,-6.0591E-003,1.4930E-002,6.5893E-004
1142,3.7700E+002,7.7000E+001,3.7885E-001,-3.6943E+001,4.5179E-003,3.2596E-002,0.0000E+000,4.0000E+000,6.2874E-003,-5.7636E-003,1.4512E-002,7.7712E-004
1143,3.7700E+002,6.2000E+001,3.4060E-001,-3.7154E+001,4.5675E-003,3.1110E-002,0.0000E+000,4.0000E+000,6.5769E-003,-5.6316E-003,1.4718E-002,6.8766E-004
1144,3.7700E+002,4.7000E+001,2.5620E-001,-3.1901E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1145,3.7700E+002,3.2000E+001,1.1741E+001,-1.6171E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1146,3.9200E+002,3.2000E+001,1.1717E+001,-1.6175E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1147,3.9200E+002,4.7000E+001,1.7569E-001,-3.1861E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1148,3.9200E+002,6.2000E+001,2.3372E-001,-3.7194E+001,4.2673E-003,2.3400E-002,0.0000E+000,4.0000E+000,6.1175E-003,-6.4833E-003,1.4652E-002,8.5438E-004
1149,3.9200E+002,7.7000E+001,2.9087E-001,-3.6960E+001,3.9674E-003,2.7650E-002,0.0000E+000,4.0000E+000,5.6810E-003,-6.3929E-003,1.4502E-002,8.0210E-004
1150,3.9200E+002,9.2000E+001,3.3867E-001,-3.6751E+001,4.1917E-003,2.7836E-002,0.0000E+000,4.0000E+000,5.6563E-003,-6.1476E-003,1.5035E-002,7.6869E-004
1151,3.9200E+002,1.0700E+002,3.6975E-001,-3.6523E+001,4.8932E-003,2.9910E-002,0.0000E+000,4.0000E+000,6.5274E-003,-6.0131E-003,1.5744E-002,4.8251E-004
1152,3.9200E+002,1.2200E+002,3.9616E-001,-3.6292E+001,4.5458E-003,2.9273E-002,0.0000E+000,4.0000E+000,6.3077E-003,-6.1797E-003,1.5580E-002,1.6732E-004
1153,3.9200E+002,1.3700E+002,4.3775E-001,-3.6060E+001,4.3042E-003,2.6880E-002,0.0000E+000,4.0000E+000,5.9525E-003,-6.4586E-003,1.4428E-002,2.1239E-004
1154,3.9200E+002,1.5200E+002,4.9729E-001,-3.5857E+001,4.6825E-003,2.2253E-002,0.0000E+000,4.0000E+000,6.2746E-003,-6.6872E-003,1.3770E-002,-1.3704E-005
1155,3.9200E+002,1.6700E+002,5.2398E-001,-3.5653E+001,4.5156E-003,2.3027E-002,0.0000E+000,4.0000E+000,6.1371E-003,-6.5768E-003,1.5218E-002,-1.9958E-004
1156,3.9200E+002,1.8200E+002,5.6383E-001,-3.5407E+001,4.7547E-003,2.8769E-002,0.0000E+000,4.0000E+000,6.4422E-003,-6.5412E-003,1.5664E-002,-3.3158E-004
1157,3.9200E+002,1.9700E+002,5.7939E-001,-3.5191E+001,4.4148E-003,3.1533E-002,0.0000E+000,4.0000E+000,6.1944E-003,-6.4821E-003,1.5007E-002,-1.9732E-004
1158,3.9200E+002,2.1200E+002,6.2393E-001,-3.4956E+001,4.3465E-003,2.5102E-002,0.0000E+000,4.0000E+000,6.0481E-003,-6.1796E-003,1.4926E-002,2.7938E-004
1159,3.9200E+002,2.2700E+002,6.6527E-001,-3.4734E+001,4.2902E-003,2.2913E-002,0.0000E+000,4.0000E+000,5.9334E-003,-5.9486E-003,1.4178E-002,5.1762E-004
1160,3.9200E+002,2.4200E+002,6.9092E-001,-3.4534E+001,4.6211E-003,2.6884E-002,0.0000E+000,4.0000E+000,6.3933E-003,-5.9055E-003,1.3859E-002,9.4136E-004
1161,3.9200E+002,2.5700E+002,7.3205E-001,-3.4320E+001,4.9432E-003,4.0193E-002,0.0000E+000,4.0000E+000,6.6897E-003,-5.7312E-003,1.5080E-002,9.9480E-004
1162,3.9200E+002,2.7200E+002,7.6848E-001,-3.4087E+001,4.5540E-003,3.9990E-002,0.0000E+000,4.0000E+000,6.1997E-003,-5.3419E-003,1.5334E-002,7.1803E-004
1163,3.9200E+002,2.8700E+002,8.2386E-001,-3.3876E+001,4.0815E-003,2.8474E-002,0.0000E+000,4.0000E+000,5.6975E-003,-5.2976E-003,1.4720E-002,3.2876E-004
1164,3.9200E+002,3.0200E+002,8.5354E-001,-3.3641E+001,3.9531E-003,2.3125E-002,0.0000E+000,4.0000E+000,5.5121E-003,-5.8738E-003,1.4735E-002,2.0983E-005
1165,3.9200E+002,3.1700E+002,9.0184E-001,-3.3434E+001,4.8054E-003,2.3368E-002,0.0000E+000,4.0000E+000,6.6282E-003,-6.4395E-003,1.4145E-002,3.6260E-005
1166,3.9200E+002,3.3200E+002,9.5737E-001,-3.3233E+001,4.9024E-003,2.3582E-002,0.0000E+000,4.0000E+000,6.6710E-003,-6.7223E-003,1.4947E-002,-1.6628E-004
1167,3.9200E+002,3.4700E+002,9.8427E-001,-3.2984E+001,4.3357E-003,2.4724E-002,0.0000E+000,4.0000E+000,5.9902E-003,-6.5326E-003,1.5800E-002,7.3841E-005
1168,3.9200E+002,3.6200E+002,1.0007E+000,-3.2753E+001,4.4268E-003,3.9763E-002,0.0000E+000,4.0000E+000,6.1653E-003,-6.2102E-003,1.5088E-002,3.5373E-004
1169,3.9200E+002,3.7700E+002,1.0442E+000,-3.2534E+001,5.0026E-003,4.7153E-002,0.0000E+000,4.0000E+000,6.9038E-003,-6.0244E-003,1.4709E-002,2.9309E-004
1170,3.9200E+002,3.9200E+002,1.0666E+000,-3.2305E+001,4.7380E-003,3.7001E-002,0.0000E+000,4.0000E+000,6.4863E-003,-6.1952E-003,1.4056E-002,-1.7642E-004
1171,3.9200E+002,4.0700E+002,1.0894E+000,-3.2099E+001,4.3327E-003,3.4032E-002,0.0000E+000,4.0000E+000,6.1320E-003,-6.3335E-003,1.4174E-002,4.7202E-005
1172,3.9200E+002,4.2200E+002,1.1604E+000,-3.1893E+001,4.5362E-003,2.6724E-002,0.0000E+000,4.0000E+000,6.3049E-003,-6.3006E-003,1.4914E-002,5.0805E-004
1173,3.9200E+002,4.3700E+002,1.2040E+000,-3.1675E+001,4.1545E-003,2.1484E-002,0.0000E+000,4.0000E+000,5.9114E-003,-6.4420E-003,1.4662E-002,7.3110E-004
1174,3.9200E+002,4.5200E+002,1.2339E+000,-3.1469E+001,4.2950E-003,2.2406E-002,0.0000E+000,4.0000E+000,5.9849E-003,-7.1091E-003,1.4116E-002,8.6557E-004
1175,3.9200E+002,4.6700E+002,1.2712E+000,-3.1264E+001,4.3714E-003,2.1870E-002,0.0000E+000,4.0000E+000,6.1534E-003,-7.5021E-003,1.4403E-002,7.9826E-004
1176,3.9200E+002,4.8200E+002,1.3179E+000,-3.1037E+001,4.3585E-003,2.1818E-002,0.0000E+000,4.0000E+000,6.2382E-003,-7.7762E-003,1.4811E-002,3.8396E-004
1177,3.9200E+002,4.9700E+002,1.3342E+000,-3.0808E+001,4.3282E-003,2.0433E-002,0.0000E+000,4.0000E+000,6.1935E-003,-7.4472E-003,1.4534E-002,2.3193E-005
1178,3.9200E+002,5.1200E+002,1.3575E+000,-3.0584E+001,4.2569E-003,2.1708E-002,0.0000E+000,4.0000E+000,5.8069E-003,-6.9412E-003,1.4365E-002,-2.3271E-004
1179,3.9200E+002,5.2700E+002,1.3801E+000,-3.0372E+001,3.8505E-003,2.3663E-002,0.0000E+000,4.0000E+000,5.2442E-003,-6.2833E-003,1.4826E-002,-4.1942E-005
1180,3.9200E+002,5.4200E+002,1.4275E+000,-3.0154E+001,4.0015E-003,2.5123E-002,0.0000E+000,4.0000E+000,5.4867E-003,-6.1716E-003,1.5275E-002,6.1103E-004
1181,3.9200E+002,5.5700E+002,1.4774E+000,-2.9923E+001,4.4271E-003,2.8991E-002,0.0000E+000,4.0000E+000,6.1776E-003,-6.3516E-003,1.4566E-002,-1.5537E-005
1182,3.9200E+002,5.7200E+002,1.4893E+000,-2.9718E+001,4.5175E-003,2.0781E-002,0.0000E+000,4.0000E+000,6.4859E-003,-6.5320E-003,1.3733E-002,-4.1754E-004
1183,3.9200E+002,5.8700E+002,1.5047E+000,-2.9526E+001,4.4966E-003,1.9352E-002,0.0000E+000,4.0000E+000,6.3319E-003,-6.4394E-003,1.4469E-002,2.5641E-004
1184,3.9200E+002,6.0200E+002,1.5493E+000,-2.9297E+001,4.4732E-003,2.1610E-002,0.0000E+000,4.0000E+000,6.3197E-003,-6.4695E-003,1.4990E-002,5.0318E-004
1185,3.9200E+002,6.1700E+002,1.5772E+000,-2.9082E+001,4.8915E-003,2.2243E-002,0.0000E+000,4.0000E+000,6.8994E-003,-6.5972E-003,1.4916E-002,5.0490E-004
1186,3.9200E+002,6.3200E+002,1.6190E+000,-2.8850E+001,4.4533E-003,2.5328E-002,0.0000E+000,4.0000E+000,6.2626E-003,-6.2268E-003,1.4484E-002,6.3523E-004
1187,3.9200E+002,6.4700E+002,1.6583E+000,-2.8641E+001,4.1329E-003,2.2664E-002,0.0000E+000,4.0000E+000,5.7399E-003,-6.1465E-003,1.3721E-002,2.7576E-004
1188,3.9200E+002,6.6200E+002,1.6831E+000,-2.8440E+001,4.1898E-003,1.9818E-002,0.0000E+000,4.0000E+000,5.9478E-003,-6.1582E-003,1.4282E-002,-2.3546E-004
1189,3.9200E+002,6.7700E+002,1.6821E+000,-2.8217E+001,4.1917E-003,2.4124E-002,0.0000E+000,4.0000E+000,5.8465E-003,-6.4628E-003,1.5495E-002,-4.6960E-004
1190,3.9200E+002,6.9200E+002,1.6840E+000,-2.7977E+001,5.0142E-003,2.9303E-002,0.0000E+000,4.0000E+000,6.7029E-003,-6.5369E-003,1.5532E-002,2.5707E-004
1191,3.9200E+002,7.0700E+002,1.7335E+000,-2.7747E+001,4.8434E-003,2.1025E-002,0.0000E+000,4.0000E+000,6.5432E-003,-6.6077E-003,1.4734E-002,6.2061E-004
1192,3.9200E+002,7.2200E+002,1.7711E+000,-2.7527E+001,4.8220E-003,1.9133E-002,0.0000E+000,4.0000E+000,6.6700E-003,-6.5677E-003,1.3750E-002,5.2536E-004
1193,3.9200E+002,7.3700E+002,1.8405E+000,-2.7343E+001,4.8426E-003,2.6253E-002,0.0000E+000,4.0000E+000,6.8865E-003,-6.3859E-003,1.3644E-002,4.9877E-004
1194,3.9200E+002,7.5200E+002,1.8789E+000,-2.7139E+001,4.6951E-003,3.0386E-002,0.0000E+000,4.0000E+000,6.6221E-003,-5.9337E-003,1.4887E-002,2.2413E-004
1195,3.9200E+002,7.6700E+002,1.9045E+000,-2.6907E+001,4.6874E-003,2.8844E-002,0.0000E+000,4.0000E+000,6.6006E-003,-5.9160E-003,1.5205E-002,2.9886E-004
