SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
962,3.4700E+002,4.9700E+002,-1.8293E-001,-9.2558E+000,5.3057E-003,2.1371E-002,0.0000E+000,4.0000E+000,7.3030E-003,-6.5852E-004,5.1068E-004,-5.9367E-004
963,3.4700E+002,4.8200E+002,-2.0825E-001,-9.2515E+000,5.1348E-003,2.4374E-002,0.0000E+000,4.0000E+000,7.0238E-003,-6.7770E-004,9.5726E-004,2.9723E-004
964,3.4700E+002,4.6700E+002,-2.4010E-001,-9.2880E+000,5.3434E-003,3.4820E-002,0.0000E+000,4.0000E+000,7.2905E-003,-9.0516E-004,6.9587E-004,2.1973E-004
965,3.4700E+002,4.5200E+002,-2.4167E-001,-9.2795E+000,5.6504E-003,3.5678E-002,0.0000E+000,4.0000E+000,7.5431E-003,-1.1913E-003,1.8481E-004,6.9994E-005
966,3.4700E+002,4.3700E+002,-2.4826E-001,-9.2941E+000,4.8603E-003,2.5356E-002,0.0000E+000,4.0000E+000,6.4692E-003,-1.3831E-003,9.7364E-004,3.6610E-006
967,3.4700E+002,4.2200E+002,-2.5485E-001,-9.3125E+000,4.4095E-003,2.6569E-002,0.0000E+000,4.0000E+000,6.0140E-003,-1.4957E-003,1.2765E-003,3.3194E-004
968,3.4700E+002,4.0700E+002,-3.1643E-001,-9.3268E+000,4.4659E-003,3.3716E-002,0.0000E+000,4.0000E+000,6.1654E-003,-1.1744E-003,5.3401E-004,8.1174E-004
969,3.4700E+002,3.9200E+002,-3.5129E-001,-9.3156E+000,4.6977E-003,3.2178E-002,0.0000E+000,4.0000E+000,6.6325E-003,-7.0859E-004,-5.7989E-005,5.7753E-004
970,3.4700E+002,3.7700E+002,-3.8753E-001,-9.3225E+000,4.8620E-003,2.0484E-002,0.0000E+000,4.0000E+000,7.1606E-003,-3.9326E-004,1.3541E-004,3.8386E-004
971,3.4700E+002,3.6200E+002,-4.1142E-001,-9.3261E+000,4.4515E-003,1.8372E-002,0.0000E+000,4.0000E+000,6.5521E-003,-5.5386E-004,-3.5245E-004,1.3694E-004
972,3.4700E+002,3.4700E+002,-4.3621E-001,-9.3231E+000,4.4838E-003,2.4578E-002,0.0000E+000,4.0000E+000,6.1206E-003,-7.4685E-004,4.7470E-004,1.0986E-004
973,3.4700E+002,3.3200E+002,-4.7126E-001,-9.3515E+000,4.7255E-003,2.4207E-002,0.0000E+000,4.0000E+000,6.6155E-003,-7.7322E-004,1.3871E-003,-1.1289E-005
974,3.4700E+002,3.1700E+002,-4.8681E-001,-9.3682E+000,4.8548E-003,2.0763E-002,0.0000E+000,4.0000E+000,6.9392E-003,-3.6720E-004,2.7581E-004,-3.3611E-004
975,3.4700E+002,3.0200E+002,-4.8674E-001,-9.3492E+000,4.8387E-003,2.1724E-002,0.0000E+000,4.0000E+000,6.8763E-003,-1.7447E-005,4.9402E-005,-2.6092E-004
976,3.4700E+002,2.8700E+002,-5.1340E-001,-9.3640E+000,4.3945E-003,2.3701E-002,0.0000E+000,4.0000E+000,6.1142E-003,1.9766E-004,1.5908E-003,4.3609E-005
977,3.4700E+002,2.7200E+002,-5.4935E-001,-9.3984E+000,4.0224E-003,2.0358E-002,0.0000E+000,4.0000E+000,5.7645E-003,2.6993E-004,1.8819E-003,-2.6975E-004
978,3.4700E+002,2.5700E+002,-5.5472E-001,-9.4155E+000,4.5258E-003,3.1244E-002,0.0000E+000,4.0000E+000,6.4828E-003,-3.0879E-005,4.5194E-004,-2.2024E-004
979,3.4700E+002,2.4200E+002,-5.6350E-001,-9.4161E+000,4.9322E-003,3.2193E-002,0.0000E+000,4.0000E+000,6.9539E-003,-6.0253E-004,-1.9433E-004,2.1965E-004
980,3.4700E+002,2.2700E+002,-5.7234E-001,-9.4193E+000,4.5932E-003,3.1210E-002,0.0000E+000,4.0000E+000,6.3061E-003,-8.5516E-004,-5.3731E-004,6.7706E-004
981,3.4700E+002,2.1200E+002,-6.1802E-001,-9.3870E+000,4.8178E-003,2.3305E-002,0.0000E+000,4.0000E+000,6.5092E-003,-6.9360E-004,-4.1869E-004,1.3525E-003
982,3.4700E+002,1.9700E+002,-6.8776E-001,-9.4085E+000,5.2081E-003,3.0698E-002,0.0000E+000,4.0000E+000,6.9864E-003,-6.9896E-004,1.6843E-003,8.2591E-004
983,3.4700E+002,1.8200E+002,-6.9556E-001,-9.4641E+000,4.6523E-003,2.9396E-002,0.0000E+000,4.0000E+000,6.1695E-003,-1.4103E-003,1.9312E-003,2.2605E-004
984,3.4700E+002,1.6700E+002,-7.0487E-001,-9.4595E+000,4.6163E-003,2.3777E-002,0.0000E+000,4.0000E+000,6.1613E-003,-1.4809E-003,1.7159E-004,2.9047E-004
985,3.4700E+002,1.5200E+002,-7.3130E-001,-9.4578E+000,4.5099E-003,2.0727E-002,0.0000E+000,4.0000E+000,6.3042E-003,-1.2471E-003,5.0112E-005,2.8864E-004
986,3.4700E+002,1.3700E+002,-7.4080E-001,-9.4721E+000,4.6734E-003,2.1222E-002,0.0000E+000,4.0000E+000,6.5902E-003,-8.3720E-004,1.0138E-003,2.9369E-004
987,3.4700E+002,1.2200E+002,-7.7689E-001,-9.4881E+000,5.0918E-003,2.5004E-002,0.0000E+000,4.0000E+000,6.9713E-003,-8.2520E-004,6.4744E-004,-7.4211E-005
988,3.4700E+002,1.0700E+002,-7.7008E-001,-9.4682E+000,5.2290E-003,2.6016E-002,0.0000E+000,4.0000E+000,7.2541E-003,-7.2153E-004,-3.4127E-005,-1.4874E-004
989,3.4700E+002,9.2000E+001,-7.9922E-001,-9.4717E+000,5.1225E-003,2.6966E-002,0.0000E+000,4.0000E+000,7.0851E-003,-2.5769E-004,5.1731E-004,5.8058E-004
990,3.4700E+002,7.7000E+001,-8.4886E-001,-9.4960E+000,4.8313E-003,2.7663E-002,0.0000E+000,4.0000E+000,6.7003E-003,-4.9757E-004,9.8472E-004,3.4321E-004
991,3.4700E+002,6.2000E+001,-8.6801E-001,-9.5186E+000,4.5307E-003,3.2231E-002,0.0000E+000,4.0000E+000,6.2143E-003,-6.9628E-004,6.1841E-004,1.8884E-004
992,3.4700E+002,4.7000E+001,-8.9247E-001,-9.5212E+000,4.8858E-003,3.5463E-002,0.0000E+000,4.0000E+000,6.6085E-003,-7.7594E-004,4.9404E-004,4.5832E-004
993,3.4700E+002,3.2000E+001,-9.2600E-001,-9.5245E+000,5.3852E-003,3.2623E-002,0.0000E+000,4.0000E+000,7.2491E-003,-4.5648E-004,8.8987E-004,7.0413E-004
994,3.6200E+002,3.2000E+001,-9.3618E-001,-9.5462E+000,4.7920E-003,4.0314E-002,0.0000E+000,4.0000E+000,6.7467E-003,1.2374E-004,1.0396E-003,1.0281E-003
995,3.6200E+002,4.7000E+001,-8.9945E-001,-9.5220E+000,4.5876E-003,3.5470E-002,0.0000E+000,4.0000E+000,6.3423E-003,8.9935E-005,5.2194E-004,6.9241E-004
996,3.6200E+002,6.2000E+001,-8.8947E-001,-9.5192E+000,5.1376E-003,3.2795E-002,0.0000E+000,4.0000E+000,7.0751E-003,-2.9048E-005,3.9863E-004,3.1039E-004
997,3.6200E+002,7.7000E+001,-8.5306E-001,-9.5014E+000,5.2364E-003,3.3625E-002,0.0000E+000,4.0000E+000,7.2476E-003,-6.0567E-004,4.8995E-004,2.2730E-004
998,3.6200E+002,9.2000E+001,-8.1918E-001,-9.5132E+000,5.1264E-003,2.7956E-002,0.0000E+000,4.0000E+000,6.9700E-003,-1.1912E-003,3.8320E-004,9.8519E-006
999,3.6200E+002,1.0700E+002,-7.9402E-001,-9.4986E+000,5.1760E-003,2.7880E-002,0.0000E+000,4.0000E+000,7.1875E-003,-1.3871E-003,4.3554E-004,-3.8041E-004
1000,3.6200E+002,1.2200E+002,-7.9947E-001,-9.4954E+000,5.0413E-003,2.5198E-002,0.0000E+000,4.0000E+000,7.0038E-003,-1.2368E-003,1.0467E-003,2.6483E-004
1001,3.6200E+002,1.3700E+002,-7.5631E-001,-9.4701E+000,4.6817E-003,2.7214E-002,0.0000E+000,4.0000E+000,6.5769E-003,-7.3744E-004,1.1160E-003,7.8731E-004
1002,3.6200E+002,1.5200E+002,-7.4509E-001,-9.4506E+000,4.1516E-003,3.0600E-002,0.0000E+000,4.0000E+000,5.8492E-003,-8.2225E-004,4.5207E-005,2.5513E-004
1003,3.6200E+002,1.6700E+002,-7.4800E-001,-9.4650E+000,4.4038E-003,2.5725E-002,0.0000E+000,4.0000E+000,6.0861E-003,-5.3573E-004,1.4447E-004,4.5912E-004
1004,3.6200E+002,1.8200E+002,-7.0955E-001,-9.4552E+000,5.4194E-003,3.0873E-002,0.0000E+000,4.0000E+000,7.2840E-003,-4.3891E-004,1.8889E-003,6.1345E-004
1005,3.6200E+002,1.9700E+002,-6.7833E-001,-9.3902E+000,6.1642E-003,4.1793E-002,0.0000E+000,4.0000E+000,8.4506E-003,-6.2616E-004,1.5924E-003,6.3513E-004
1006,3.6200E+002,2.1200E+002,-6.3968E-001,-9.4085E+000,5.3319E-003,2.9611E-002,0.0000E+000,4.0000E+000,7.2393E-003,-1.4496E-003,-1.6891E-004,7.0837E-004
1007,3.6200E+002,2.2700E+002,-6.2203E-001,-9.4014E+000,4.7334E-003,3.3817E-002,0.0000E+000,4.0000E+000,6.3618E-003,-2.0879E-003,-4.3515E-004,3.8567E-004
1008,3.6200E+002,2.4200E+002,-6.0191E-001,-9.4173E+000,4.6456E-003,3.4497E-002,0.0000E+000,4.0000E+000,6.3312E-003,-1.7886E-003,-6.7104E-004,4.6879E-004
1009,3.6200E+002,2.5700E+002,-5.6356E-001,-9.4418E+000,4.2108E-003,2.6308E-002,0.0000E+000,4.0000E+000,5.7692E-003,-1.1052E-003,2.3711E-004,1.6543E-004
1010,3.6200E+002,2.7200E+002,-5.5122E-001,-9.4180E+000,3.9193E-003,2.0779E-002,0.0000E+000,4.0000E+000,5.5155E-003,-5.8783E-004,1.4931E-003,1.1081E-006
1011,3.6200E+002,2.8700E+002,-5.3869E-001,-9.3893E+000,4.5072E-003,2.3214E-002,0.0000E+000,4.0000E+000,6.2589E-003,-5.6335E-004,1.1452E-003,9.5250E-005
1012,3.6200E+002,3.0200E+002,-5.0131E-001,-9.3854E+000,4.4556E-003,2.3754E-002,0.0000E+000,4.0000E+000,6.3962E-003,-2.8665E-004,3.2268E-004,-6.4008E-005
1013,3.6200E+002,3.1700E+002,-4.7913E-001,-9.3841E+000,4.5241E-003,2.1994E-002,0.0000E+000,4.0000E+000,6.5286E-003,-1.2361E-004,5.6130E-004,-1.8222E-004
1014,3.6200E+002,3.3200E+002,-4.7380E-001,-9.3565E+000,4.6520E-003,2.5878E-002,0.0000E+000,4.0000E+000,6.5973E-003,3.1182E-005,1.3656E-003,7.7376E-005
1015,3.6200E+002,3.4700E+002,-4.5093E-001,-9.3372E+000,4.2824E-003,2.6578E-002,0.0000E+000,4.0000E+000,5.9745E-003,6.2394E-005,8.0292E-004,4.5459E-004
1016,3.6200E+002,3.6200E+002,-4.1748E-001,-9.3447E+000,4.4401E-003,2.2912E-002,0.0000E+000,4.0000E+000,6.5509E-003,1.6367E-006,3.2383E-004,4.4707E-004
1017,3.6200E+002,3.7700E+002,-4.0626E-001,-9.3400E+000,4.5916E-003,2.2059E-002,0.0000E+000,4.0000E+000,6.8305E-003,-1.9298E-004,3.6080E-005,3.2667E-004
1018,3.6200E+002,3.9200E+002,-3.7276E-001,-9.3539E+000,4.5711E-003,2.7845E-002,0.0000E+000,4.0000E+000,6.3902E-003,-6.5983E-004,-6.9672E-004,5.5119E-004
1019,3.6200E+002,4.0700E+002,-3.3217E-001,-9.3585E+000,4.4787E-003,2.7990E-002,0.0000E+000,4.0000E+000,6.1106E-003,-1.4842E-003,6.0757E-004,6.1310E-004
1020,3.6200E+002,4.2200E+002,-3.0483E-001,-9.3148E+000,4.6643E-003,3.1333E-002,0.0000E+000,4.0000E+000,6.4766E-003,-1.9064E-003,1.1969E-003,8.4224E-005
1021,3.6200E+002,4.3700E+002,-2.9589E-001,-9.3059E+000,5.0919E-003,3.1075E-002,0.0000E+000,4.0000E+000,7.0865E-003,-1.9290E-003,5.9359E-004,-1.0630E-004
1022,3.6200E+002,4.5200E+002,-2.5100E-001,-9.2922E+000,5.5875E-003,3.6357E-002,0.0000E+000,4.0000E+000,7.6514E-003,-1.0968E-003,6.0623E-004,-3.2355E-005
1023,3.6200E+002,4.6700E+002,-2.4892E-001,-9.2969E+000,5.4643E-003,3.8294E-002,0.0000E+000,4.0000E+000,7.5474E-003,-3.4844E-004,7.1737E-004,-8.5766E-005
1024,3.6200E+002,4.8200E+002,-2.1470E-001,-9.2722E+000,5.8437E-003,3.2070E-002,0.0000E+000,4.0000E+000,7.9212E-003,2.0116E-004,4.3026E-004,2.6325E-004
1025,3.6200E+002,4.9700E+002,-1.7895E-001,-9.2842E+000,6.2998E-003,2.3696E-002,0.0000E+000,4.0000E+000,8.4544E-003,1.9427E-004,6.9981E-005,-8.4355E-004
1026,3.6200E+002,5.1200E+002,-2.0491E-001,-9.2906E+000,5.7265E-003,2.5960E-002,0.0000E+000,4.0000E+000,7.6383E-003,-3.9900E-004,9.1030E-004,-1.0156E-003
1027,3.6200E+002,5.2700E+002,-1.6613E-001,-9.2618E+000,5.0636E-003,2.8958E-002,0.0000E+000,4.0000E+000,6.9551E-003,-1.2297E-003,1.1527E-003,4.8843E-005
1028,3.6200E+002,5.4200E+002,-1.3306E-001,-9.2539E+000,5.2698E-003,3.0684E-002,0.0000E+000,4.0000E+000,7.5045E-003,-1.6636E-003,3.5774E-004,2.5945E-004
1029,3.6200E+002,5.5700E+002,-1.2957E-001,-9.2473E+000,4.9664E-003,3.7311E-002,0.0000E+000,4.0000E+000,7.0018E-003,-1.6087E-003,-1.8132E-004,-3.0581E-004
1030,3.6200E+002,5.7200E+002,-1.0255E-001,-9.2472E+000,4.8338E-003,3.9630E-002,0.0000E+000,4.0000E+000,6.7111E-003,-1.2630E-003,4.8216E-004,4.4766E-005
1031,3.6200E+002,5.8700E+002,-5.4542E-002,-9.2214E+000,4.5970E-003,3.0801E-002,0.0000E+000,4.0000E+000,6.5068E-003,-1.4680E-003,1.3670E-003,1.7619E-004
1032,3.6200E+002,6.0200E+002,-3.8784E-002,-9.2131E+000,4.7451E-003,2.7781E-002,0.0000E+000,4.0000E+000,6.8479E-003,-1.5424E-003,3.7358E-004,4.4227E-005
1033,3.6200E+002,6.1700E+002,-2.0859E-002,-9.2277E+000,5.0254E-003,2.7986E-002,0.0000E+000,4.0000E+000,7.0783E-003,-1.6140E-003,-6.7713E-004,4.1180E-004
1034,3.6200E+002,6.3200E+002,3.4172E-002,-9.2375E+000,4.8620E-003,3.0376E-002,0.0000E+000,4.0000E+000,6.9309E-003,-1.5099E-003,-4.4817E-004,8.2125E-004
1035,3.6200E+002,6.4700E+002,7.2251E-002,-9.2443E+000,4.8559E-003,2.2513E-002,0.0000E+000,4.0000E+000,7.0001E-003,-1.1581E-003,5.1462E-004,4.1883E-004
1036,3.6200E+002,6.6200E+002,7.2774E-002,-9.2218E+000,4.8676E-003,2.1405E-002,0.0000E+000,4.0000E+000,7.0090E-003,-1.4187E-003,8.6505E-004,-6.2563E-006
1037,3.6200E+002,6.7700E+002,8.2771E-002,-9.2156E+000,5.4051E-003,3.3419E-002,0.0000E+000,4.0000E+000,7.8687E-003,-1.6476E-003,4.0112E-004,4.0071E-005
1038,3.6200E+002,6.9200E+002,1.1268E-001,-9.2069E+000,5.3064E-003,5.0404E-002,0.0000E+000,4.0000E+000,7.5549E-003,-1.4883E-003,4.4068E-005,-2.3471E-004
1039,3.6200E+002,7.0700E+002,1.3110E-001,-9.2082E+000,5.0760E-003,3.5658E-002,0.0000E+000,4.0000E+000,7.2356E-003,-1.0455E-003,4.2789E-004,-3.3780E-004
1040,3.6200E+002,7.2200E+002,1.4410E-001,-9.1912E+000,4.7081E-003,2.6267E-002,0.0000E+000,4.0000E+000,6.8826E-003,-3.4378E-004,8.4467E-004,-5.6896E-004
1041,3.6200E+002,7.3700E+002,1.1273E-001,-9.1773E+000,5.1017E-003,2.8923E-002,0.0000E+000,4.0000E+000,7.3055E-003,-6.1846E-004,4.1674E-004,-4.0847E-004
1042,3.6200E+002,7.5200E+002,1.2859E-001,-9.1578E+000,5.2603E-003,3.3378E-002,0.0000E+000,4.0000E+000,7.5408E-003,-1.1692E-003,4.6813E-004,5.4382E-004
1043,3.6200E+002,7.6700E+002,1.8519E-001,-9.1471E+000,5.1755E-003,4.6460E-002,0.0000E+000,4.0000E+000,7.2535E-003,-1.4751E-003,5.7741E-004,3.7599E-004
1044,3.6200E+002,7.8200E+002,2.1629E-001,-9.1512E+000,4.6707E-003,3.3687E-002,0.0000E+000,4.0000E+000,6.3847E-003,-1.4830E-003,-8.4624E-005,6.9290E-005
1045,3.6200E+002,7.9700E+002,2.3865E-001,-9.1719E+000,4.3669E-003,2.1959E-002,0.0000E+000,4.0000E+000,6.1088E-003,-9.8986E-004,-1.1021E-003,7.1457E-006
1046,3.6200E+002,8.1200E+002,2.4979E-001,-9.2069E+000,4.4248E-003,2.6641E-002,0.0000E+000,4.0000E+000,6.1732E-003,-1.0959E-003,-5.3690E-004,-7.9770E-005
1047,3.6200E+002,8.2700E+002,2.7910E-001,-9.1855E+000,5.2741E-003,3.6055E-002,0.0000E+000,4.0000E+000,7.2762E-003,-1.2803E-003,6.1623E-004,2.6526E-005
1048,3.6200E+002,8.4200E+002,3.0499E-001,-9.1701E+000,4.7596E-003,2.3750E-002,0.0000E+000,4.0000E+000,6.6481E-003,-1.4040E-003,1.2564E-003,-2.1862E-004
1049,3.6200E+002,8.5700E+002,3.2810E-001,-9.1516E+000,4.9918E-003,2.4263E-002,0.0000E+000,4.0000E+000,7.0915E-003,-1.5571E-003,6.2141E-004,-2.0664E-004
1050,3.6200E+002,8.7200E+002,3.6222E-001,-9.1612E+000,5.5699E-003,3.0209E-002,0.0000E+000,4.0000E+000,7.6497E-003,-1.7124E-003,-9.3299E-004,-4.7635E-004
1051,3.6200E+002,8.8700E+002,3.4287E-001,-9.1778E+000,4.8848E-003,2.3471E-002,0.0000E+000,4.0000E+000,6.7096E-003,-1.4360E-003,-3.0108E-004,-5.8217E-004
1052,3.6200E+002,9.0200E+002,3.6023E-001,-9.1622E+000,4.8067E-003,2.4915E-002,0.0000E+000,4.0000E+000,6.6646E-003,-7.3014E-004,6.6973E-004,2.6493E-004
1053,3.6200E+002,9.1700E+002,3.9100E-001,-9.1630E+000,5.2704E-003,3.1568E-002,0.0000E+000,4.0000E+000,7.6363E-003,-1.6363E-004,4.0491E-004,4.4283E-004
1054,3.6200E+002,9.3200E+002,4.2942E-001,-9.1550E+000,5.3287E-003,2.9769E-002,0.0000E+000,4.0000E+000,7.7611E-003,-5.0604E-004,5.3884E-004,1.6686E-004
1055,3.6200E+002,9.4700E+002,4.4194E-001,-9.1346E+000,4.6709E-003,2.9572E-002,0.0000E+000,4.0000E+000,6.4930E-003,-8.2198E-004,5.7575E-004,-1.8977E-004
1056,3.6200E+002,9.6200E+002,4.4798E-001,-9.1307E+000,5.1597E-003,3.3079E-002,0.0000E+000,4.0000E+000,7.2183E-003,-6.9897E-004,3.7543E-004,-2.2793E-004
1057,3.6200E+002,9.7700E+002,4.7912E-001,-9.1365E+000,5.3228E-003,3.0651E-002,0.0000E+000,4.0000E+000,7.4580E-003,-4.5338E-004,2.3037E-004,-3.8337E-004
1058,3.6200E+002,9.9200E+002,5.0232E-001,-9.1417E+000,4.4153E-003,2.4344E-002,0.0000E+000,4.0000E+000,6.2608E-003,-3.5360E-004,-6.3767E-004,-4.5832E-004
1059,3.6200E+002,1.0070E+003,5.1311E-001,-9.1539E+000,4.3319E-003,2.3451E-002,0.0000E+000,4.0000E+000,6.3710E-003,-9.4284E-004,-5.4759E-004,-1.8578E-004
1060,3.6200E+002,1.0220E+003,5.2325E-001,-9.1437E+000,4.5346E-003,3.0963E-002,0.0000E+000,4.0000E+000,6.6478E-003,-1.1147E-003,4.2553E-005,1.5157E-004
1061,3.6200E+002,1.0370E+003,5.4778E-001,-9.1358E+000,4.8554E-003,2.3433E-002,0.0000E+000,4.0000E+000,6.7437E-003,-1.4081E-003,2.1847E-004,2.8016E-004
1062,3.6200E+002,1.0520E+003,5.7646E-001,-9.1428E+000,5.3292E-003,2.2437E-002,0.0000E+000,4.0000E+000,7.2052E-003,-1.2550E-003,7.5281E-004,-2.2623E-004
1063,3.6200E+002,1.0670E+003,5.7668E-001,-9.1310E+000,4.8914E-003,2.2247E-002,0.0000E+000,4.0000E+000,6.8348E-003,-1.2989E-003,5.0587E-004,-4.5713E-004
1064,3.6200E+002,1.0820E+003,5.8976E-001,-9.1253E+000,4.7374E-003,2.7889E-002,0.0000E+000,4.0000E+000,6.6136E-003,-1.5260E-003,-3.2812E-005,-1.3916E-005
1065,3.6200E+002,1.0970E+003,6.0667E-001,-9.1225E+000,5.0621E-003,3.5332E-002,0.0000E+000,4.0000E+000,7.0849E-003,-1.4940E-003,-1.8340E-004,6.3371E-004
1066,3.6200E+002,1.1120E+003,6.3433E-001,-9.1284E+000,4.9452E-003,2.4704E-002,0.0000E+000,4.0000E+000,7.2390E-003,-1.1505E-003,-4.4280E-005,4.3667E-004
1067,3.6200E+002,1.1270E+003,6.3357E-001,-9.1225E+000,4.6670E-003,2.2230E-002,0.0000E+000,4.0000E+000,6.5054E-003,-4.6898E-004,2.8443E-004,-3.4249E-005
1068,3.6200E+002,1.1420E+003,6.3614E-001,-9.1262E+000,5.0563E-003,2.1651E-002,0.0000E+000,4.0000E+000,6.9266E-003,-3.6826E-004,-3.2865E-004,2.5445E-004
1069,3.6200E+002,1.1570E+003,6.7589E-001,-9.1501E+000,5.2567E-003,1.2864E-002,0.0000E+000,4.0000E+000,7.1745E-003,-4.4587E-004,-1.0794E-003,6.1585E-004
1070,3.7700E+002,1.1570E+003,6.3438E-001,-9.1412E+000,5.1104E-003,2.3136E-002,0.0000E+000,4.0000E+000,7.0964E-003,-1.0362E-003,-7.9919E-004,4.5136E-004
1071,3.7700E+002,1.1420E+003,6.2822E-001,-9.1278E+000,5.1383E-003,2.1404E-002,0.0000E+000,4.0000E+000,7.1543E-003,-9.9883E-004,-4.9887E-004,2.5220E-004
1072,3.7700E+002,1.1270E+003,6.3180E-001,-9.1243E+000,5.0372E-003,2.0317E-002,0.0000E+000,4.0000E+000,6.9156E-003,-1.1352E-003,-2.4915E-004,3.0026E-004
1073,3.7700E+002,1.1120E+003,6.1611E-001,-9.1247E+000,4.9207E-003,2.5366E-002,0.0000E+000,4.0000E+000,7.0995E-003,-1.6280E-003,3.2197E-005,6.7470E-004
1074,3.7700E+002,1.0970E+003,5.8154E-001,-9.1388E+000,5.1412E-003,3.3219E-002,0.0000E+000,4.0000E+000,7.4166E-003,-1.6576E-003,5.0413E-004,4.9156E-004
1075,3.7700E+002,1.0820E+003,5.6218E-001,-9.1393E+000,4.8609E-003,2.7581E-002,0.0000E+000,4.0000E+000,7.0235E-003,-1.1330E-003,9.3464E-004,-2.0866E-004
1076,3.7700E+002,1.0670E+003,5.5436E-001,-9.1500E+000,5.2340E-003,2.7802E-002,0.0000E+000,4.0000E+000,7.4434E-003,-1.1007E-003,6.2256E-004,-3.1970E-004
1077,3.7700E+002,1.0520E+003,5.4941E-001,-9.1554E+000,5.4640E-003,2.5777E-002,0.0000E+000,4.0000E+000,7.5649E-003,-1.2289E-003,1.1981E-004,-1.3569E-004
1078,3.7700E+002,1.0370E+003,5.3080E-001,-9.1717E+000,4.9779E-003,2.2596E-002,0.0000E+000,4.0000E+000,7.0061E-003,-1.5561E-003,9.6201E-005,3.2896E-004
1079,3.7700E+002,1.0220E+003,4.9274E-001,-9.1628E+000,4.6220E-003,1.9210E-002,0.0000E+000,4.0000E+000,6.5297E-003,-1.4508E-003,-1.7413E-005,1.6920E-004
1080,3.7700E+002,1.0070E+003,4.9288E-001,-9.1662E+000,5.0331E-003,2.2337E-002,0.0000E+000,4.0000E+000,7.0148E-003,-1.4275E-003,-3.5630E-004,-5.7045E-005
1081,3.7700E+002,9.9200E+002,4.8115E-001,-9.1462E+000,5.0909E-003,2.3018E-002,0.0000E+000,4.0000E+000,7.0352E-003,-1.1507E-003,9.9825E-005,-8.7539E-005
1082,3.7700E+002,9.7700E+002,4.7923E-001,-9.1627E+000,5.3258E-003,2.3222E-002,0.0000E+000,4.0000E+000,7.2354E-003,-1.0363E-003,5.9973E-004,5.9790E-006
1083,3.7700E+002,9.6200E+002,4.4408E-001,-9.1782E+000,5.1776E-003,1.9471E-002,0.0000E+000,4.0000E+000,7.2638E-003,-1.1780E-003,-4.6477E-004,2.2336E-004
1084,3.7700E+002,9.4700E+002,4.0895E-001,-9.1605E+000,4.7919E-003,1.7472E-002,0.0000E+000,4.0000E+000,6.7890E-003,-1.2506E-003,-1.1557E-004,-1.0680E-004
1085,3.7700E+002,9.3200E+002,4.0486E-001,-9.1690E+000,4.7113E-003,1.7090E-002,0.0000E+000,4.0000E+000,6.6998E-003,-7.8651E-004,7.1886E-004,-5.5313E-006
1086,3.7700E+002,9.1700E+002,3.9872E-001,-9.1676E+000,4.7977E-003,2.3278E-002,0.0000E+000,4.0000E+000,6.9016E-003,-2.0206E-004,6.2340E-004,4.1960E-004
1087,3.7700E+002,9.0200E+002,3.6188E-001,-9.1788E+000,4.7165E-003,2.8213E-002,0.0000E+000,4.0000E+000,6.6711E-003,-7.7082E-005,7.2768E-004,6.1282E-004
1088,3.7700E+002,8.8700E+002,3.2294E-001,-9.1945E+000,5.2763E-003,2.3841E-002,0.0000E+000,4.0000E+000,7.1528E-003,-6.6634E-004,-1.9706E-004,-1.3638E-004
1089,3.7700E+002,8.7200E+002,3.3043E-001,-9.1860E+000,5.8340E-003,3.0951E-002,0.0000E+000,4.0000E+000,7.9881E-003,-7.8832E-004,-7.5543E-004,-2.6155E-004
1090,3.7700E+002,8.5700E+002,3.1284E-001,-9.1755E+000,4.9618E-003,2.6074E-002,0.0000E+000,4.0000E+000,7.1053E-003,-5.7714E-004,7.1685E-004,1.0558E-004
1091,3.7700E+002,8.4200E+002,2.8840E-001,-9.2127E+000,4.4589E-003,2.6634E-002,0.0000E+000,4.0000E+000,6.2549E-003,-5.4270E-005,1.4354E-003,8.7333E-005
1092,3.7700E+002,8.2700E+002,2.5922E-001,-9.2199E+000,4.6535E-003,3.3807E-002,0.0000E+000,4.0000E+000,6.5415E-003,-1.6949E-004,2.2602E-004,4.6776E-004
1093,3.7700E+002,8.1200E+002,2.4730E-001,-9.2006E+000,4.6424E-003,2.1582E-002,0.0000E+000,4.0000E+000,6.6135E-003,-5.3092E-004,-8.0329E-004,3.5145E-004
1094,3.7700E+002,7.9700E+002,2.3034E-001,-9.1869E+000,4.7928E-003,1.9781E-002,0.0000E+000,4.0000E+000,6.8885E-003,-7.5656E-004,-5.3918E-004,3.8013E-005
1095,3.7700E+002,7.8200E+002,1.9825E-001,-9.1962E+000,4.9880E-003,2.7617E-002,0.0000E+000,4.0000E+000,6.9714E-003,-2.3489E-004,-5.8297E-005,-3.6243E-004
1096,3.7700E+002,7.6700E+002,1.7120E-001,-9.1947E+000,4.9800E-003,2.9409E-002,0.0000E+000,4.0000E+000,6.9180E-003,7.8500E-004,1.8064E-004,-3.0056E-004
1097,3.7700E+002,7.5200E+002,1.4859E-001,-9.2022E+000,5.0687E-003,2.5979E-002,0.0000E+000,4.0000E+000,7.0472E-003,1.4316E-003,3.6008E-004,-1.5314E-004
