SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1050,3.6200E+002,8.7200E+002,2.4481E+000,-4.6568E+001,4.5449E-003,2.7678E-002,0.0000E+000,4.0000E+000,6.2416E-003,-1.6687E-002,3.6990E-002,5.0902E-004
1051,3.6200E+002,8.8700E+002,2.4770E+000,-4.6032E+001,5.0886E-003,2.3521E-002,0.0000E+000,4.0000E+000,6.9900E-003,-1.6578E-002,3.7863E-002,7.1230E-004
1052,3.6200E+002,9.0200E+002,2.5150E+000,-4.5443E+001,4.7938E-003,2.4629E-002,0.0000E+000,4.0000E+000,6.6494E-003,-1.5911E-002,3.8652E-002,1.2495E-003
1053,3.6200E+002,9.1700E+002,2.5375E+000,-4.4881E+001,4.5408E-003,2.9516E-002,0.0000E+000,4.0000E+000,6.5830E-003,-1.5388E-002,3.8141E-002,1.6591E-003
1054,3.6200E+002,9.3200E+002,2.5908E+000,-4.4323E+001,4.7709E-003,2.7592E-002,0.0000E+000,4.0000E+000,6.9465E-003,-1.5311E-002,3.8238E-002,1.6075E-003
1055,3.6200E+002,9.4700E+002,2.6115E+000,-4.3758E+001,4.3023E-003,2.6294E-002,0.0000E+000,4.0000E+000,5.9762E-003,-1.5032E-002,3.9015E-002,9.9639E-004
1056,3.6200E+002,9.6200E+002,2.6279E+000,-4.3171E+001,4.2184E-003,2.8051E-002,0.0000E+000,4.0000E+000,5.8969E-003,-1.4825E-002,3.9459E-002,6.9954E-004
1057,3.6200E+002,9.7700E+002,2.6555E+000,-4.2601E+001,5.0538E-003,2.8633E-002,0.0000E+000,4.0000E+000,7.0802E-003,-1.5080E-002,3.8846E-002,6.9897E-004
1058,3.6200E+002,9.9200E+002,2.6895E+000,-4.2037E+001,5.4608E-003,2.4873E-002,0.0000E+000,4.0000E+000,7.7462E-003,-1.5554E-002,3.7012E-002,6.6763E-004
1059,3.6200E+002,1.0070E+003,2.7059E+000,-4.1514E+001,4.9200E-003,2.3814E-002,0.0000E+000,4.0000E+000,7.2356E-003,-1.5980E-002,3.6495E-002,6.5509E-004
1060,3.6200E+002,1.0220E+003,2.7153E+000,-4.0962E+001,4.9791E-003,2.9979E-002,0.0000E+000,4.0000E+000,7.2932E-003,-1.6073E-002,3.8252E-002,1.3686E-003
1061,3.6200E+002,1.0370E+003,2.7710E+000,-4.0381E+001,4.3477E-003,2.2326E-002,0.0000E+000,4.0000E+000,6.0345E-003,-1.6182E-002,3.9475E-002,1.8194E-003
1062,3.6200E+002,1.0520E+003,2.8114E+000,-3.9796E+001,4.4276E-003,2.1475E-002,0.0000E+000,4.0000E+000,5.9842E-003,-1.6345E-002,3.8788E-002,1.4096E-003
1063,3.6200E+002,1.0670E+003,2.8404E+000,-3.9237E+001,4.4466E-003,2.1856E-002,0.0000E+000,4.0000E+000,6.2140E-003,-1.6485E-002,3.8465E-002,1.0612E-003
1064,3.6200E+002,1.0820E+003,2.8580E+000,-3.8657E+001,4.4517E-003,2.5050E-002,0.0000E+000,4.0000E+000,6.2158E-003,-1.6797E-002,3.9589E-002,1.2100E-003
1065,3.6200E+002,1.0970E+003,2.8894E+000,-3.8073E+001,4.6457E-003,3.0913E-002,0.0000E+000,4.0000E+000,6.5002E-003,-1.6717E-002,3.8719E-002,1.4306E-003
1066,3.6200E+002,1.1120E+003,2.9161E+000,-3.7529E+001,5.0941E-003,2.2578E-002,0.0000E+000,4.0000E+000,7.4517E-003,-1.6100E-002,3.7901E-002,1.2217E-003
1067,3.6200E+002,1.1270E+003,2.9320E+000,-3.6961E+001,4.7265E-003,2.0073E-002,0.0000E+000,4.0000E+000,6.5857E-003,-1.5577E-002,3.8854E-002,1.3668E-003
1068,3.6200E+002,1.1420E+003,2.9717E+000,-3.6378E+001,5.0939E-003,2.0251E-002,0.0000E+000,4.0000E+000,6.9762E-003,-1.5468E-002,3.8252E-002,1.3895E-003
1069,3.6200E+002,1.1570E+003,3.0015E+000,-3.5834E+001,5.1054E-003,1.3820E-002,0.0000E+000,4.0000E+000,6.9735E-003,-1.5742E-002,3.7107E-002,1.0456E-003
1070,3.7700E+002,1.1570E+003,2.7379E+000,-3.5819E+001,5.4168E-003,2.5118E-002,0.0000E+000,4.0000E+000,7.5227E-003,-1.6352E-002,3.6728E-002,9.2231E-004
1071,3.7700E+002,1.1420E+003,2.7263E+000,-3.6357E+001,5.2018E-003,2.2002E-002,0.0000E+000,4.0000E+000,7.2413E-003,-1.6029E-002,3.7753E-002,1.1611E-003
1072,3.7700E+002,1.1270E+003,2.7151E+000,-3.6924E+001,5.1171E-003,1.9151E-002,0.0000E+000,4.0000E+000,7.0241E-003,-1.5887E-002,3.8697E-002,1.5770E-003
1073,3.7700E+002,1.1120E+003,2.6826E+000,-3.7503E+001,5.3713E-003,2.2065E-002,0.0000E+000,4.0000E+000,7.7478E-003,-1.5896E-002,3.8000E-002,1.7876E-003
1074,3.7700E+002,1.0970E+003,2.6433E+000,-3.8059E+001,5.1032E-003,2.8396E-002,0.0000E+000,4.0000E+000,7.3616E-003,-1.5899E-002,3.8768E-002,1.6108E-003
1075,3.7700E+002,1.0820E+003,2.6113E+000,-3.8645E+001,5.0020E-003,2.4049E-002,0.0000E+000,4.0000E+000,7.2284E-003,-1.5560E-002,4.0205E-002,1.0944E-003
1076,3.7700E+002,1.0670E+003,2.5981E+000,-3.9237E+001,4.8182E-003,2.4059E-002,0.0000E+000,4.0000E+000,6.8537E-003,-1.5367E-002,3.8771E-002,1.0170E-003
1077,3.7700E+002,1.0520E+003,2.5706E+000,-3.9779E+001,4.5217E-003,2.1713E-002,0.0000E+000,4.0000E+000,6.2618E-003,-1.5430E-002,3.8345E-002,1.4796E-003
1078,3.7700E+002,1.0370E+003,2.5289E+000,-4.0363E+001,4.3042E-003,2.0853E-002,0.0000E+000,4.0000E+000,6.0560E-003,-1.5351E-002,3.9327E-002,1.9504E-003
1079,3.7700E+002,1.0220E+003,2.4866E+000,-4.0947E+001,4.7745E-003,2.2029E-002,0.0000E+000,4.0000E+000,6.7394E-003,-1.5409E-002,3.8386E-002,1.7031E-003
1080,3.7700E+002,1.0070E+003,2.4652E+000,-4.1493E+001,5.1537E-003,2.5362E-002,0.0000E+000,4.0000E+000,7.1818E-003,-1.5512E-002,3.6839E-002,1.1952E-003
1081,3.7700E+002,9.9200E+002,2.4452E+000,-4.2025E+001,5.4993E-003,2.3866E-002,0.0000E+000,4.0000E+000,7.6005E-003,-1.5688E-002,3.7644E-002,9.8526E-004
1082,3.7700E+002,9.7700E+002,2.4370E+000,-4.2612E+001,5.4312E-003,2.3766E-002,0.0000E+000,4.0000E+000,7.3770E-003,-1.5727E-002,3.8838E-002,1.0076E-003
1083,3.7700E+002,9.6200E+002,2.4064E+000,-4.3180E+001,4.4146E-003,1.7938E-002,0.0000E+000,4.0000E+000,6.1909E-003,-1.5615E-002,3.8507E-002,1.1397E-003
1084,3.7700E+002,9.4700E+002,2.3732E+000,-4.3739E+001,4.1488E-003,1.7883E-002,0.0000E+000,4.0000E+000,5.8749E-003,-1.5735E-002,3.8774E-002,1.1653E-003
1085,3.7700E+002,9.3200E+002,2.3443E+000,-4.4309E+001,4.2581E-003,1.7750E-002,0.0000E+000,4.0000E+000,6.0566E-003,-1.5568E-002,3.8416E-002,1.6405E-003
1086,3.7700E+002,9.1700E+002,2.3028E+000,-4.4871E+001,4.6342E-003,2.2735E-002,0.0000E+000,4.0000E+000,6.6690E-003,-1.5824E-002,3.8151E-002,1.6599E-003
1087,3.7700E+002,9.0200E+002,2.2619E+000,-4.5432E+001,5.0659E-003,3.1429E-002,0.0000E+000,4.0000E+000,7.1653E-003,-1.5972E-002,3.9093E-002,1.6274E-003
1088,3.7700E+002,8.8700E+002,2.2213E+000,-4.6016E+001,4.9142E-003,2.6106E-002,0.0000E+000,4.0000E+000,6.6638E-003,-1.6123E-002,3.8373E-002,1.2724E-003
1089,3.7700E+002,8.7200E+002,2.1919E+000,-4.6573E+001,4.4470E-003,2.7455E-002,0.0000E+000,4.0000E+000,6.0907E-003,-1.5666E-002,3.7459E-002,8.6202E-004
1090,3.7700E+002,8.5700E+002,2.1823E+000,-4.7122E+001,4.5060E-003,2.3540E-002,0.0000E+000,4.0000E+000,6.4501E-003,-1.5372E-002,3.8930E-002,3.5467E-004
1091,3.7700E+002,8.4200E+002,2.1773E+000,-4.7714E+001,4.8268E-003,2.6380E-002,0.0000E+000,4.0000E+000,6.7679E-003,-1.5364E-002,3.9636E-002,4.7931E-004
1092,3.7700E+002,8.2700E+002,2.1229E+000,-4.8290E+001,4.6843E-003,3.4861E-002,0.0000E+000,4.0000E+000,6.5827E-003,-1.5623E-002,3.8773E-002,1.5295E-003
1093,3.7700E+002,8.1200E+002,2.0641E+000,-4.8856E+001,4.6696E-003,2.0915E-002,0.0000E+000,4.0000E+000,6.6500E-003,-1.5747E-002,3.7878E-002,1.6878E-003
1094,3.7700E+002,7.9700E+002,2.0436E+000,-4.9402E+001,4.9584E-003,1.8628E-002,0.0000E+000,4.0000E+000,7.1210E-003,-1.5723E-002,3.7273E-002,1.1123E-003
1095,3.7700E+002,7.8200E+002,2.0144E+000,-4.9952E+001,5.2195E-003,2.4757E-002,0.0000E+000,4.0000E+000,7.2899E-003,-1.5043E-002,3.7984E-002,9.1740E-004
1096,3.7700E+002,7.6700E+002,1.9804E+000,-5.0515E+001,4.8506E-003,2.7294E-002,0.0000E+000,4.0000E+000,6.7423E-003,-1.4432E-002,3.8140E-002,1.0592E-003
1097,3.7700E+002,7.5200E+002,1.9379E+000,-5.1074E+001,4.6193E-003,2.5965E-002,0.0000E+000,4.0000E+000,6.4357E-003,-1.4035E-002,3.7035E-002,1.3241E-003
1098,3.7700E+002,7.3700E+002,1.8894E+000,-5.1610E+001,4.8673E-003,2.5727E-002,0.0000E+000,4.0000E+000,7.0322E-003,-1.4842E-002,3.7667E-002,1.3266E-003
1099,3.7700E+002,7.2200E+002,1.8509E+000,-5.2183E+001,4.2623E-003,2.1781E-002,0.0000E+000,4.0000E+000,6.1886E-003,-1.5612E-002,3.9671E-002,9.7216E-004
1100,3.7700E+002,7.0700E+002,1.8358E+000,-5.2782E+001,4.6806E-003,2.4004E-002,0.0000E+000,4.0000E+000,6.5347E-003,-1.6216E-002,3.9914E-002,1.1132E-003
1101,3.7700E+002,6.9200E+002,1.7951E+000,-5.3353E+001,5.5147E-003,3.5379E-002,0.0000E+000,4.0000E+000,7.6064E-003,-1.6316E-002,3.9032E-002,1.8117E-003
1102,3.7700E+002,6.7700E+002,1.7465E+000,-5.3930E+001,5.1714E-003,2.4643E-002,0.0000E+000,4.0000E+000,7.5284E-003,-1.6106E-002,3.8550E-002,1.8872E-003
1103,3.7700E+002,6.6200E+002,1.7173E+000,-5.4487E+001,4.6379E-003,2.0457E-002,0.0000E+000,4.0000E+000,6.9114E-003,-1.5996E-002,3.8244E-002,1.6538E-003
1104,3.7700E+002,6.4700E+002,1.6828E+000,-5.5048E+001,4.2764E-003,1.9671E-002,0.0000E+000,4.0000E+000,6.2250E-003,-1.6092E-002,3.8272E-002,1.5027E-003
1105,3.7700E+002,6.3200E+002,1.6435E+000,-5.5615E+001,4.8474E-003,1.8223E-002,0.0000E+000,4.0000E+000,7.0780E-003,-1.6209E-002,3.8074E-002,1.4042E-003
1106,3.7700E+002,6.1700E+002,1.6006E+000,-5.6172E+001,4.9311E-003,1.9835E-002,0.0000E+000,4.0000E+000,7.0331E-003,-1.6083E-002,3.7551E-002,1.4694E-003
1107,3.7700E+002,6.0200E+002,1.5622E+000,-5.6721E+001,4.6843E-003,2.2114E-002,0.0000E+000,4.0000E+000,6.7278E-003,-1.5583E-002,3.8318E-002,1.3675E-003
1108,3.7700E+002,5.8700E+002,1.5292E+000,-5.7300E+001,5.0867E-003,2.4709E-002,0.0000E+000,4.0000E+000,7.1637E-003,-1.4939E-002,3.9008E-002,1.4990E-003
1109,3.7700E+002,5.7200E+002,1.4678E+000,-5.7873E+001,5.2774E-003,2.9498E-002,0.0000E+000,4.0000E+000,7.3624E-003,-1.4282E-002,3.7973E-002,1.2071E-003
1110,3.7700E+002,5.5700E+002,1.4623E+000,-5.8430E+001,5.4994E-003,3.6721E-002,0.0000E+000,4.0000E+000,7.5910E-003,-1.4283E-002,3.8619E-002,1.0089E-003
1111,3.7700E+002,5.4200E+002,1.4085E+000,-5.9002E+001,5.3164E-003,2.8408E-002,0.0000E+000,4.0000E+000,7.4981E-003,-1.4745E-002,3.9475E-002,1.3317E-003
1112,3.7700E+002,5.2700E+002,1.3529E+000,-5.9582E+001,4.9006E-003,2.3505E-002,0.0000E+000,4.0000E+000,6.7535E-003,-1.4975E-002,3.9128E-002,9.5951E-004
1113,3.7700E+002,5.1200E+002,1.3387E+000,-6.0166E+001,4.9091E-003,1.7984E-002,0.0000E+000,4.0000E+000,6.5166E-003,-1.4852E-002,3.8053E-002,3.7065E-004
1114,3.7700E+002,4.9700E+002,1.3276E+000,-6.0710E+001,4.6670E-003,1.8493E-002,0.0000E+000,4.0000E+000,6.4455E-003,-1.4451E-002,3.6931E-002,7.7105E-004
1115,3.7700E+002,4.8200E+002,1.2859E+000,-6.1261E+001,4.3526E-003,2.2271E-002,0.0000E+000,4.0000E+000,6.1100E-003,-1.4426E-002,3.7909E-002,1.1554E-003
1116,3.7700E+002,4.6700E+002,1.2313E+000,-6.1808E+001,4.4435E-003,2.3127E-002,0.0000E+000,4.0000E+000,6.2060E-003,-1.4612E-002,3.9228E-002,1.1292E-003
1117,3.7700E+002,4.5200E+002,1.1650E+000,-6.2408E+001,5.5121E-003,3.5877E-002,0.0000E+000,4.0000E+000,7.5273E-003,-1.4675E-002,3.9360E-002,1.4877E-003
1118,3.7700E+002,4.3700E+002,1.1096E+000,-6.2986E+001,4.8490E-003,2.9022E-002,0.0000E+000,4.0000E+000,6.8065E-003,-1.4975E-002,3.8592E-002,1.4527E-003
1119,3.7700E+002,4.2200E+002,1.0916E+000,-6.3536E+001,4.5416E-003,2.8345E-002,0.0000E+000,4.0000E+000,6.3374E-003,-1.5322E-002,3.8660E-002,1.5004E-003
1120,3.7700E+002,4.0700E+002,1.0499E+000,-6.4117E+001,4.1398E-003,2.8968E-002,0.0000E+000,4.0000E+000,5.8137E-003,-1.5844E-002,3.8094E-002,2.0651E-003
1121,3.7700E+002,3.9200E+002,9.9090E-001,-6.4666E+001,4.5097E-003,3.1157E-002,0.0000E+000,4.0000E+000,6.2281E-003,-1.5875E-002,3.7477E-002,2.0995E-003
1122,3.7700E+002,3.7700E+002,9.3438E-001,-6.5216E+001,4.2284E-003,2.9428E-002,0.0000E+000,4.0000E+000,6.1012E-003,-1.5454E-002,3.8791E-002,1.7116E-003
1123,3.7700E+002,3.6200E+002,9.0480E-001,-6.5807E+001,4.4419E-003,3.7466E-002,0.0000E+000,4.0000E+000,6.4904E-003,-1.5000E-002,3.8614E-002,1.7132E-003
1124,3.7700E+002,3.4700E+002,8.5380E-001,-6.6368E+001,4.9597E-003,3.0666E-002,0.0000E+000,4.0000E+000,7.1782E-003,-1.4770E-002,3.8189E-002,1.5088E-003
1125,3.7700E+002,3.3200E+002,8.1916E-001,-6.6923E+001,5.1616E-003,3.1855E-002,0.0000E+000,4.0000E+000,7.3688E-003,-1.4742E-002,3.8213E-002,1.2599E-003
1126,3.7700E+002,3.1700E+002,7.7543E-001,-6.7469E+001,4.7659E-003,3.7751E-002,0.0000E+000,4.0000E+000,6.7321E-003,-1.4952E-002,3.8701E-002,1.7152E-003
1127,3.7700E+002,3.0200E+002,6.9682E-001,-6.8063E+001,5.0996E-003,3.4893E-002,0.0000E+000,4.0000E+000,7.1936E-003,-1.5059E-002,3.9826E-002,1.5943E-003
1128,3.7700E+002,2.8700E+002,6.6164E-001,-6.8658E+001,5.0384E-003,3.1032E-002,0.0000E+000,4.0000E+000,7.0943E-003,-1.5249E-002,3.9381E-002,9.8004E-004
1129,3.7700E+002,2.7200E+002,6.4195E-001,-6.9236E+001,4.8562E-003,2.6969E-002,0.0000E+000,4.0000E+000,6.6568E-003,-1.5453E-002,3.9553E-002,1.0971E-003
1130,3.7700E+002,2.5700E+002,6.0613E-001,-6.9827E+001,5.0852E-003,2.9367E-002,0.0000E+000,4.0000E+000,6.8060E-003,-1.5581E-002,3.9205E-002,1.7045E-003
1131,3.7700E+002,2.4200E+002,5.3545E-001,-7.0383E+001,4.9806E-003,2.9029E-002,0.0000E+000,4.0000E+000,6.7813E-003,-1.5472E-002,3.7755E-002,1.9314E-003
1132,3.7700E+002,2.2700E+002,4.7475E-001,-7.0930E+001,4.7661E-003,2.4845E-002,0.0000E+000,4.0000E+000,6.5148E-003,-1.5533E-002,3.7768E-002,1.4860E-003
1133,3.7700E+002,2.1200E+002,4.3819E-001,-7.1498E+001,4.6197E-003,2.4063E-002,0.0000E+000,4.0000E+000,6.4359E-003,-1.5534E-002,3.7431E-002,8.6364E-004
1134,3.7700E+002,1.9700E+002,4.1260E-001,-7.2035E+001,5.0625E-003,3.1295E-002,0.0000E+000,4.0000E+000,6.9867E-003,-1.5184E-002,3.8105E-002,1.4666E-003
1135,3.7700E+002,1.8200E+002,3.4414E-001,-7.2605E+001,5.4286E-003,3.2439E-002,0.0000E+000,4.0000E+000,7.3420E-003,-1.4499E-002,3.9960E-002,1.3977E-003
1136,3.7700E+002,1.6700E+002,2.9019E-001,-7.3200E+001,5.1254E-003,2.8166E-002,0.0000E+000,4.0000E+000,6.9970E-003,-1.3998E-002,3.9504E-002,8.9394E-004
1137,3.7700E+002,1.5200E+002,2.5003E-001,-7.3768E+001,5.0378E-003,3.1785E-002,0.0000E+000,4.0000E+000,6.7814E-003,-1.4137E-002,3.8438E-002,1.3036E-003
1138,3.7700E+002,1.3700E+002,1.9510E-001,-7.4332E+001,5.0624E-003,3.3492E-002,0.0000E+000,4.0000E+000,6.9837E-003,-1.4788E-002,3.9346E-002,1.9352E-003
1139,3.7700E+002,1.2200E+002,1.4147E-001,-7.4935E+001,4.8191E-003,2.6502E-002,0.0000E+000,4.0000E+000,6.7345E-003,-1.5537E-002,3.9300E-002,1.5162E-003
1140,3.7700E+002,1.0700E+002,1.0974E-001,-7.5503E+001,4.8508E-003,3.0741E-002,0.0000E+000,4.0000E+000,6.6275E-003,-1.5637E-002,3.8323E-002,1.5191E-003
1141,3.7700E+002,9.2000E+001,5.8546E-002,-7.6065E+001,7.7525E-003,3.0939E-002,0.0000E+000,4.0000E+000,1.0379E-002,-1.5459E-002,3.8411E-002,1.8041E-003
1142,3.7700E+002,7.7000E+001,6.7869E-001,-6.5139E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1143,3.7700E+002,6.2000E+001,1.6771E-001,-4.8317E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1144,3.7700E+002,4.7000E+001,2.5620E-001,-3.1901E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1145,3.7700E+002,3.2000E+001,1.1741E+001,-1.6171E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1146,3.9200E+002,3.2000E+001,1.1717E+001,-1.6175E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1147,3.9200E+002,4.7000E+001,1.7569E-001,-3.1861E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1148,3.9200E+002,6.2000E+001,1.8966E-002,-4.8342E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1149,3.9200E+002,7.7000E+001,5.4167E-001,-6.5150E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1150,3.9200E+002,9.2000E+001,-1.8866E-001,-7.6051E+001,7.0464E-003,2.5587E-002,0.0000E+000,4.0000E+000,9.5095E-003,-1.5905E-002,3.7780E-002,1.4044E-003
1151,3.9200E+002,1.0700E+002,-1.4874E-001,-7.5508E+001,5.0180E-003,3.2410E-002,0.0000E+000,4.0000E+000,6.6945E-003,-1.5513E-002,3.8073E-002,1.4089E-003
1152,3.9200E+002,1.2200E+002,-1.0589E-001,-7.4940E+001,4.7729E-003,2.9228E-002,0.0000E+000,4.0000E+000,6.6214E-003,-1.5188E-002,3.9342E-002,1.4871E-003
1153,3.9200E+002,1.3700E+002,-2.4550E-002,-7.4342E+001,4.3747E-003,2.7239E-002,0.0000E+000,4.0000E+000,6.0508E-003,-1.4820E-002,3.9323E-002,1.5434E-003
1154,3.9200E+002,1.5200E+002,5.0609E-002,-7.3784E+001,4.7273E-003,2.1065E-002,0.0000E+000,4.0000E+000,6.3367E-003,-1.5087E-002,3.8288E-002,9.6409E-004
1155,3.9200E+002,1.6700E+002,7.8243E-002,-7.3241E+001,5.3164E-003,2.3619E-002,0.0000E+000,4.0000E+000,7.2250E-003,-1.5481E-002,3.9254E-002,6.1310E-004
1156,3.9200E+002,1.8200E+002,1.1289E-001,-7.2629E+001,5.4384E-003,2.9625E-002,0.0000E+000,4.0000E+000,7.3651E-003,-1.5788E-002,3.9571E-002,1.1875E-003
1157,3.9200E+002,1.9700E+002,1.8028E-001,-7.2052E+001,4.5579E-003,2.7577E-002,0.0000E+000,4.0000E+000,6.3947E-003,-1.5630E-002,3.8283E-002,1.1542E-003
1158,3.9200E+002,2.1200E+002,2.1050E-001,-7.1503E+001,4.4070E-003,2.1078E-002,0.0000E+000,4.0000E+000,6.1370E-003,-1.5123E-002,3.8068E-002,1.0240E-003
1159,3.9200E+002,2.2700E+002,2.6348E-001,-7.0941E+001,4.2331E-003,1.9458E-002,0.0000E+000,4.0000E+000,5.8604E-003,-1.5056E-002,3.8269E-002,1.5787E-003
1160,3.9200E+002,2.4200E+002,3.2010E-001,-7.0371E+001,4.4393E-003,2.4151E-002,0.0000E+000,4.0000E+000,6.1489E-003,-1.5553E-002,3.8282E-002,1.8474E-003
1161,3.9200E+002,2.5700E+002,3.5348E-001,-6.9809E+001,5.2910E-003,4.0040E-002,0.0000E+000,4.0000E+000,7.1648E-003,-1.5838E-002,3.9251E-002,2.1168E-003
1162,3.9200E+002,2.7200E+002,3.9514E-001,-6.9222E+001,5.4436E-003,3.6057E-002,0.0000E+000,4.0000E+000,7.4121E-003,-1.5433E-002,3.9236E-002,1.9606E-003
1163,3.9200E+002,2.8700E+002,4.3863E-001,-6.8662E+001,5.3133E-003,2.6320E-002,0.0000E+000,4.0000E+000,7.4108E-003,-1.4812E-002,3.8817E-002,1.2507E-003
1164,3.9200E+002,3.0200E+002,4.6967E-001,-6.8074E+001,5.1359E-003,2.3668E-002,0.0000E+000,4.0000E+000,7.1527E-003,-1.4637E-002,3.9065E-002,1.2624E-003
1165,3.9200E+002,3.1700E+002,5.4221E-001,-6.7502E+001,5.0386E-003,2.4413E-002,0.0000E+000,4.0000E+000,6.9450E-003,-1.4729E-002,3.8507E-002,1.2748E-003
1166,3.9200E+002,3.3200E+002,6.0440E-001,-6.6947E+001,5.1923E-003,2.1681E-002,0.0000E+000,4.0000E+000,7.0644E-003,-1.4795E-002,3.8992E-002,8.2984E-004
1167,3.9200E+002,3.4700E+002,6.3865E-001,-6.6347E+001,4.8744E-003,2.2197E-002,0.0000E+000,4.0000E+000,6.7327E-003,-1.5102E-002,3.8934E-002,1.0531E-003
1168,3.9200E+002,3.6200E+002,6.7428E-001,-6.5785E+001,4.9791E-003,3.5964E-002,0.0000E+000,4.0000E+000,6.9286E-003,-1.5669E-002,3.8574E-002,1.0081E-003
1169,3.9200E+002,3.7700E+002,7.0264E-001,-6.5213E+001,5.5525E-003,3.8379E-002,0.0000E+000,4.0000E+000,7.6596E-003,-1.6125E-002,3.8564E-002,1.1001E-003
1170,3.9200E+002,3.9200E+002,7.3043E-001,-6.4654E+001,4.7194E-003,3.4552E-002,0.0000E+000,4.0000E+000,6.4602E-003,-1.6308E-002,3.7429E-002,1.6263E-003
1171,3.9200E+002,4.0700E+002,7.8985E-001,-6.4116E+001,4.2406E-003,3.5859E-002,0.0000E+000,4.0000E+000,6.0066E-003,-1.6159E-002,3.8364E-002,1.9031E-003
1172,3.9200E+002,4.2200E+002,8.6109E-001,-6.3535E+001,4.7167E-003,2.7102E-002,0.0000E+000,4.0000E+000,6.5585E-003,-1.5832E-002,3.9058E-002,1.6507E-003
1173,3.9200E+002,4.3700E+002,8.9959E-001,-6.2966E+001,4.5785E-003,2.2599E-002,0.0000E+000,4.0000E+000,6.5088E-003,-1.5441E-002,3.8139E-002,1.6049E-003
1174,3.9200E+002,4.5200E+002,9.3782E-001,-6.2412E+001,4.4722E-003,2.3904E-002,0.0000E+000,4.0000E+000,6.2296E-003,-1.5618E-002,3.8254E-002,1.5295E-003
1175,3.9200E+002,4.6700E+002,9.9840E-001,-6.1854E+001,4.1267E-003,2.1374E-002,0.0000E+000,4.0000E+000,5.8123E-003,-1.6248E-002,3.8904E-002,1.2092E-003
1176,3.9200E+002,4.8200E+002,1.0488E+000,-6.1264E+001,4.4927E-003,2.2988E-002,0.0000E+000,4.0000E+000,6.4295E-003,-1.6850E-002,3.8409E-002,1.0845E-003
1177,3.9200E+002,4.9700E+002,1.0928E+000,-6.0708E+001,4.5116E-003,2.2726E-002,0.0000E+000,4.0000E+000,6.4602E-003,-1.6512E-002,3.7313E-002,1.1216E-003
1178,3.9200E+002,5.1200E+002,1.1144E+000,-6.0161E+001,4.5258E-003,2.2895E-002,0.0000E+000,4.0000E+000,6.1866E-003,-1.5965E-002,3.8017E-002,4.7067E-004
1179,3.9200E+002,5.2700E+002,1.1134E+000,-5.9594E+001,4.7404E-003,2.6856E-002,0.0000E+000,4.0000E+000,6.4640E-003,-1.5551E-002,3.9147E-002,8.2808E-004
1180,3.9200E+002,5.4200E+002,1.1667E+000,-5.9023E+001,5.1672E-003,2.8802E-002,0.0000E+000,4.0000E+000,7.0881E-003,-1.5765E-002,3.9474E-002,1.5945E-003
1181,3.9200E+002,5.5700E+002,1.2333E+000,-5.8430E+001,5.1475E-003,3.2756E-002,0.0000E+000,4.0000E+000,7.1876E-003,-1.5581E-002,3.8533E-002,1.1526E-003
1182,3.9200E+002,5.7200E+002,1.2633E+000,-5.7875E+001,4.9739E-003,2.0399E-002,0.0000E+000,4.0000E+000,7.1426E-003,-1.5662E-002,3.8117E-002,9.1410E-004
1183,3.9200E+002,5.8700E+002,1.2922E+000,-5.7306E+001,5.2351E-003,1.8785E-002,0.0000E+000,4.0000E+000,7.3795E-003,-1.5426E-002,3.8942E-002,9.9880E-004
1184,3.9200E+002,6.0200E+002,1.3284E+000,-5.6729E+001,4.7526E-003,2.0356E-002,0.0000E+000,4.0000E+000,6.7269E-003,-1.5597E-002,3.8172E-002,9.4916E-004
1185,3.9200E+002,6.1700E+002,1.3734E+000,-5.6188E+001,5.1235E-003,2.0275E-002,0.0000E+000,4.0000E+000,7.2385E-003,-1.5661E-002,3.7946E-002,9.1721E-004
1186,3.9200E+002,6.3200E+002,1.4028E+000,-5.5613E+001,4.7870E-003,2.1572E-002,0.0000E+000,4.0000E+000,6.7449E-003,-1.5816E-002,3.8562E-002,1.0683E-003
