SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1081,3.7700E+002,9.9200E+002,3.5966E-001,-6.5720E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1082,3.7700E+002,9.7700E+002,1.9922E+002,-1.4921E+002,7.9808E-003,6.4134E-001,0.0000E+000,4.0000E+000,1.1106E-002,-5.1197E-002,3.4093E-002,1.0215E-002
1083,3.7700E+002,9.6200E+002,1.9734E+002,-1.4987E+002,8.1597E-003,3.9737E-001,0.0000E+000,4.0000E+000,1.1242E-002,-4.0126E-002,3.2718E-002,2.3188E-003
1084,3.7700E+002,9.4700E+002,1.9591E+002,-1.5037E+002,7.3505E-003,3.0396E-001,0.0000E+000,4.0000E+000,1.0130E-002,-4.4833E-002,3.6779E-002,-1.4425E-003
1085,3.7700E+002,9.3200E+002,1.9433E+002,-1.5106E+002,7.2999E-003,3.4809E-001,0.0000E+000,4.0000E+000,1.0444E-002,-3.8382E-002,3.1841E-002,4.9893E-003
1086,3.7700E+002,9.1700E+002,1.9260E+002,-1.5114E+002,7.5994E-003,3.3923E-001,0.0000E+000,4.0000E+000,1.0975E-002,-4.0680E-002,1.5110E-002,5.3810E-003
1087,3.7700E+002,9.0200E+002,1.9099E+002,-1.5078E+002,7.7739E-003,4.8611E-001,0.0000E+000,4.0000E+000,1.0983E-002,-3.0178E-002,2.2080E-002,1.8431E-003
1088,3.7700E+002,8.8700E+002,1.8962E+002,-1.5131E+002,8.2368E-003,5.3256E-001,0.0000E+000,4.0000E+000,1.1860E-002,-4.6260E-002,4.2275E-002,9.8421E-003
1089,3.7700E+002,8.7200E+002,1.8746E+002,-1.5187E+002,8.0188E-003,4.8308E-001,0.0000E+000,4.0000E+000,1.1544E-002,-4.7894E-002,3.8006E-002,1.4290E-002
1090,3.7700E+002,8.5700E+002,1.8543E+002,-1.5235E+002,7.8591E-003,5.2286E-001,0.0000E+000,4.0000E+000,1.0937E-002,-5.5382E-002,3.3277E-002,1.6567E-003
1091,3.7700E+002,8.4200E+002,1.8404E+002,-1.5290E+002,8.0825E-003,3.8799E-001,0.0000E+000,4.0000E+000,1.1260E-002,-5.2028E-002,3.4430E-002,-4.6685E-003
1092,3.7700E+002,8.2700E+002,1.8232E+002,-1.5339E+002,8.8296E-003,5.3928E-001,0.0000E+000,4.0000E+000,1.2370E-002,-4.8886E-002,3.3273E-002,1.1764E-002
1093,3.7700E+002,8.1200E+002,1.8037E+002,-1.5373E+002,8.1151E-003,3.6614E-001,0.0000E+000,4.0000E+000,1.1343E-002,-3.6543E-002,3.2051E-002,1.8035E-002
1094,3.7700E+002,7.9700E+002,1.7916E+002,-1.5382E+002,7.0396E-003,4.0606E-001,0.0000E+000,4.0000E+000,9.7245E-003,-3.7345E-002,4.0902E-002,-1.9945E-006
1095,3.7700E+002,7.8200E+002,1.7751E+002,-1.5471E+002,7.8501E-003,5.0109E-001,0.0000E+000,4.0000E+000,1.0907E-002,-3.5584E-002,3.3887E-002,1.2258E-003
1096,3.7700E+002,7.6700E+002,1.7519E+002,-1.5531E+002,7.7453E-003,4.4670E-001,0.0000E+000,4.0000E+000,1.1137E-002,-3.6411E-002,2.3843E-002,2.9307E-003
1097,3.7700E+002,7.5200E+002,1.7394E+002,-1.5537E+002,7.5305E-003,3.8975E-001,0.0000E+000,4.0000E+000,1.1229E-002,-2.5593E-002,3.6317E-002,-3.4406E-003
1098,3.7700E+002,7.3700E+002,1.7229E+002,-1.5589E+002,9.1795E-003,5.2944E-001,0.0000E+000,4.0000E+000,1.3725E-002,-3.0286E-002,3.4865E-002,9.7960E-003
1099,3.7700E+002,7.2200E+002,1.7028E+002,-1.5602E+002,8.6230E-003,3.2707E-001,0.0000E+000,4.0000E+000,1.2933E-002,-3.4552E-002,3.2960E-002,4.4762E-004
1100,3.7700E+002,7.0700E+002,1.6900E+002,-1.5667E+002,8.0609E-003,4.3506E-001,0.0000E+000,4.0000E+000,1.1890E-002,-3.0883E-002,3.8489E-002,-6.0989E-004
1101,3.7700E+002,6.9200E+002,1.6692E+002,-1.5673E+002,7.9783E-003,6.6154E-001,0.0000E+000,4.0000E+000,1.1456E-002,-3.9261E-002,3.5984E-002,1.4210E-002
1102,3.7700E+002,6.7700E+002,1.6475E+002,-1.5703E+002,7.8285E-003,5.0376E-001,0.0000E+000,4.0000E+000,1.0750E-002,-3.3340E-002,2.7322E-002,-1.7221E-004
1103,3.7700E+002,6.6200E+002,1.6353E+002,-1.5745E+002,8.0537E-003,4.7410E-001,0.0000E+000,4.0000E+000,1.1175E-002,-4.0902E-002,1.6896E-002,-1.4085E-002
1104,3.7700E+002,6.4700E+002,1.6225E+002,-1.5769E+002,7.6953E-003,5.0746E-001,0.0000E+000,4.0000E+000,1.0859E-002,-3.6369E-002,3.0932E-002,-2.8597E-003
1105,3.7700E+002,6.3200E+002,1.6043E+002,-1.5830E+002,8.1369E-003,5.2418E-001,0.0000E+000,4.0000E+000,1.1508E-002,-4.6368E-002,3.8062E-002,5.1693E-003
1106,3.7700E+002,6.1700E+002,1.5848E+002,-1.5831E+002,8.0478E-003,4.3015E-001,0.0000E+000,4.0000E+000,1.1123E-002,-4.6848E-002,2.2996E-002,-1.9019E-003
1107,3.7700E+002,6.0200E+002,1.5712E+002,-1.5850E+002,7.9789E-003,4.9153E-001,0.0000E+000,4.0000E+000,1.0771E-002,-4.6459E-002,3.4369E-002,-4.9972E-003
1108,3.7700E+002,5.8700E+002,1.5509E+002,-1.5944E+002,8.0550E-003,4.6928E-001,0.0000E+000,4.0000E+000,1.0856E-002,-5.0162E-002,4.5221E-002,8.2836E-004
1109,3.7700E+002,5.7200E+002,1.5350E+002,-1.6000E+002,7.7822E-003,5.2182E-001,0.0000E+000,4.0000E+000,1.0677E-002,-4.7656E-002,2.9018E-002,1.3559E-003
1110,3.7700E+002,5.5700E+002,1.5218E+002,-1.6043E+002,8.3953E-003,6.2710E-001,0.0000E+000,4.0000E+000,1.1910E-002,-4.0976E-002,2.4462E-002,6.5406E-003
1111,3.7700E+002,5.4200E+002,1.4971E+002,-1.6029E+002,8.6170E-003,5.3886E-001,0.0000E+000,4.0000E+000,1.2190E-002,-4.4435E-002,2.5759E-002,5.4589E-003
1112,3.7700E+002,5.2700E+002,1.4841E+002,-1.6084E+002,8.3037E-003,4.2387E-001,0.0000E+000,4.0000E+000,1.1367E-002,-4.1740E-002,3.9454E-002,1.9671E-003
1113,3.7700E+002,5.1200E+002,1.4662E+002,-1.6117E+002,8.6958E-003,3.9739E-001,0.0000E+000,4.0000E+000,1.1852E-002,-4.8487E-002,3.7610E-002,7.3335E-003
1114,3.7700E+002,4.9700E+002,1.4484E+002,-1.6168E+002,7.9792E-003,4.8956E-001,0.0000E+000,4.0000E+000,1.1151E-002,-4.1683E-002,2.8422E-002,2.0216E-003
1115,3.7700E+002,4.8200E+002,1.4318E+002,-1.6209E+002,7.0100E-003,4.8862E-001,0.0000E+000,4.0000E+000,9.8605E-003,-4.3730E-002,3.2560E-002,-9.7947E-003
1116,3.7700E+002,4.6700E+002,1.4219E+002,-1.6271E+002,8.4455E-003,3.8597E-001,0.0000E+000,4.0000E+000,1.1592E-002,-3.9828E-002,4.4418E-002,-2.9936E-003
1117,3.7700E+002,4.5200E+002,1.3916E+002,-1.6356E+002,1.0133E-002,5.6540E-001,0.0000E+000,4.0000E+000,1.3878E-002,-3.9618E-002,3.5124E-002,4.2673E-003
1118,3.7700E+002,4.3700E+002,1.3745E+002,-1.6350E+002,8.6611E-003,5.8489E-001,0.0000E+000,4.0000E+000,1.2100E-002,-3.7097E-002,2.4308E-002,-7.2249E-003
1119,3.7700E+002,4.2200E+002,1.3631E+002,-1.6386E+002,7.6720E-003,5.0000E-001,0.0000E+000,4.0000E+000,1.0593E-002,-2.9790E-002,3.3050E-002,-9.7105E-003
1120,3.7700E+002,4.0700E+002,1.3487E+002,-1.6414E+002,6.9648E-003,5.3827E-001,0.0000E+000,4.0000E+000,9.6986E-003,-2.4459E-002,3.2409E-002,2.8051E-003
1121,3.7700E+002,3.9200E+002,1.3291E+002,-1.6444E+002,7.9811E-003,6.2679E-001,0.0000E+000,4.0000E+000,1.1206E-002,-2.2201E-002,4.1607E-002,3.1921E-003
1122,3.7700E+002,3.7700E+002,1.3129E+002,-1.6512E+002,7.2754E-003,5.3302E-001,0.0000E+000,4.0000E+000,1.0447E-002,-3.4041E-002,3.9403E-002,2.2999E-003
1123,3.7700E+002,3.6200E+002,1.2959E+002,-1.6541E+002,8.1244E-003,4.8496E-001,0.0000E+000,4.0000E+000,1.1880E-002,-4.1925E-002,4.0756E-002,7.4521E-003
1124,3.7700E+002,3.4700E+002,1.2749E+002,-1.6603E+002,8.8719E-003,5.3359E-001,0.0000E+000,4.0000E+000,1.2772E-002,-4.1603E-002,3.6852E-002,-5.8083E-003
1125,3.7700E+002,3.3200E+002,1.2648E+002,-1.6611E+002,9.1320E-003,5.1406E-001,0.0000E+000,4.0000E+000,1.3113E-002,-3.6847E-002,2.4569E-002,-7.6965E-003
1126,3.7700E+002,3.1700E+002,1.2462E+002,-1.6655E+002,8.4291E-003,6.2492E-001,0.0000E+000,4.0000E+000,1.2030E-002,-3.4609E-002,4.6142E-002,1.4991E-003
1127,3.7700E+002,3.0200E+002,1.2270E+002,-1.6743E+002,7.8366E-003,6.8232E-001,0.0000E+000,4.0000E+000,1.1231E-002,-3.5281E-002,3.7025E-002,8.9529E-004
1128,3.7700E+002,2.8700E+002,1.2098E+002,-1.6726E+002,7.7711E-003,5.6115E-001,0.0000E+000,4.0000E+000,1.1065E-002,-3.2665E-002,3.3192E-002,4.5580E-003
1129,3.7700E+002,2.7200E+002,1.1937E+002,-1.6809E+002,8.2825E-003,3.6503E-001,0.0000E+000,4.0000E+000,1.1573E-002,-3.9733E-002,5.1486E-002,4.3073E-003
1130,3.7700E+002,2.5700E+002,1.1796E+002,-1.6875E+002,8.9873E-003,5.2494E-001,0.0000E+000,4.0000E+000,1.2592E-002,-5.3056E-002,5.0835E-002,1.0911E-002
1131,3.7700E+002,2.4200E+002,1.1576E+002,-1.6904E+002,8.1686E-003,5.3763E-001,0.0000E+000,4.0000E+000,1.1216E-002,-5.2809E-002,3.5336E-002,4.4187E-003
1132,3.7700E+002,2.2700E+002,1.1440E+002,-1.6965E+002,7.8131E-003,4.6698E-001,0.0000E+000,4.0000E+000,1.0534E-002,-4.1678E-002,4.0422E-002,-1.3258E-002
1133,3.7700E+002,2.1200E+002,1.1290E+002,-1.7013E+002,7.7081E-003,5.7476E-001,0.0000E+000,4.0000E+000,1.0567E-002,-3.9262E-002,3.3617E-002,1.2766E-003
1134,3.7700E+002,1.9700E+002,1.1099E+002,-1.7034E+002,8.5166E-003,5.5591E-001,0.0000E+000,4.0000E+000,1.1994E-002,-2.8673E-002,4.1978E-002,-7.2643E-003
1135,3.7700E+002,1.8200E+002,1.1012E+002,-1.7164E+002,3.7917E-003,3.7754E-001,0.0000E+000,4.0000E+000,5.2239E-003,-2.5051E-002,5.8304E-002,-2.0606E-002
1136,3.7700E+002,1.6700E+002,-3.3296E+000,-1.4379E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1137,3.7700E+002,1.5200E+002,-2.9514E+000,-1.3870E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1138,3.7700E+002,1.3700E+002,-2.5831E+000,-1.2130E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1139,3.7700E+002,1.2200E+002,-2.2934E+000,-1.0996E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1140,3.7700E+002,1.0700E+002,-1.5293E+000,-9.2783E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1141,3.7700E+002,9.2000E+001,5.8546E-002,-7.6065E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1142,3.7700E+002,7.7000E+001,6.7869E-001,-6.5139E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1143,3.7700E+002,6.2000E+001,1.6771E-001,-4.8317E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1144,3.7700E+002,4.7000E+001,2.5620E-001,-3.1901E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1145,3.7700E+002,3.2000E+001,1.1741E+001,-1.6171E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1146,3.9200E+002,3.2000E+001,1.1717E+001,-1.6175E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1147,3.9200E+002,4.7000E+001,1.7569E-001,-3.1861E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1148,3.9200E+002,6.2000E+001,1.8966E-002,-4.8342E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1149,3.9200E+002,7.7000E+001,5.4167E-001,-6.5150E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1150,3.9200E+002,9.2000E+001,-1.8866E-001,-7.6051E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1151,3.9200E+002,1.0700E+002,-1.8432E+000,-9.2786E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1152,3.9200E+002,1.2200E+002,-2.7089E+000,-1.0997E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1153,3.9200E+002,1.3700E+002,-3.0105E+000,-1.2133E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1154,3.9200E+002,1.5200E+002,-3.4151E+000,-1.3872E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1155,3.9200E+002,1.6700E+002,-3.8323E+000,-1.4380E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1156,3.9200E+002,1.8200E+002,1.0940E+002,-1.7306E+002,3.4524E-003,4.5634E-001,0.0000E+000,4.0000E+000,4.8629E-003,4.6267E-003,2.4430E-001,-1.3825E-001
1157,3.9200E+002,1.9700E+002,1.1040E+002,-1.7214E+002,7.4050E-003,4.6309E-001,0.0000E+000,4.0000E+000,1.0465E-002,-4.2540E-002,5.0661E-002,-8.7327E-003
1158,3.9200E+002,2.1200E+002,-3.6323E+000,-1.3962E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1159,3.9200E+002,2.2700E+002,1.1375E+002,-1.7138E+002,6.8167E-003,5.2067E-001,0.0000E+000,4.0000E+000,9.2699E-003,-3.8151E-002,3.4500E-002,-1.0890E-002
1160,3.9200E+002,2.4200E+002,1.1462E+002,-1.7103E+002,7.0480E-003,5.1776E-001,0.0000E+000,4.0000E+000,9.5522E-003,-3.7210E-002,3.9722E-002,-1.8488E-004
1161,3.9200E+002,2.5700E+002,1.1700E+002,-1.7010E+002,7.9936E-003,7.1241E-001,0.0000E+000,4.0000E+000,1.0911E-002,-4.0135E-002,4.3384E-002,8.9816E-003
1162,3.9200E+002,2.7200E+002,-3.2779E+000,-1.3409E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1163,3.9200E+002,2.8700E+002,1.2065E+002,-1.6915E+002,7.2678E-003,4.5547E-001,0.0000E+000,4.0000E+000,1.0463E-002,-3.3200E-002,3.5390E-002,-3.0966E-003
1164,3.9200E+002,3.0200E+002,-3.1486E+000,-1.3130E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1165,3.9200E+002,3.1700E+002,1.2373E+002,-1.6844E+002,9.1792E-003,4.3245E-001,0.0000E+000,4.0000E+000,1.3109E-002,-3.5294E-002,4.4050E-002,1.0893E-002
1166,3.9200E+002,3.3200E+002,1.2604E+002,-1.6815E+002,9.0698E-003,3.8110E-001,0.0000E+000,4.0000E+000,1.2720E-002,-2.7598E-002,3.5346E-002,-1.3651E-003
1167,3.9200E+002,3.4700E+002,1.2705E+002,-1.6772E+002,9.1170E-003,3.7867E-001,0.0000E+000,4.0000E+000,1.2881E-002,-3.1701E-002,3.2641E-002,-7.6242E-003
1168,3.9200E+002,3.6200E+002,1.2864E+002,-1.6678E+002,9.1100E-003,5.5582E-001,0.0000E+000,4.0000E+000,1.3095E-002,-3.1660E-002,3.6442E-002,9.2054E-003
1169,3.9200E+002,3.7700E+002,1.3105E+002,-1.6654E+002,8.8728E-003,6.0523E-001,0.0000E+000,4.0000E+000,1.2585E-002,-3.2540E-002,3.9267E-002,4.8176E-003
1170,3.9200E+002,3.9200E+002,1.3257E+002,-1.6600E+002,7.9106E-003,6.5749E-001,0.0000E+000,4.0000E+000,1.1116E-002,-2.6017E-002,3.9482E-002,3.2396E-003
1171,3.9200E+002,4.0700E+002,1.3460E+002,-1.6565E+002,6.9050E-003,6.3238E-001,0.0000E+000,4.0000E+000,9.5940E-003,-2.2676E-002,3.0575E-002,3.0579E-003
1172,3.9200E+002,4.2200E+002,1.3598E+002,-1.6508E+002,7.7487E-003,5.2370E-001,0.0000E+000,4.0000E+000,1.0813E-002,-1.9971E-002,3.0769E-002,-4.7688E-003
1173,3.9200E+002,4.3700E+002,1.3735E+002,-1.6478E+002,7.5590E-003,5.0313E-001,0.0000E+000,4.0000E+000,1.0909E-002,-1.3298E-002,2.0552E-002,1.3627E-003
1174,3.9200E+002,4.5200E+002,1.3907E+002,-1.6469E+002,8.1307E-003,4.1211E-001,0.0000E+000,4.0000E+000,1.1547E-002,-3.1015E-002,2.9112E-002,1.1854E-002
1175,3.9200E+002,4.6700E+002,1.4112E+002,-1.6422E+002,8.0981E-003,3.9263E-001,0.0000E+000,4.0000E+000,1.1314E-002,-4.1500E-002,4.6915E-002,4.9038E-003
1176,3.9200E+002,4.8200E+002,1.4271E+002,-1.6357E+002,7.8802E-003,5.0672E-001,0.0000E+000,4.0000E+000,1.1192E-002,-5.2287E-002,3.9484E-002,-6.2765E-003
1177,3.9200E+002,4.9700E+002,1.4417E+002,-1.6324E+002,8.3852E-003,4.4940E-001,0.0000E+000,4.0000E+000,1.1735E-002,-4.0376E-002,3.6813E-002,9.3565E-004
1178,3.9200E+002,5.1200E+002,1.4607E+002,-1.6271E+002,8.2519E-003,4.3588E-001,0.0000E+000,4.0000E+000,1.1137E-002,-3.7331E-002,4.2359E-002,4.8737E-003
1179,3.9200E+002,5.2700E+002,1.4765E+002,-1.6201E+002,8.0580E-003,4.8945E-001,0.0000E+000,4.0000E+000,1.1064E-002,-3.4408E-002,3.0497E-002,-4.3433E-003
1180,3.9200E+002,5.4200E+002,1.4931E+002,-1.6207E+002,8.3115E-003,5.1284E-001,0.0000E+000,4.0000E+000,1.1605E-002,-3.9673E-002,2.8413E-002,6.4470E-003
1181,3.9200E+002,5.5700E+002,1.5122E+002,-1.6143E+002,7.8816E-003,5.0841E-001,0.0000E+000,4.0000E+000,1.1002E-002,-4.1260E-002,2.8408E-002,7.4673E-003
1182,3.9200E+002,5.7200E+002,1.5260E+002,-1.6117E+002,7.8654E-003,4.4416E-001,0.0000E+000,4.0000E+000,1.1106E-002,-4.2243E-002,2.6635E-002,1.9720E-003
1183,3.9200E+002,5.8700E+002,1.5445E+002,-1.6100E+002,8.4930E-003,3.4733E-001,0.0000E+000,4.0000E+000,1.1785E-002,-3.8759E-002,4.6092E-002,3.2914E-003
1184,3.9200E+002,6.0200E+002,1.5602E+002,-1.6048E+002,7.6621E-003,4.8656E-001,0.0000E+000,4.0000E+000,1.0509E-002,-3.8554E-002,3.4294E-002,-1.8556E-003
1185,3.9200E+002,6.1700E+002,1.5775E+002,-1.6024E+002,7.8854E-003,4.3361E-001,0.0000E+000,4.0000E+000,1.0857E-002,-3.9678E-002,2.0542E-002,-2.2068E-003
1186,3.9200E+002,6.3200E+002,1.5947E+002,-1.5971E+002,7.6824E-003,4.8165E-001,0.0000E+000,4.0000E+000,1.0536E-002,-4.4335E-002,4.0673E-002,1.5769E-003
1187,3.9200E+002,6.4700E+002,1.6135E+002,-1.5906E+002,8.1291E-003,5.8408E-001,0.0000E+000,4.0000E+000,1.1313E-002,-4.5070E-002,3.2344E-002,7.3357E-004
1188,3.9200E+002,6.6200E+002,1.6304E+002,-1.5918E+002,8.0647E-003,4.5625E-001,0.0000E+000,4.0000E+000,1.1354E-002,-3.7011E-002,2.4049E-002,-2.1366E-003
1189,3.9200E+002,6.7700E+002,1.6394E+002,-1.5883E+002,7.2005E-003,4.6572E-001,0.0000E+000,4.0000E+000,1.0137E-002,-2.9051E-002,2.9003E-002,5.6615E-003
1190,3.9200E+002,6.9200E+002,1.6673E+002,-1.5851E+002,7.9742E-003,6.0044E-001,0.0000E+000,4.0000E+000,1.1390E-002,-3.1264E-002,3.2531E-002,1.6150E-002
1191,3.9200E+002,7.0700E+002,1.6817E+002,-1.5768E+002,7.9356E-003,4.5361E-001,0.0000E+000,4.0000E+000,1.1650E-002,-3.4537E-002,4.0952E-002,2.1258E-003
1192,3.9200E+002,7.2200E+002,1.6946E+002,-1.5709E+002,8.0066E-003,3.6007E-001,0.0000E+000,4.0000E+000,1.2177E-002,-3.8181E-002,2.9024E-002,7.6049E-003
1193,3.9200E+002,7.3700E+002,1.7159E+002,-1.5722E+002,7.1727E-003,4.3888E-001,0.0000E+000,4.0000E+000,1.0531E-002,-3.9620E-002,3.5123E-002,1.0909E-002
1194,3.9200E+002,7.5200E+002,1.7336E+002,-1.5619E+002,6.8366E-003,4.7442E-001,0.0000E+000,4.0000E+000,1.0004E-002,-4.2726E-002,3.2843E-002,8.0492E-003
1195,3.9200E+002,7.6700E+002,1.7501E+002,-1.5619E+002,7.3677E-003,4.8750E-001,0.0000E+000,4.0000E+000,1.0897E-002,-4.4556E-002,2.1807E-002,1.1690E-002
1196,3.9200E+002,7.8200E+002,1.7653E+002,-1.5611E+002,7.5800E-003,4.6237E-001,0.0000E+000,4.0000E+000,1.0673E-002,-4.8223E-002,3.9377E-002,7.7780E-003
1197,3.9200E+002,7.9700E+002,1.7823E+002,-1.5526E+002,7.4701E-003,4.2085E-001,0.0000E+000,4.0000E+000,1.0023E-002,-4.9214E-002,4.1413E-002,-7.8432E-004
1198,3.9200E+002,8.1200E+002,1.8010E+002,-1.5460E+002,8.2577E-003,4.1485E-001,0.0000E+000,4.0000E+000,1.1242E-002,-4.1518E-002,2.9622E-002,5.6741E-003
1199,3.9200E+002,8.2700E+002,1.8205E+002,-1.5431E+002,8.4400E-003,4.4139E-001,0.0000E+000,4.0000E+000,1.2033E-002,-3.7633E-002,2.9935E-002,3.5361E-003
1200,3.9200E+002,8.4200E+002,1.8314E+002,-1.5422E+002,9.0689E-003,5.0629E-001,0.0000E+000,4.0000E+000,1.3129E-002,-3.3126E-002,3.3954E-002,-4.2438E-003
1201,3.9200E+002,8.5700E+002,1.8495E+002,-1.5375E+002,8.7010E-003,6.0630E-001,0.0000E+000,4.0000E+000,1.2502E-002,-4.1913E-002,3.6121E-002,-7.8240E-004
1202,3.9200E+002,8.7200E+002,1.8651E+002,-1.5329E+002,8.0031E-003,5.7595E-001,0.0000E+000,4.0000E+000,1.1395E-002,-4.3754E-002,3.4306E-002,1.7625E-003
1203,3.9200E+002,8.8700E+002,-7.2643E-001,-7.6078E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1204,3.9200E+002,9.0200E+002,1.9059E+002,-1.5233E+002,7.8883E-003,5.8505E-001,0.0000E+000,4.0000E+000,1.0616E-002,-4.1506E-002,3.4305E-002,-2.4002E-003
1205,3.9200E+002,9.1700E+002,1.9210E+002,-1.5218E+002,7.5093E-003,3.3768E-001,0.0000E+000,4.0000E+000,1.0393E-002,-3.9829E-002,1.8192E-002,1.4153E-003
1206,3.9200E+002,9.3200E+002,1.9341E+002,-1.5181E+002,7.2454E-003,4.0383E-001,0.0000E+000,4.0000E+000,1.0412E-002,-3.5636E-002,2.4171E-002,1.1991E-002
1207,3.9200E+002,9.4700E+002,1.9575E+002,-1.5153E+002,7.3474E-003,3.2431E-001,0.0000E+000,4.0000E+000,1.0444E-002,-3.3165E-002,4.0687E-002,5.8975E-003
1208,3.9200E+002,9.6200E+002,1.9671E+002,-1.5099E+002,7.9180E-003,3.9016E-001,0.0000E+000,4.0000E+000,1.1130E-002,-2.7788E-002,4.3926E-002,-1.0759E-004
1209,3.9200E+002,9.7700E+002,-3.3222E-001,-6.7237E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1210,3.9200E+002,9.9200E+002,-2.5459E-001,-6.5721E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1211,3.9200E+002,1.0070E+003,-1.5037E-001,-6.4198E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1212,3.9200E+002,1.0220E+003,1.6950E-002,-6.2684E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1213,3.9200E+002,1.0370E+003,1.5998E-001,-6.1163E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1214,3.9200E+002,1.0520E+003,2.9774E-001,-5.9641E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1215,3.9200E+002,1.0670E+003,3.9801E-001,-5.8128E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1216,3.9200E+002,1.0820E+003,4.4967E-001,-5.6582E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
