SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1102,3.7700E+002,6.7700E+002,-1.4167E-001,9.2743E-002,4.9683E-003,2.0652E-002,0.0000E+000,4.0000E+000,6.7700E-003,-9.2003E-004,7.3505E-005,-1.5830E-005
1103,3.7700E+002,6.6200E+002,-1.3001E-001,1.0073E-001,4.5211E-003,1.5383E-002,0.0000E+000,4.0000E+000,6.2121E-003,-7.4018E-004,-3.5042E-004,1.3859E-005
1104,3.7700E+002,6.4700E+002,-1.3317E-001,1.0182E-001,4.1298E-003,1.6655E-002,0.0000E+000,4.0000E+000,5.7902E-003,-8.4567E-004,7.6083E-005,2.7344E-005
1105,3.7700E+002,6.3200E+002,-1.2960E-001,1.0717E-001,4.6753E-003,1.7481E-002,0.0000E+000,4.0000E+000,6.5769E-003,-7.9769E-004,-3.4577E-005,1.4705E-004
1106,3.7700E+002,6.1700E+002,-1.5160E-001,1.1823E-001,4.8589E-003,1.9748E-002,0.0000E+000,4.0000E+000,6.7050E-003,-5.9502E-004,-8.7651E-004,3.1673E-004
1107,3.7700E+002,6.0200E+002,-1.6175E-001,1.3521E-001,4.7334E-003,2.2478E-002,0.0000E+000,4.0000E+000,6.3749E-003,-3.0712E-004,-3.6595E-004,-3.3451E-004
1108,3.7700E+002,5.8700E+002,-1.5155E-001,1.1494E-001,4.6364E-003,2.3499E-002,0.0000E+000,4.0000E+000,6.2619E-003,-4.4003E-004,1.6659E-004,-3.8430E-004
1109,3.7700E+002,5.7200E+002,-1.4944E-001,1.2124E-001,4.5736E-003,2.4217E-002,0.0000E+000,4.0000E+000,6.2965E-003,-6.1051E-004,4.0349E-004,-3.0324E-004
1110,3.7700E+002,5.5700E+002,-1.3193E-001,9.9927E-002,4.7630E-003,2.7311E-002,0.0000E+000,4.0000E+000,6.8117E-003,-5.6082E-004,8.1706E-004,5.9673E-005
1111,3.7700E+002,5.4200E+002,-1.5635E-001,9.3004E-002,4.6398E-003,2.1854E-002,0.0000E+000,4.0000E+000,6.5733E-003,-4.2018E-004,4.1506E-004,2.2724E-004
1112,3.7700E+002,5.2700E+002,-1.6486E-001,8.8745E-002,4.2274E-003,1.7881E-002,0.0000E+000,4.0000E+000,5.9044E-003,2.0473E-005,-1.0898E-004,-1.7124E-004
1113,3.7700E+002,5.1200E+002,-1.4701E-001,9.5583E-002,4.5701E-003,1.5331E-002,0.0000E+000,4.0000E+000,6.4465E-003,3.1189E-004,-6.0233E-004,-4.5176E-004
1114,3.7700E+002,4.9700E+002,-1.4159E-001,1.1062E-001,4.2651E-003,1.6714E-002,0.0000E+000,4.0000E+000,6.0114E-003,7.8081E-004,-5.9356E-004,-5.2650E-004
1115,3.7700E+002,4.8200E+002,-1.3250E-001,1.1631E-001,3.9129E-003,1.9400E-002,0.0000E+000,4.0000E+000,5.5140E-003,7.9256E-004,-1.4752E-004,-4.5519E-004
1116,3.7700E+002,4.6700E+002,-1.2711E-001,1.3357E-001,4.1799E-003,1.9622E-002,0.0000E+000,4.0000E+000,5.7414E-003,5.7407E-004,2.8813E-004,-1.4470E-004
1117,3.7700E+002,4.5200E+002,-1.5025E-001,1.2726E-001,5.4191E-003,2.6825E-002,0.0000E+000,4.0000E+000,7.5032E-003,1.5334E-004,2.9218E-004,4.2615E-005
1118,3.7700E+002,4.3700E+002,-1.5584E-001,1.1707E-001,4.6938E-003,2.2236E-002,0.0000E+000,4.0000E+000,6.5800E-003,-4.1718E-004,2.8006E-004,-3.1002E-004
1119,3.7700E+002,4.2200E+002,-1.5023E-001,1.0154E-001,4.2020E-003,2.3437E-002,0.0000E+000,4.0000E+000,5.8483E-003,-8.6909E-004,6.5445E-004,-2.0498E-004
1120,3.7700E+002,4.0700E+002,-1.4745E-001,8.1299E-002,3.9526E-003,2.4269E-002,0.0000E+000,4.0000E+000,5.5405E-003,-1.0869E-003,-5.3282E-004,5.4736E-004
1121,3.7700E+002,3.9200E+002,-1.7369E-001,1.1535E-001,4.4457E-003,2.2815E-002,0.0000E+000,4.0000E+000,6.3339E-003,-6.6883E-004,-1.2270E-003,5.9456E-004
1122,3.7700E+002,3.7700E+002,-1.7391E-001,1.3187E-001,4.2494E-003,2.2650E-002,0.0000E+000,4.0000E+000,6.0417E-003,2.9866E-004,-1.0883E-005,-2.5190E-005
1123,3.7700E+002,3.6200E+002,-1.5631E-001,1.1508E-001,4.4786E-003,2.9907E-002,0.0000E+000,4.0000E+000,6.4333E-003,1.0525E-003,8.4857E-004,7.5086E-005
1124,3.7700E+002,3.4700E+002,-1.6595E-001,9.1402E-002,4.5656E-003,2.3604E-002,0.0000E+000,4.0000E+000,6.4462E-003,1.1937E-003,7.5066E-004,4.0775E-004
1125,3.7700E+002,3.3200E+002,-1.6890E-001,1.0073E-001,4.4201E-003,2.3929E-002,0.0000E+000,4.0000E+000,6.2965E-003,7.4321E-004,-4.3660E-004,2.1846E-004
1126,3.7700E+002,3.1700E+002,-1.6921E-001,1.2684E-001,3.9241E-003,2.6861E-002,0.0000E+000,4.0000E+000,5.6050E-003,1.0580E-004,-3.6687E-004,2.9439E-004
1127,3.7700E+002,3.0200E+002,-1.8070E-001,1.0652E-001,4.4414E-003,2.9529E-002,0.0000E+000,4.0000E+000,6.3720E-003,-1.5813E-004,-2.5936E-004,1.5950E-004
1128,3.7700E+002,2.8700E+002,-1.6389E-001,1.1149E-001,4.7027E-003,2.9297E-002,0.0000E+000,4.0000E+000,6.7162E-003,-2.7840E-004,-1.6906E-004,-6.5817E-005
1129,3.7700E+002,2.7200E+002,-1.6674E-001,1.1129E-001,4.9417E-003,2.5968E-002,0.0000E+000,4.0000E+000,7.0652E-003,-4.2969E-004,9.9783E-004,2.3040E-004
1130,3.7700E+002,2.5700E+002,-1.7761E-001,8.7254E-002,5.0190E-003,2.8644E-002,0.0000E+000,4.0000E+000,7.4382E-003,-8.2360E-004,6.4962E-004,4.7330E-005
1131,3.7700E+002,2.4200E+002,-1.5872E-001,7.7312E-002,5.0829E-003,2.4699E-002,0.0000E+000,4.0000E+000,7.2647E-003,-1.1819E-003,-7.5379E-004,-1.3749E-004
1132,3.7700E+002,2.2700E+002,-1.5170E-001,1.0620E-001,4.7707E-003,1.8244E-002,0.0000E+000,4.0000E+000,6.5793E-003,-1.1977E-003,-8.9177E-004,2.0873E-004
1133,3.7700E+002,2.1200E+002,-1.6074E-001,1.0851E-001,4.1025E-003,1.7528E-002,0.0000E+000,4.0000E+000,5.6841E-003,-1.2301E-003,-4.5042E-004,8.2683E-005
1134,3.7700E+002,1.9700E+002,-1.5653E-001,1.2039E-001,4.5062E-003,2.8572E-002,0.0000E+000,4.0000E+000,6.4554E-003,-9.5881E-004,-2.8930E-004,2.2208E-004
1135,3.7700E+002,1.8200E+002,-1.7006E-001,1.3507E-001,5.3629E-003,2.5828E-002,0.0000E+000,4.0000E+000,7.6042E-003,-3.0043E-004,9.4380E-004,-1.1108E-004
1136,3.7700E+002,1.6700E+002,-1.6947E-001,1.0721E-001,5.2281E-003,2.2245E-002,0.0000E+000,4.0000E+000,7.3799E-003,6.9954E-004,1.0832E-003,-5.2538E-004
1137,3.7700E+002,1.5200E+002,-1.6094E-001,9.9474E-002,5.0742E-003,2.8212E-002,0.0000E+000,4.0000E+000,7.2367E-003,1.0739E-003,-4.9897E-004,-5.7444E-004
1138,3.7700E+002,1.3700E+002,-1.6068E-001,1.1745E-001,4.5395E-003,2.7858E-002,0.0000E+000,4.0000E+000,6.4067E-003,6.8261E-004,-3.0416E-004,-1.9620E-004
1139,3.7700E+002,1.2200E+002,-1.7379E-001,9.9000E-002,4.1152E-003,2.3564E-002,0.0000E+000,4.0000E+000,5.8577E-003,2.2853E-004,4.9990E-004,-2.9283E-004
1140,3.7700E+002,1.0700E+002,-1.7167E-001,8.8478E-002,4.7448E-003,2.4574E-002,0.0000E+000,4.0000E+000,6.8132E-003,2.5096E-004,3.3826E-004,-2.1748E-004
1141,3.7700E+002,9.2000E+001,-1.8672E-001,8.6132E-002,5.1436E-003,2.7853E-002,0.0000E+000,4.0000E+000,7.3920E-003,3.2806E-004,2.1886E-005,1.0201E-004
1142,3.7700E+002,7.7000E+001,-1.9363E-001,8.5797E-002,4.4984E-003,2.7982E-002,0.0000E+000,4.0000E+000,6.2048E-003,2.9978E-004,-5.0002E-004,-9.3192E-005
1143,3.7700E+002,6.2000E+001,-1.5768E-001,1.0799E-001,4.6603E-003,2.3392E-002,0.0000E+000,4.0000E+000,6.3639E-003,-1.0561E-004,-1.0103E-003,-1.8875E-004
1144,3.7700E+002,4.7000E+001,-1.4696E-001,1.2985E-001,4.6797E-003,2.0102E-002,0.0000E+000,4.0000E+000,6.4910E-003,-3.3041E-004,-7.7288E-004,7.2172E-004
1145,3.7700E+002,3.2000E+001,-1.8269E-001,1.3104E-001,4.3976E-003,1.7176E-002,0.0000E+000,4.0000E+000,6.1620E-003,-5.9105E-004,-2.7767E-004,1.6886E-003
1146,3.9200E+002,3.2000E+001,-1.8852E-001,1.5855E-001,4.6783E-003,1.4756E-002,0.0000E+000,4.0000E+000,6.5374E-003,-1.8648E-004,-4.0547E-004,5.9323E-004
1147,3.9200E+002,4.7000E+001,-1.7132E-001,1.5350E-001,4.3602E-003,1.4110E-002,0.0000E+000,4.0000E+000,6.0800E-003,-3.0352E-004,-1.1338E-003,1.6966E-004
1148,3.9200E+002,6.2000E+001,-1.7997E-001,1.0812E-001,4.5243E-003,1.7666E-002,0.0000E+000,4.0000E+000,6.2765E-003,-1.6111E-004,-1.0213E-003,-1.6221E-004
1149,3.9200E+002,7.7000E+001,-1.8843E-001,1.0601E-001,4.3204E-003,2.0732E-002,0.0000E+000,4.0000E+000,5.9463E-003,3.8351E-004,-3.1835E-004,3.3910E-004
1150,3.9200E+002,9.2000E+001,-1.6973E-001,9.4358E-002,4.9593E-003,2.3258E-002,0.0000E+000,4.0000E+000,7.1638E-003,5.4710E-004,-5.8622E-004,5.9472E-004
1151,3.9200E+002,1.0700E+002,-1.7002E-001,8.2177E-002,5.0550E-003,2.6750E-002,0.0000E+000,4.0000E+000,7.4050E-003,1.8154E-004,7.7330E-005,1.1663E-004
1152,3.9200E+002,1.2200E+002,-1.8019E-001,9.7989E-002,4.1387E-003,2.7132E-002,0.0000E+000,4.0000E+000,5.9642E-003,-2.6357E-004,5.2739E-004,7.5854E-005
1153,3.9200E+002,1.3700E+002,-1.5651E-001,9.4948E-002,4.2364E-003,2.5060E-002,0.0000E+000,4.0000E+000,6.0225E-003,-2.9116E-004,-6.5285E-004,1.9733E-004
1154,3.9200E+002,1.5200E+002,-1.3540E-001,7.0759E-002,4.6046E-003,2.0073E-002,0.0000E+000,4.0000E+000,6.6507E-003,-7.0357E-005,-4.2129E-004,-2.8082E-004
1155,3.9200E+002,1.6700E+002,-1.4973E-001,7.8928E-002,4.8027E-003,1.8419E-002,0.0000E+000,4.0000E+000,6.9682E-003,6.0215E-005,1.2906E-003,-8.4047E-004
1156,3.9200E+002,1.8200E+002,-1.8381E-001,1.2845E-001,4.8970E-003,2.2571E-002,0.0000E+000,4.0000E+000,7.1552E-003,-1.8635E-004,7.8564E-004,-7.0226E-004
1157,3.9200E+002,1.9700E+002,-1.8686E-001,1.1998E-001,4.0692E-003,2.4738E-002,0.0000E+000,4.0000E+000,5.7894E-003,-4.6578E-004,-2.2355E-005,-1.0783E-004
1158,3.9200E+002,2.1200E+002,-1.7350E-001,1.2201E-001,4.2059E-003,1.9368E-002,0.0000E+000,4.0000E+000,5.8308E-003,-8.6096E-004,1.0511E-004,1.8941E-004
1159,3.9200E+002,2.2700E+002,-1.7527E-001,1.1656E-001,4.6495E-003,1.8001E-002,0.0000E+000,4.0000E+000,6.4222E-003,-8.4498E-004,-7.0639E-004,3.8041E-004
1160,3.9200E+002,2.4200E+002,-1.7165E-001,1.0771E-001,4.9922E-003,2.2198E-002,0.0000E+000,4.0000E+000,6.8805E-003,-8.6008E-004,-8.8696E-004,1.2194E-004
1161,3.9200E+002,2.5700E+002,-1.8452E-001,9.4565E-002,5.2626E-003,3.8913E-002,0.0000E+000,4.0000E+000,7.5062E-003,-5.2624E-004,3.1441E-004,1.7136E-004
1162,3.9200E+002,2.7200E+002,-1.6481E-001,1.1175E-001,5.4572E-003,3.1631E-002,0.0000E+000,4.0000E+000,7.7830E-003,-3.0473E-004,9.2762E-004,3.2826E-004
1163,3.9200E+002,2.8700E+002,-1.6438E-001,1.2348E-001,4.9624E-003,2.3154E-002,0.0000E+000,4.0000E+000,7.2114E-003,-2.1883E-005,2.4960E-005,-1.4981E-004
1164,3.9200E+002,3.0200E+002,-1.7840E-001,1.1391E-001,4.7389E-003,1.9452E-002,0.0000E+000,4.0000E+000,6.9655E-003,4.0103E-004,-2.9670E-004,-6.2900E-005
1165,3.9200E+002,3.1700E+002,-1.6699E-001,1.1619E-001,4.3572E-003,1.8316E-002,0.0000E+000,4.0000E+000,6.3328E-003,6.6210E-004,-5.3860E-004,-1.6005E-005
1166,3.9200E+002,3.3200E+002,-1.5771E-001,8.7038E-002,4.6016E-003,1.7253E-002,0.0000E+000,4.0000E+000,6.6700E-003,6.8656E-004,-3.6308E-004,-1.0121E-004
1167,3.9200E+002,3.4700E+002,-1.3594E-001,1.0051E-001,4.7198E-003,1.8903E-002,0.0000E+000,4.0000E+000,6.7612E-003,4.9489E-004,9.3709E-004,2.6252E-004
1168,3.9200E+002,3.6200E+002,-1.2730E-001,1.3367E-001,4.9636E-003,3.1445E-002,0.0000E+000,4.0000E+000,7.1653E-003,3.6536E-004,1.0968E-003,-2.9019E-004
1169,3.9200E+002,3.7700E+002,-1.7281E-001,1.3539E-001,5.1103E-003,3.3877E-002,0.0000E+000,4.0000E+000,7.3389E-003,3.0248E-004,1.5851E-004,-5.1217E-004
1170,3.9200E+002,3.9200E+002,-1.9295E-001,1.2335E-001,4.5341E-003,2.7623E-002,0.0000E+000,4.0000E+000,6.5113E-003,-1.3452E-005,-1.3874E-003,4.0100E-004
1171,3.9200E+002,4.0700E+002,-1.7336E-001,8.2280E-002,4.1563E-003,2.6688E-002,0.0000E+000,4.0000E+000,5.7869E-003,-3.7756E-004,-8.0076E-004,5.7646E-004
1172,3.9200E+002,4.2200E+002,-1.5253E-001,9.5971E-002,4.4125E-003,2.1602E-002,0.0000E+000,4.0000E+000,6.2273E-003,-5.9089E-004,6.7310E-004,1.3996E-004
1173,3.9200E+002,4.3700E+002,-1.5859E-001,1.0302E-001,4.2857E-003,1.7093E-002,0.0000E+000,4.0000E+000,6.1593E-003,-4.2486E-004,1.5927E-004,-6.2235E-005
1174,3.9200E+002,4.5200E+002,-1.5703E-001,9.1197E-002,4.4561E-003,2.0158E-002,0.0000E+000,4.0000E+000,6.3903E-003,-4.9459E-004,-3.1382E-004,-1.4283E-004
1175,3.9200E+002,4.6700E+002,-1.3242E-001,8.9932E-002,4.2723E-003,2.0532E-002,0.0000E+000,4.0000E+000,5.9842E-003,-5.7143E-004,-8.5399E-005,-3.0435E-004
1176,3.9200E+002,4.8200E+002,-1.2055E-001,1.0222E-001,4.3982E-003,1.9876E-002,0.0000E+000,4.0000E+000,6.2247E-003,-4.3015E-004,1.3482E-004,-4.2063E-004
1177,3.9200E+002,4.9700E+002,-1.3150E-001,1.0546E-001,4.3408E-003,1.9673E-002,0.0000E+000,4.0000E+000,6.0506E-003,1.9980E-004,-6.5841E-005,-1.8462E-004
1178,3.9200E+002,5.1200E+002,-1.4302E-001,9.9673E-002,4.4251E-003,2.0764E-002,0.0000E+000,4.0000E+000,6.0712E-003,7.2482E-004,-4.2475E-004,-2.6447E-004
1179,3.9200E+002,5.2700E+002,-1.6009E-001,8.8998E-002,4.3249E-003,1.9930E-002,0.0000E+000,4.0000E+000,6.0942E-003,8.5717E-004,-1.9928E-004,-6.9890E-006
1180,3.9200E+002,5.4200E+002,-1.5497E-001,9.1479E-002,4.8558E-003,1.8988E-002,0.0000E+000,4.0000E+000,6.9077E-003,3.5816E-004,3.8206E-004,2.4886E-004
1181,3.9200E+002,5.5700E+002,-1.5099E-001,1.1082E-001,5.1010E-003,2.1499E-002,0.0000E+000,4.0000E+000,7.1559E-003,-9.9175E-005,6.1274E-004,-2.0471E-004
1182,3.9200E+002,5.7200E+002,-1.5507E-001,1.2017E-001,4.9367E-003,1.6688E-002,0.0000E+000,4.0000E+000,6.9392E-003,-1.7160E-004,4.7402E-006,-2.1105E-004
1183,3.9200E+002,5.8700E+002,-1.4866E-001,9.8388E-002,4.7883E-003,1.6503E-002,0.0000E+000,4.0000E+000,6.6606E-003,3.4108E-004,3.0008E-005,-3.1524E-004
1184,3.9200E+002,6.0200E+002,-1.4572E-001,1.1364E-001,4.2924E-003,1.8221E-002,0.0000E+000,4.0000E+000,5.8890E-003,6.3923E-004,-1.4892E-004,-4.6947E-004
1185,3.9200E+002,6.1700E+002,-1.4127E-001,9.2732E-002,4.7219E-003,1.7689E-002,0.0000E+000,4.0000E+000,6.5144E-003,1.6731E-004,-3.6913E-004,-3.4247E-004
1186,3.9200E+002,6.3200E+002,-1.4244E-001,1.0154E-001,4.4478E-003,1.8355E-002,0.0000E+000,4.0000E+000,6.1140E-003,-2.5099E-005,1.6494E-004,-2.6538E-005
1187,3.9200E+002,6.4700E+002,-1.4172E-001,1.0797E-001,3.8948E-003,1.7914E-002,0.0000E+000,4.0000E+000,5.4453E-003,-2.5187E-005,-1.8257E-004,1.9808E-004
1188,3.9200E+002,6.6200E+002,-1.3190E-001,1.0063E-001,4.1301E-003,1.7095E-002,0.0000E+000,4.0000E+000,5.8098E-003,2.9007E-004,-1.3951E-004,-1.7895E-004
1189,3.9200E+002,6.7700E+002,-1.5167E-001,1.0746E-001,3.8531E-003,1.7770E-002,0.0000E+000,4.0000E+000,5.4477E-003,1.6227E-004,1.7380E-004,-2.3360E-004
1190,3.9200E+002,6.9200E+002,-1.4896E-001,9.9877E-002,4.4623E-003,2.2073E-002,0.0000E+000,4.0000E+000,6.5046E-003,2.1743E-005,1.9317E-004,2.4248E-004
1191,3.9200E+002,7.0700E+002,-1.4318E-001,1.0215E-001,4.3427E-003,1.6560E-002,0.0000E+000,4.0000E+000,6.4590E-003,-1.1465E-005,4.3588E-004,-5.9739E-005
1192,3.9200E+002,7.2200E+002,-1.3503E-001,1.1264E-001,4.4038E-003,1.4821E-002,0.0000E+000,4.0000E+000,6.7164E-003,4.6103E-005,2.9100E-004,-5.2873E-005
1193,3.9200E+002,7.3700E+002,-1.0054E-001,1.0779E-001,4.6281E-003,2.1293E-002,0.0000E+000,4.0000E+000,6.7960E-003,1.6550E-004,-1.8873E-004,-2.5786E-004
1194,3.9200E+002,7.5200E+002,-1.1917E-001,9.7109E-002,4.2549E-003,2.4359E-002,0.0000E+000,4.0000E+000,6.2276E-003,7.7415E-004,1.4418E-004,-6.3599E-004
1195,3.9200E+002,7.6700E+002,-1.2488E-001,1.1731E-001,4.1651E-003,2.3161E-002,0.0000E+000,4.0000E+000,6.1578E-003,1.0272E-003,5.7838E-004,-2.1854E-004
1196,3.9200E+002,7.8200E+002,-1.2152E-001,1.2992E-001,4.2049E-003,2.0277E-002,0.0000E+000,4.0000E+000,5.9292E-003,8.3974E-004,7.7047E-005,-2.1773E-004
1197,3.9200E+002,7.9700E+002,-1.2505E-001,1.2026E-001,4.0301E-003,1.7172E-002,0.0000E+000,4.0000E+000,5.4112E-003,9.6784E-005,-9.0927E-004,5.2174E-005
1198,3.9200E+002,8.1200E+002,-1.3382E-001,9.4003E-002,4.4509E-003,2.2480E-002,0.0000E+000,4.0000E+000,6.0829E-003,-2.8018E-004,-1.4964E-003,5.8248E-004
1199,3.9200E+002,8.2700E+002,-9.8134E-002,5.7440E-002,4.4298E-003,2.2949E-002,0.0000E+000,4.0000E+000,6.2995E-003,-4.6269E-004,-2.5635E-004,5.9112E-004
1200,3.9200E+002,8.4200E+002,-8.7716E-002,8.5653E-002,4.5280E-003,2.4978E-002,0.0000E+000,4.0000E+000,6.5677E-003,-4.2301E-004,1.4696E-003,-5.0252E-005
1201,3.9200E+002,8.5700E+002,-9.6931E-002,1.2441E-001,4.7193E-003,2.6031E-002,0.0000E+000,4.0000E+000,6.8121E-003,-3.1624E-004,7.9437E-004,-4.7607E-004
1202,3.9200E+002,8.7200E+002,-1.1057E-001,1.2750E-001,4.7659E-003,2.1870E-002,0.0000E+000,4.0000E+000,6.7523E-003,-1.0926E-004,4.5252E-004,-4.5769E-004
1203,3.9200E+002,8.8700E+002,-1.1642E-001,1.4080E-001,4.9272E-003,2.1838E-002,0.0000E+000,4.0000E+000,6.8131E-003,8.0216E-005,4.5368E-004,2.5117E-004
1204,3.9200E+002,9.0200E+002,-1.1276E-001,1.2687E-001,5.0462E-003,2.3016E-002,0.0000E+000,4.0000E+000,6.8518E-003,1.3560E-004,1.5039E-004,7.9321E-004
1205,3.9200E+002,9.1700E+002,-9.7441E-002,1.4187E-001,4.5591E-003,1.6903E-002,0.0000E+000,4.0000E+000,6.4171E-003,4.4697E-005,1.7486E-004,7.1895E-004
1206,3.9200E+002,9.3200E+002,-9.6041E-002,1.3928E-001,4.1314E-003,1.4267E-002,0.0000E+000,4.0000E+000,5.9233E-003,-1.9956E-004,-2.0659E-004,1.7545E-004
1207,3.9200E+002,9.4700E+002,-1.0728E-001,1.3636E-001,4.0739E-003,1.1910E-002,0.0000E+000,4.0000E+000,5.8227E-003,-3.0228E-004,-7.9858E-004,4.6137E-006
1208,3.9200E+002,9.6200E+002,-1.0245E-001,1.1083E-001,4.7812E-003,1.2736E-002,0.0000E+000,4.0000E+000,6.7958E-003,-1.4021E-004,-7.3768E-004,1.8918E-004
1209,3.9200E+002,9.7700E+002,-1.0823E-001,1.0951E-001,4.3721E-003,1.5042E-002,0.0000E+000,4.0000E+000,6.0812E-003,3.0601E-004,9.7060E-004,9.1974E-005
1210,3.9200E+002,9.9200E+002,-1.0419E-001,1.4350E-001,4.5309E-003,1.3787E-002,0.0000E+000,4.0000E+000,6.3345E-003,6.1236E-004,1.3405E-003,2.6540E-004
1211,3.9200E+002,1.0070E+003,-9.6345E-002,1.5332E-001,4.5632E-003,1.4680E-002,0.0000E+000,4.0000E+000,6.2628E-003,7.3700E-004,-2.3810E-004,3.4627E-004
1212,3.9200E+002,1.0220E+003,-1.0833E-001,1.3680E-001,4.1983E-003,1.3920E-002,0.0000E+000,4.0000E+000,5.7316E-003,4.7865E-004,-4.9906E-004,2.0799E-004
1213,3.9200E+002,1.0370E+003,-9.5562E-002,1.3465E-001,4.9564E-003,2.1746E-002,0.0000E+000,4.0000E+000,7.0208E-003,-2.5448E-005,7.0697E-005,4.3914E-004
1214,3.9200E+002,1.0520E+003,-9.0068E-002,1.1849E-001,4.8974E-003,2.5382E-002,0.0000E+000,4.0000E+000,7.1563E-003,-1.0259E-004,-1.8806E-004,4.7911E-004
1215,3.9200E+002,1.0670E+003,-9.6191E-002,1.2039E-001,4.5126E-003,2.4315E-002,0.0000E+000,4.0000E+000,6.7069E-003,-9.3457E-005,1.0821E-004,1.7483E-004
1216,3.9200E+002,1.0820E+003,-1.0155E-001,1.3423E-001,4.7138E-003,2.3933E-002,0.0000E+000,4.0000E+000,6.9300E-003,1.2826E-004,3.1491E-004,-2.2305E-004
1217,3.9200E+002,1.0970E+003,-1.1275E-001,1.3894E-001,4.4080E-003,2.3910E-002,0.0000E+000,4.0000E+000,6.4570E-003,-1.8625E-004,1.2514E-004,-1.4817E-004
1218,3.9200E+002,1.1120E+003,-1.0153E-001,1.4385E-001,4.5592E-003,2.0232E-002,0.0000E+000,4.0000E+000,6.5271E-003,-3.8336E-004,2.7795E-004,3.7722E-004
1219,3.9200E+002,1.1270E+003,-7.6033E-002,1.5249E-001,4.7182E-003,1.9339E-002,0.0000E+000,4.0000E+000,6.6747E-003,-3.1764E-004,-9.6082E-005,1.2188E-004
1220,3.9200E+002,1.1420E+003,-8.9182E-002,1.4870E-001,4.3929E-003,2.1798E-002,0.0000E+000,4.0000E+000,6.1459E-003,-1.1617E-004,-8.4243E-004,-3.8918E-004
1221,3.9200E+002,1.1570E+003,-1.0707E-001,1.2393E-001,4.7056E-003,2.4954E-002,0.0000E+000,4.0000E+000,6.5420E-003,4.6242E-005,-1.1618E-003,-6.7796E-004
1222,4.0700E+002,1.1570E+003,-1.1326E-001,1.2065E-001,4.1569E-003,2.3918E-002,0.0000E+000,4.0000E+000,5.8203E-003,-5.0428E-004,-6.3877E-004,-7.7671E-004
1223,4.0700E+002,1.1420E+003,-9.4923E-002,1.2723E-001,4.2044E-003,2.4133E-002,0.0000E+000,4.0000E+000,5.8693E-003,-5.8396E-004,-1.0732E-003,-5.9321E-004
1224,4.0700E+002,1.1270E+003,-9.6522E-002,1.5649E-001,3.9517E-003,1.9056E-002,0.0000E+000,4.0000E+000,5.6110E-003,-5.8324E-004,-5.8897E-004,-8.9641E-006
1225,4.0700E+002,1.1120E+003,-1.0622E-001,1.4399E-001,3.9561E-003,1.5955E-002,0.0000E+000,4.0000E+000,5.6435E-003,-2.1130E-004,4.1236E-004,3.1432E-004
1226,4.0700E+002,1.0970E+003,-9.5581E-002,1.3623E-001,4.1557E-003,2.0098E-002,0.0000E+000,4.0000E+000,5.9307E-003,2.0394E-004,2.1604E-004,-5.6775E-005
1227,4.0700E+002,1.0820E+003,-8.2623E-002,1.3997E-001,4.4347E-003,2.5092E-002,0.0000E+000,4.0000E+000,6.5298E-003,3.3835E-004,2.3512E-004,9.0448E-005
1228,4.0700E+002,1.0670E+003,-8.5496E-002,1.3191E-001,4.2826E-003,2.4903E-002,0.0000E+000,4.0000E+000,6.4947E-003,-1.1179E-004,4.8982E-005,7.5476E-004
1229,4.0700E+002,1.0520E+003,-1.1707E-001,1.4751E-001,4.4566E-003,2.7349E-002,0.0000E+000,4.0000E+000,6.4487E-003,-5.6878E-004,-3.6921E-004,7.8883E-004
1230,4.0700E+002,1.0370E+003,-1.1806E-001,1.4792E-001,4.6247E-003,2.4396E-002,0.0000E+000,4.0000E+000,6.6157E-003,-7.0498E-004,-3.0659E-004,3.5526E-004
1231,4.0700E+002,1.0220E+003,-9.1850E-002,1.5334E-001,4.1219E-003,1.5157E-002,0.0000E+000,4.0000E+000,5.7096E-003,-5.5668E-004,-3.2533E-004,-4.5146E-005
1232,4.0700E+002,1.0070E+003,-8.2755E-002,1.5850E-001,4.3047E-003,1.4878E-002,0.0000E+000,4.0000E+000,6.0208E-003,-3.3949E-004,4.6543E-004,-1.6652E-005
1233,4.0700E+002,9.9200E+002,-9.3890E-002,1.3315E-001,4.2053E-003,1.5656E-002,0.0000E+000,4.0000E+000,6.0208E-003,-2.6699E-004,1.4068E-003,1.0558E-004
1234,4.0700E+002,9.7700E+002,-1.0384E-001,1.1357E-001,4.0808E-003,1.4157E-002,0.0000E+000,4.0000E+000,5.7744E-003,-1.0641E-004,5.4066E-004,3.5338E-005
1235,4.0700E+002,9.6200E+002,-1.0800E-001,1.2486E-001,4.5922E-003,1.3184E-002,0.0000E+000,4.0000E+000,6.4878E-003,4.2636E-006,-4.9708E-004,-5.0827E-005
1236,4.0700E+002,9.4700E+002,-1.1098E-001,1.3308E-001,4.5913E-003,1.5323E-002,0.0000E+000,4.0000E+000,6.6564E-003,-2.7576E-004,-2.2737E-004,-2.7631E-004
1237,4.0700E+002,9.3200E+002,-9.6118E-002,1.3655E-001,4.7828E-003,1.6664E-002,0.0000E+000,4.0000E+000,7.0154E-003,-6.6755E-004,-3.5795E-004,-3.6844E-004
