SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1084,3.7700E+002,9.4700E+002,-6.8814E-001,-1.4696E+000,4.4571E-003,1.5743E-002,0.0000E+000,4.0000E+000,6.4531E-003,-4.8262E-004,-1.6197E-003,-8.5895E-005
1085,3.7700E+002,9.3200E+002,-6.8233E-001,-1.4656E+000,3.9771E-003,1.7280E-002,0.0000E+000,4.0000E+000,5.5849E-003,-9.6465E-005,-4.6408E-004,2.3799E-004
1086,3.7700E+002,9.1700E+002,-6.8220E-001,-1.4667E+000,4.2439E-003,2.2578E-002,0.0000E+000,4.0000E+000,5.9459E-003,-6.8180E-005,-2.4950E-005,3.8714E-004
1087,3.7700E+002,9.0200E+002,-6.7451E-001,-1.4652E+000,4.8367E-003,2.7246E-002,0.0000E+000,4.0000E+000,6.8462E-003,-3.1268E-004,2.8098E-004,6.0733E-004
1088,3.7700E+002,8.8700E+002,-6.9603E-001,-1.4819E+000,4.9167E-003,2.4847E-002,0.0000E+000,4.0000E+000,6.7239E-003,-6.2230E-004,2.3955E-005,3.1512E-004
1089,3.7700E+002,8.7200E+002,-6.7383E-001,-1.4756E+000,4.7915E-003,3.0154E-002,0.0000E+000,4.0000E+000,6.5787E-003,-6.4534E-004,-6.6764E-004,-3.4167E-004
1090,3.7700E+002,8.5700E+002,-6.4518E-001,-1.4525E+000,4.1905E-003,2.3905E-002,0.0000E+000,4.0000E+000,6.0442E-003,-6.5666E-004,-3.9055E-004,-4.3220E-004
1091,3.7700E+002,8.4200E+002,-6.3129E-001,-1.4590E+000,4.1589E-003,2.4983E-002,0.0000E+000,4.0000E+000,5.9254E-003,-8.1293E-004,5.6203E-005,-1.4487E-004
1092,3.7700E+002,8.2700E+002,-6.4615E-001,-1.4632E+000,4.6867E-003,3.3620E-002,0.0000E+000,4.0000E+000,6.6554E-003,-1.1415E-003,-2.1866E-004,2.6406E-004
1093,3.7700E+002,8.1200E+002,-6.6255E-001,-1.4502E+000,4.2471E-003,2.0291E-002,0.0000E+000,4.0000E+000,6.0875E-003,-1.2042E-003,-5.7615E-004,8.4646E-005
1094,3.7700E+002,7.9700E+002,-6.6698E-001,-1.4398E+000,4.0133E-003,1.7949E-002,0.0000E+000,4.0000E+000,5.8389E-003,-1.2170E-003,-1.1352E-003,7.4974E-006
1095,3.7700E+002,7.8200E+002,-6.6919E-001,-1.4023E+000,4.3505E-003,2.4534E-002,0.0000E+000,4.0000E+000,6.2044E-003,-6.2486E-004,-1.3938E-003,3.1133E-004
1096,3.7700E+002,7.6700E+002,-7.0605E-001,-1.3837E+000,4.9461E-003,2.8496E-002,0.0000E+000,4.0000E+000,6.8428E-003,5.9783E-005,-1.6554E-005,-1.4820E-004
1097,3.7700E+002,7.5200E+002,-6.7074E-001,-1.4013E+000,4.9892E-003,2.7335E-002,0.0000E+000,4.0000E+000,6.7301E-003,4.4591E-004,3.5017E-004,-4.9510E-004
1098,3.7700E+002,7.3700E+002,-6.4383E-001,-1.3889E+000,5.1308E-003,2.4215E-002,0.0000E+000,4.0000E+000,7.0428E-003,-1.8744E-004,-1.9708E-004,-2.5025E-005
1099,3.7700E+002,7.2200E+002,-6.2772E-001,-1.3940E+000,4.8138E-003,1.9376E-002,0.0000E+000,4.0000E+000,6.6199E-003,-1.0905E-003,-2.2273E-005,2.0326E-004
1100,3.7700E+002,7.0700E+002,-6.3322E-001,-1.4042E+000,4.7661E-003,2.2767E-002,0.0000E+000,4.0000E+000,6.4863E-003,-1.8220E-003,-3.0973E-004,2.4661E-004
1101,3.7700E+002,6.9200E+002,-6.3626E-001,-1.3986E+000,5.1030E-003,3.4440E-002,0.0000E+000,4.0000E+000,7.0257E-003,-1.6049E-003,-3.2033E-004,-2.2416E-005
1102,3.7700E+002,6.7700E+002,-6.1250E-001,-1.3964E+000,4.8885E-003,2.6215E-002,0.0000E+000,4.0000E+000,7.2208E-003,-1.5058E-003,-8.5784E-005,-2.7340E-004
1103,3.7700E+002,6.6200E+002,-6.0252E-001,-1.3874E+000,4.6270E-003,2.0452E-002,0.0000E+000,4.0000E+000,6.8788E-003,-1.2092E-003,-2.2900E-004,-5.7347E-005
1104,3.7700E+002,6.4700E+002,-6.0679E-001,-1.3902E+000,4.1235E-003,1.9363E-002,0.0000E+000,4.0000E+000,5.9528E-003,-1.0039E-003,-9.5109E-004,-8.9584E-005
1105,3.7700E+002,6.3200E+002,-5.9160E-001,-1.3591E+000,4.2557E-003,1.9111E-002,0.0000E+000,4.0000E+000,6.1475E-003,-5.6923E-004,-9.9421E-004,-2.2163E-005
1106,3.7700E+002,6.1700E+002,-5.9726E-001,-1.3514E+000,4.1621E-003,2.1200E-002,0.0000E+000,4.0000E+000,6.0323E-003,-4.4335E-004,1.2002E-004,-5.4132E-005
1107,3.7700E+002,6.0200E+002,-5.9722E-001,-1.3669E+000,4.3884E-003,2.2862E-002,0.0000E+000,4.0000E+000,6.5281E-003,-5.3229E-004,1.7105E-004,-5.3614E-004
1108,3.7700E+002,5.8700E+002,-5.8945E-001,-1.3675E+000,4.9120E-003,2.4539E-002,0.0000E+000,4.0000E+000,7.2086E-003,-6.7441E-004,-3.2462E-004,-8.7977E-004
1109,3.7700E+002,5.7200E+002,-5.6538E-001,-1.3591E+000,4.7309E-003,2.6663E-002,0.0000E+000,4.0000E+000,6.7805E-003,-5.5205E-004,-4.9108E-004,-7.8414E-004
1110,3.7700E+002,5.5700E+002,-5.6066E-001,-1.3467E+000,4.6586E-003,3.1647E-002,0.0000E+000,4.0000E+000,6.4552E-003,-3.9978E-004,-9.6493E-004,6.9385E-005
1111,3.7700E+002,5.4200E+002,-5.9205E-001,-1.3195E+000,4.6824E-003,2.5895E-002,0.0000E+000,4.0000E+000,6.6074E-003,-2.1715E-004,-3.5415E-004,2.1826E-005
1112,3.7700E+002,5.2700E+002,-5.7908E-001,-1.3317E+000,4.1918E-003,2.3560E-002,0.0000E+000,4.0000E+000,5.9643E-003,-4.0152E-006,9.6432E-004,-7.2366E-004
1113,3.7700E+002,5.1200E+002,-5.4809E-001,-1.3525E+000,4.7576E-003,1.9152E-002,0.0000E+000,4.0000E+000,6.5657E-003,-3.7098E-005,3.9124E-004,-7.9359E-004
1114,3.7700E+002,4.9700E+002,-5.2454E-001,-1.3395E+000,4.9257E-003,1.7701E-002,0.0000E+000,4.0000E+000,6.8898E-003,3.3682E-005,-6.0102E-004,-4.3228E-004
1115,3.7700E+002,4.8200E+002,-5.1827E-001,-1.3454E+000,4.4961E-003,2.1678E-002,0.0000E+000,4.0000E+000,6.3435E-003,1.2666E-004,-2.2644E-004,-5.2536E-004
1116,3.7700E+002,4.6700E+002,-5.0544E-001,-1.3452E+000,4.6736E-003,2.6221E-002,0.0000E+000,4.0000E+000,6.6819E-003,1.4249E-004,1.2228E-004,-7.9881E-004
1117,3.7700E+002,4.5200E+002,-4.8986E-001,-1.3399E+000,5.0587E-003,3.7870E-002,0.0000E+000,4.0000E+000,7.0906E-003,-1.9210E-004,2.8886E-004,-2.8574E-004
1118,3.7700E+002,4.3700E+002,-5.2128E-001,-1.3456E+000,4.6473E-003,2.9759E-002,0.0000E+000,4.0000E+000,6.5876E-003,-8.8149E-004,8.0877E-004,2.0396E-004
1119,3.7700E+002,4.2200E+002,-5.3722E-001,-1.3594E+000,4.5229E-003,2.7514E-002,0.0000E+000,4.0000E+000,6.4360E-003,-1.3582E-003,1.3218E-004,9.6879E-005
1120,3.7700E+002,4.0700E+002,-5.2941E-001,-1.3461E+000,4.4115E-003,2.6651E-002,0.0000E+000,4.0000E+000,6.2715E-003,-1.1049E-003,-1.1958E-003,-4.6517E-005
1121,3.7700E+002,3.9200E+002,-5.0469E-001,-1.3262E+000,4.8059E-003,3.1749E-002,0.0000E+000,4.0000E+000,6.6864E-003,-3.7467E-004,-1.0497E-003,1.6019E-004
1122,3.7700E+002,3.7700E+002,-5.1495E-001,-1.3175E+000,4.7910E-003,3.2570E-002,0.0000E+000,4.0000E+000,6.8222E-003,3.0388E-004,4.7877E-005,3.2271E-004
1123,3.7700E+002,3.6200E+002,-5.0876E-001,-1.3339E+000,5.2627E-003,3.7692E-002,0.0000E+000,4.0000E+000,7.4873E-003,3.3871E-004,3.7709E-004,-3.2867E-004
1124,3.7700E+002,3.4700E+002,-4.8863E-001,-1.3349E+000,5.0684E-003,2.9884E-002,0.0000E+000,4.0000E+000,7.2345E-003,-2.8183E-004,7.5812E-005,-5.5870E-004
1125,3.7700E+002,3.3200E+002,-4.7707E-001,-1.3329E+000,4.7083E-003,2.8522E-002,0.0000E+000,4.0000E+000,6.6498E-003,-8.1503E-004,-5.4302E-004,-2.1678E-004
1126,3.7700E+002,3.1700E+002,-4.8048E-001,-1.3047E+000,4.5300E-003,3.3184E-002,0.0000E+000,4.0000E+000,6.3591E-003,-1.3323E-003,-2.6570E-004,4.2327E-004
1127,3.7700E+002,3.0200E+002,-5.0621E-001,-1.3205E+000,4.5922E-003,3.1102E-002,0.0000E+000,4.0000E+000,6.4184E-003,-1.1007E-003,2.1580E-004,4.5676E-004
1128,3.7700E+002,2.8700E+002,-4.9998E-001,-1.3342E+000,4.8941E-003,2.8643E-002,0.0000E+000,4.0000E+000,6.8591E-003,-9.6062E-004,-1.5704E-004,3.9782E-004
1129,3.7700E+002,2.7200E+002,-5.0159E-001,-1.3323E+000,4.9545E-003,2.8693E-002,0.0000E+000,4.0000E+000,6.8505E-003,-9.0221E-004,4.6229E-004,2.2627E-005
1130,3.7700E+002,2.5700E+002,-4.6128E-001,-1.3424E+000,4.8165E-003,2.9412E-002,0.0000E+000,4.0000E+000,6.4765E-003,-1.2250E-003,2.2491E-004,-4.2586E-004
1131,3.7700E+002,2.4200E+002,-4.4402E-001,-1.3332E+000,4.6557E-003,2.6590E-002,0.0000E+000,4.0000E+000,6.4506E-003,-1.4616E-003,-1.7829E-003,1.6683E-004
1132,3.7700E+002,2.2700E+002,-4.6446E-001,-1.2789E+000,4.4811E-003,2.0921E-002,0.0000E+000,4.0000E+000,6.3316E-003,-1.4244E-003,-1.7906E-003,9.6896E-005
1133,3.7700E+002,2.1200E+002,-4.4694E-001,-1.2723E+000,4.3243E-003,2.2457E-002,0.0000E+000,4.0000E+000,6.1541E-003,-1.4501E-003,-5.8899E-004,-7.0073E-004
1134,3.7700E+002,1.9700E+002,-4.4543E-001,-1.2653E+000,4.8012E-003,3.5300E-002,0.0000E+000,4.0000E+000,6.6349E-003,-1.4757E-003,4.6054E-004,-1.9229E-004
1135,3.7700E+002,1.8200E+002,-4.6773E-001,-1.2807E+000,5.2622E-003,3.4095E-002,0.0000E+000,4.0000E+000,7.2254E-003,-7.6332E-004,1.4284E-003,-1.8539E-004
1136,3.7700E+002,1.6700E+002,-4.5111E-001,-1.3064E+000,4.8511E-003,2.6152E-002,0.0000E+000,4.0000E+000,6.7484E-003,1.5083E-004,7.1625E-004,-7.6365E-004
1137,3.7700E+002,1.5200E+002,-4.1199E-001,-1.3054E+000,5.0984E-003,3.2042E-002,0.0000E+000,4.0000E+000,6.9842E-003,4.7444E-004,-5.7675E-004,-5.6725E-004
1138,3.7700E+002,1.3700E+002,-4.2673E-001,-1.2907E+000,5.0671E-003,3.2066E-002,0.0000E+000,4.0000E+000,7.0658E-003,-1.9639E-004,-2.2412E-004,2.6483E-004
1139,3.7700E+002,1.2200E+002,-4.4122E-001,-1.3035E+000,4.6738E-003,2.4812E-002,0.0000E+000,4.0000E+000,6.5459E-003,-8.6413E-004,3.2226E-004,2.0498E-004
1140,3.7700E+002,1.0700E+002,-4.3651E-001,-1.3080E+000,4.3655E-003,2.8627E-002,0.0000E+000,4.0000E+000,6.0288E-003,-6.4182E-004,5.9842E-004,-1.1404E-004
1141,3.7700E+002,9.2000E+001,-4.1547E-001,-1.3276E+000,4.5707E-003,3.0310E-002,0.0000E+000,4.0000E+000,6.2709E-003,-3.3422E-004,1.9376E-004,2.4910E-004
1142,3.7700E+002,7.7000E+001,-4.3228E-001,-1.3178E+000,4.6612E-003,2.9772E-002,0.0000E+000,4.0000E+000,6.7024E-003,-1.9819E-004,-9.1216E-004,4.5397E-004
1143,3.7700E+002,6.2000E+001,-4.0482E-001,-1.2989E+000,4.5636E-003,2.9326E-002,0.0000E+000,4.0000E+000,6.6788E-003,-2.7451E-004,-7.1480E-004,1.9571E-004
1144,3.7700E+002,4.7000E+001,-4.0139E-001,-1.2959E+000,4.5258E-003,2.7114E-002,0.0000E+000,4.0000E+000,6.6021E-003,-1.9045E-004,-3.6185E-004,2.9843E-004
1145,3.7700E+002,3.2000E+001,-4.0635E-001,-1.2799E+000,4.0812E-003,2.1333E-002,0.0000E+000,4.0000E+000,5.8853E-003,-5.2398E-005,-2.7750E-004,5.2476E-004
1146,3.9200E+002,3.2000E+001,-4.1078E-001,-1.2634E+000,4.0077E-003,1.5742E-002,0.0000E+000,4.0000E+000,5.8244E-003,-3.6443E-004,-6.2798E-004,-6.6299E-005
1147,3.9200E+002,4.7000E+001,-4.2125E-001,-1.2684E+000,4.5156E-003,1.7483E-002,0.0000E+000,4.0000E+000,6.5569E-003,-7.2711E-004,-6.6623E-004,-1.3827E-004
1148,3.9200E+002,6.2000E+001,-4.3147E-001,-1.2877E+000,4.8122E-003,2.1644E-002,0.0000E+000,4.0000E+000,6.9448E-003,-6.5646E-004,-6.0230E-004,1.0422E-004
1149,3.9200E+002,7.7000E+001,-4.2385E-001,-1.2831E+000,4.4505E-003,2.4399E-002,0.0000E+000,4.0000E+000,6.4579E-003,-4.2935E-004,-6.5642E-004,5.2376E-004
1150,3.9200E+002,9.2000E+001,-4.1566E-001,-1.3039E+000,4.6283E-003,2.8201E-002,0.0000E+000,4.0000E+000,6.3186E-003,1.2887E-004,7.8490E-005,2.2851E-004
1151,3.9200E+002,1.0700E+002,-4.4592E-001,-1.2985E+000,4.6272E-003,3.2458E-002,0.0000E+000,4.0000E+000,6.2660E-003,2.6668E-005,5.5494E-004,-7.2343E-005
1152,3.9200E+002,1.2200E+002,-4.5004E-001,-1.2960E+000,4.4286E-003,3.0437E-002,0.0000E+000,4.0000E+000,6.1345E-003,-4.0715E-004,1.5321E-004,1.5653E-004
1153,3.9200E+002,1.3700E+002,-4.3495E-001,-1.2963E+000,4.2742E-003,2.8274E-002,0.0000E+000,4.0000E+000,5.9588E-003,-1.0696E-003,-5.0803E-004,3.6308E-004
1154,3.9200E+002,1.5200E+002,-4.0938E-001,-1.3151E+000,4.7010E-003,2.1812E-002,0.0000E+000,4.0000E+000,6.4062E-003,-1.2211E-003,-6.9501E-004,-1.8118E-004
1155,3.9200E+002,1.6700E+002,-4.3749E-001,-1.3179E+000,4.9934E-003,2.1712E-002,0.0000E+000,4.0000E+000,6.8310E-003,-9.9268E-004,6.7911E-004,-1.0722E-003
1156,3.9200E+002,1.8200E+002,-4.8980E-001,-1.2850E+000,4.9957E-003,2.8678E-002,0.0000E+000,4.0000E+000,6.7660E-003,-9.8587E-004,1.1298E-003,-6.7056E-004
1157,3.9200E+002,1.9700E+002,-4.8080E-001,-1.2844E+000,4.4290E-003,3.0821E-002,0.0000E+000,4.0000E+000,6.2143E-003,-1.4361E-003,2.8135E-004,-2.2220E-004
1158,3.9200E+002,2.1200E+002,-4.8646E-001,-1.2902E+000,4.5138E-003,2.4082E-002,0.0000E+000,4.0000E+000,6.4239E-003,-1.5840E-003,-2.8255E-004,-4.0685E-004
1159,3.9200E+002,2.2700E+002,-4.9515E-001,-1.2959E+000,4.3998E-003,2.0525E-002,0.0000E+000,4.0000E+000,6.2691E-003,-1.3909E-003,-1.0783E-003,3.6116E-004
1160,3.9200E+002,2.4200E+002,-4.7264E-001,-1.3152E+000,4.2962E-003,2.4074E-002,0.0000E+000,4.0000E+000,6.1312E-003,-1.4705E-003,-1.0238E-003,3.8308E-004
1161,3.9200E+002,2.5700E+002,-4.9255E-001,-1.3240E+000,4.5727E-003,3.8740E-002,0.0000E+000,4.0000E+000,6.3428E-003,-1.2077E-003,3.4916E-004,1.4451E-004
1162,3.9200E+002,2.7200E+002,-5.0940E-001,-1.3020E+000,4.8435E-003,3.6662E-002,0.0000E+000,4.0000E+000,6.6888E-003,-6.4311E-004,2.9716E-004,8.8696E-004
1163,3.9200E+002,2.8700E+002,-4.9705E-001,-1.3101E+000,4.6530E-003,2.5474E-002,0.0000E+000,4.0000E+000,6.4141E-003,2.1922E-004,-8.6299E-004,5.6273E-004
1164,3.9200E+002,3.0200E+002,-5.1115E-001,-1.3220E+000,4.6416E-003,2.2474E-002,0.0000E+000,4.0000E+000,6.3494E-003,2.3285E-004,-4.1582E-004,-4.3540E-005
1165,3.9200E+002,3.1700E+002,-5.0404E-001,-1.3143E+000,4.9645E-003,2.2586E-002,0.0000E+000,4.0000E+000,6.8053E-003,-3.5784E-004,-3.0577E-004,-3.6641E-004
1166,3.9200E+002,3.3200E+002,-5.0369E-001,-1.3336E+000,4.9587E-003,2.1020E-002,0.0000E+000,4.0000E+000,6.7970E-003,-9.2226E-004,-6.2615E-004,-5.3081E-004
1167,3.9200E+002,3.4700E+002,-4.9768E-001,-1.3473E+000,4.7533E-003,2.2267E-002,0.0000E+000,4.0000E+000,6.5774E-003,-1.0224E-003,2.4201E-004,-3.8207E-004
1168,3.9200E+002,3.6200E+002,-5.0897E-001,-1.3247E+000,5.0489E-003,3.5733E-002,0.0000E+000,4.0000E+000,6.9577E-003,-1.2201E-003,8.3935E-004,-5.2617E-004
1169,3.9200E+002,3.7700E+002,-5.1554E-001,-1.3103E+000,5.3001E-003,4.2971E-002,0.0000E+000,4.0000E+000,7.3140E-003,-1.3219E-003,3.2069E-004,-1.2572E-004
1170,3.9200E+002,3.9200E+002,-5.2232E-001,-1.3191E+000,4.8617E-003,3.4377E-002,0.0000E+000,4.0000E+000,6.7078E-003,-1.3803E-003,-1.3091E-003,-2.7106E-004
1171,3.9200E+002,4.0700E+002,-5.5953E-001,-1.3575E+000,4.6616E-003,2.9758E-002,0.0000E+000,4.0000E+000,6.6916E-003,-1.0034E-003,-1.4246E-003,-3.8793E-004
1172,3.9200E+002,4.2200E+002,-5.4550E-001,-1.3736E+000,4.6876E-003,2.5722E-002,0.0000E+000,4.0000E+000,6.5953E-003,-8.2372E-004,4.4108E-004,2.4390E-004
1173,3.9200E+002,4.3700E+002,-5.3659E-001,-1.3552E+000,4.3316E-003,2.3329E-002,0.0000E+000,4.0000E+000,6.0661E-003,-1.1475E-003,6.3342E-004,5.8032E-004
1174,3.9200E+002,4.5200E+002,-5.2029E-001,-1.3487E+000,4.7763E-003,2.4983E-002,0.0000E+000,4.0000E+000,6.6478E-003,-1.4500E-003,-7.6034E-004,7.9215E-005
1175,3.9200E+002,4.6700E+002,-5.1634E-001,-1.3685E+000,4.9552E-003,2.5038E-002,0.0000E+000,4.0000E+000,7.0436E-003,-1.7040E-003,-8.6666E-005,-6.3995E-004
1176,3.9200E+002,4.8200E+002,-5.3064E-001,-1.3412E+000,4.6748E-003,2.4020E-002,0.0000E+000,4.0000E+000,6.6557E-003,-1.7493E-003,5.6532E-004,-7.8409E-004
1177,3.9200E+002,4.9700E+002,-5.4442E-001,-1.3413E+000,4.4883E-003,2.2559E-002,0.0000E+000,4.0000E+000,6.4624E-003,-1.1789E-003,-6.0847E-004,-4.2298E-004
1178,3.9200E+002,5.1200E+002,-5.4866E-001,-1.3712E+000,4.2241E-003,2.3474E-002,0.0000E+000,4.0000E+000,6.0176E-003,-4.9905E-004,3.0926E-005,-7.7101E-004
1179,3.9200E+002,5.2700E+002,-5.7303E-001,-1.3497E+000,4.1908E-003,2.3191E-002,0.0000E+000,4.0000E+000,5.8913E-003,3.7091E-004,1.2881E-003,-9.2395E-004
1180,3.9200E+002,5.4200E+002,-5.8130E-001,-1.3264E+000,4.6509E-003,2.3712E-002,0.0000E+000,4.0000E+000,6.4912E-003,1.2577E-004,-2.7839E-004,-2.7464E-004
1181,3.9200E+002,5.5700E+002,-5.7435E-001,-1.3569E+000,4.5410E-003,2.9814E-002,0.0000E+000,4.0000E+000,6.4239E-003,-3.8189E-004,-1.3038E-003,-2.6013E-004
1182,3.9200E+002,5.7200E+002,-5.7974E-001,-1.3652E+000,4.6848E-003,2.0791E-002,0.0000E+000,4.0000E+000,6.7082E-003,-6.6810E-004,-6.7040E-004,-6.2958E-004
1183,3.9200E+002,5.8700E+002,-6.0074E-001,-1.3753E+000,4.9144E-003,1.8350E-002,0.0000E+000,4.0000E+000,7.0387E-003,-5.3985E-004,-4.0151E-004,-6.4637E-004
1184,3.9200E+002,6.0200E+002,-6.0920E-001,-1.3791E+000,4.1910E-003,2.1480E-002,0.0000E+000,4.0000E+000,6.0807E-003,-3.9117E-004,5.1736E-004,-4.2092E-004
1185,3.9200E+002,6.1700E+002,-6.0026E-001,-1.3681E+000,4.1891E-003,2.0989E-002,0.0000E+000,4.0000E+000,6.0495E-003,-7.1072E-004,7.1441E-004,-1.3519E-004
1186,3.9200E+002,6.3200E+002,-5.9590E-001,-1.3592E+000,4.2755E-003,2.3087E-002,0.0000E+000,4.0000E+000,6.1832E-003,-7.8946E-004,-5.3511E-004,5.0957E-005
1187,3.9200E+002,6.4700E+002,-6.1551E-001,-1.3819E+000,4.5158E-003,2.4019E-002,0.0000E+000,4.0000E+000,6.3940E-003,-7.2504E-004,-1.0328E-003,9.1434E-005
1188,3.9200E+002,6.6200E+002,-6.2223E-001,-1.3935E+000,4.5394E-003,2.0555E-002,0.0000E+000,4.0000E+000,6.4595E-003,-5.4677E-004,-3.9717E-004,1.6032E-004
1189,3.9200E+002,6.7700E+002,-6.2798E-001,-1.3844E+000,4.3262E-003,2.2849E-002,0.0000E+000,4.0000E+000,6.0871E-003,-3.2924E-004,-1.3750E-004,-2.2888E-004
1190,3.9200E+002,6.9200E+002,-6.4929E-001,-1.3908E+000,5.1154E-003,2.8561E-002,0.0000E+000,4.0000E+000,6.9338E-003,-2.1435E-004,-4.5441E-004,-9.8911E-005
1191,3.9200E+002,7.0700E+002,-6.4545E-001,-1.3971E+000,4.9892E-003,1.9595E-002,0.0000E+000,4.0000E+000,6.6740E-003,-3.4648E-004,5.1125E-006,-7.0004E-005
1192,3.9200E+002,7.2200E+002,-6.5582E-001,-1.3849E+000,5.2230E-003,1.6843E-002,0.0000E+000,4.0000E+000,6.9148E-003,-5.3575E-004,5.5941E-005,-2.8153E-004
1193,3.9200E+002,7.3700E+002,-6.4250E-001,-1.3937E+000,4.7602E-003,2.2548E-002,0.0000E+000,4.0000E+000,6.5563E-003,-1.9056E-004,-4.8687E-004,-2.5689E-004
1194,3.9200E+002,7.5200E+002,-6.3742E-001,-1.4130E+000,4.3767E-003,2.7147E-002,0.0000E+000,4.0000E+000,6.0173E-003,8.2660E-004,4.2493E-005,-7.3083E-004
1195,3.9200E+002,7.6700E+002,-6.6936E-001,-1.4029E+000,4.4880E-003,2.6779E-002,0.0000E+000,4.0000E+000,6.1126E-003,9.6316E-004,-2.9591E-004,-5.9579E-004
1196,3.9200E+002,7.8200E+002,-6.7289E-001,-1.4188E+000,4.4463E-003,2.2452E-002,0.0000E+000,4.0000E+000,6.3357E-003,5.6918E-004,-1.0050E-003,-9.8175E-005
1197,3.9200E+002,7.9700E+002,-6.7274E-001,-1.4313E+000,4.4329E-003,1.9117E-002,0.0000E+000,4.0000E+000,6.6067E-003,-5.0464E-004,-3.3413E-004,1.3777E-004
1198,3.9200E+002,8.1200E+002,-6.8749E-001,-1.4334E+000,4.5780E-003,2.4856E-002,0.0000E+000,4.0000E+000,6.6446E-003,-1.0801E-003,-8.1103E-004,7.1666E-004
1199,3.9200E+002,8.2700E+002,-6.6471E-001,-1.4677E+000,4.4355E-003,2.7255E-002,0.0000E+000,4.0000E+000,6.2501E-003,-1.4594E-003,-1.1001E-003,1.0678E-003
1200,3.9200E+002,8.4200E+002,-6.4306E-001,-1.4587E+000,4.3446E-003,2.8097E-002,0.0000E+000,4.0000E+000,6.0743E-003,-1.3757E-003,-2.0224E-005,4.2136E-004
1201,3.9200E+002,8.5700E+002,-6.4451E-001,-1.4459E+000,4.5519E-003,3.2178E-002,0.0000E+000,4.0000E+000,6.3990E-003,-8.5355E-004,1.2767E-004,-2.1265E-004
1202,3.9200E+002,8.7200E+002,-6.5994E-001,-1.4432E+000,5.0594E-003,2.9394E-002,0.0000E+000,4.0000E+000,7.0661E-003,-4.7845E-004,-1.5560E-004,-3.5980E-004
1203,3.9200E+002,8.8700E+002,-6.8646E-001,-1.4502E+000,4.9348E-003,2.6967E-002,0.0000E+000,4.0000E+000,7.0952E-003,-4.2801E-004,1.8935E-004,3.4885E-004
1204,3.9200E+002,9.0200E+002,-6.7536E-001,-1.4431E+000,4.7832E-003,2.8469E-002,0.0000E+000,4.0000E+000,7.1763E-003,-5.2839E-004,1.5474E-004,7.3158E-004
1205,3.9200E+002,9.1700E+002,-6.6736E-001,-1.4466E+000,4.3184E-003,2.0777E-002,0.0000E+000,4.0000E+000,6.3027E-003,-4.7442E-004,-1.5843E-004,4.0862E-004
1206,3.9200E+002,9.3200E+002,-6.7061E-001,-1.4507E+000,3.8614E-003,1.6317E-002,0.0000E+000,4.0000E+000,5.3879E-003,-6.4391E-004,-2.6496E-004,-2.8541E-005
1207,3.9200E+002,9.4700E+002,-6.9806E-001,-1.4648E+000,4.2000E-003,1.5302E-002,0.0000E+000,4.0000E+000,5.9440E-003,-1.0039E-003,-1.9184E-003,-2.3318E-004
1208,3.9200E+002,9.6200E+002,-7.0569E-001,-1.5109E+000,4.6422E-003,1.4612E-002,0.0000E+000,4.0000E+000,6.6951E-003,-1.3452E-003,-1.5085E-003,5.2708E-005
1209,3.9200E+002,9.7700E+002,-7.1500E-001,-1.5058E+000,4.3476E-003,1.6760E-002,0.0000E+000,4.0000E+000,6.2338E-003,-1.0098E-003,7.1403E-004,-9.7530E-005
1210,3.9200E+002,9.9200E+002,-7.2747E-001,-1.4884E+000,4.2678E-003,1.6864E-002,0.0000E+000,4.0000E+000,5.9915E-003,-4.7669E-004,1.8470E-004,1.9241E-004
1211,3.9200E+002,1.0070E+003,-7.1957E-001,-1.4969E+000,4.2959E-003,1.7593E-002,0.0000E+000,4.0000E+000,5.9900E-003,-1.2018E-004,-7.8975E-004,3.1919E-004
1212,3.9200E+002,1.0220E+003,-7.3495E-001,-1.5177E+000,4.3246E-003,1.6551E-002,0.0000E+000,4.0000E+000,6.1910E-003,-3.4590E-004,-1.6104E-004,1.3226E-004
1213,3.9200E+002,1.0370E+003,-7.3561E-001,-1.5157E+000,4.9217E-003,2.6078E-002,0.0000E+000,4.0000E+000,6.9560E-003,-6.9581E-004,1.2264E-004,5.8962E-004
1214,3.9200E+002,1.0520E+003,-7.0048E-001,-1.5213E+000,4.5860E-003,2.9801E-002,0.0000E+000,4.0000E+000,6.2955E-003,-7.2012E-004,-9.9261E-004,5.8752E-004
1215,3.9200E+002,1.0670E+003,-7.1229E-001,-1.5456E+000,4.3000E-003,2.7212E-002,0.0000E+000,4.0000E+000,5.9826E-003,-3.0723E-004,-6.1462E-004,-2.5965E-004
1216,3.9200E+002,1.0820E+003,-7.2835E-001,-1.5297E+000,4.5927E-003,2.8439E-002,0.0000E+000,4.0000E+000,6.4887E-003,7.2914E-005,1.6409E-004,-4.4237E-004
1217,3.9200E+002,1.0970E+003,-7.5683E-001,-1.5247E+000,4.4834E-003,2.8722E-002,0.0000E+000,4.0000E+000,6.1794E-003,-2.1631E-004,-7.6736E-004,-3.9739E-005
