SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1025,3.6200E+002,4.9700E+002,-7.0029E-002,4.9135E-002,5.1750E-003,2.0850E-002,0.0000E+000,4.0000E+000,7.2183E-003,-9.2098E-004,-6.3857E-004,7.3294E-006
1026,3.6200E+002,5.1200E+002,-7.0977E-002,4.6527E-002,4.8273E-003,2.1116E-002,0.0000E+000,4.0000E+000,6.8037E-003,-1.4370E-003,-4.7724E-004,-2.4624E-004
1027,3.6200E+002,5.2700E+002,-7.3997E-002,4.6088E-002,4.3355E-003,2.1812E-002,0.0000E+000,4.0000E+000,6.1591E-003,-1.2951E-003,-1.4186E-004,-4.2966E-005
1028,3.6200E+002,5.4200E+002,-8.1450E-002,4.1332E-002,4.4000E-003,2.6359E-002,0.0000E+000,4.0000E+000,6.2873E-003,-7.2376E-004,-1.2656E-004,2.4718E-004
1029,3.6200E+002,5.5700E+002,-7.7421E-002,3.5918E-002,4.4631E-003,3.3759E-002,0.0000E+000,4.0000E+000,6.3996E-003,-3.6352E-004,3.6835E-004,-5.9122E-005
1030,3.6200E+002,5.7200E+002,-9.0280E-002,5.1259E-002,4.4466E-003,3.4032E-002,0.0000E+000,4.0000E+000,6.3993E-003,3.0881E-005,4.8917E-004,-1.8855E-004
1031,3.6200E+002,5.8700E+002,-9.0521E-002,5.0859E-002,4.4712E-003,2.4485E-002,0.0000E+000,4.0000E+000,6.2731E-003,1.2015E-004,-2.5374E-004,2.2362E-004
1032,3.6200E+002,6.0200E+002,-8.7666E-002,3.3919E-002,4.8422E-003,1.9118E-002,0.0000E+000,4.0000E+000,6.7155E-003,1.1914E-004,-7.3380E-004,3.6585E-004
1033,3.6200E+002,6.1700E+002,-7.6448E-002,1.8896E-002,4.8427E-003,1.7250E-002,0.0000E+000,4.0000E+000,6.8763E-003,-3.9263E-004,-6.4963E-004,4.3794E-004
1034,3.6200E+002,6.3200E+002,-5.7907E-002,1.3100E-002,4.8080E-003,2.0599E-002,0.0000E+000,4.0000E+000,6.8253E-003,-1.0184E-003,-6.2677E-006,4.5756E-004
1035,3.6200E+002,6.4700E+002,-5.0885E-002,2.1915E-002,4.4962E-003,1.7992E-002,0.0000E+000,4.0000E+000,6.2725E-003,-1.4959E-003,7.4797E-004,5.3292E-004
1036,3.6200E+002,6.6200E+002,-4.7659E-002,4.1169E-002,4.5810E-003,1.5539E-002,0.0000E+000,4.0000E+000,6.2905E-003,-1.5903E-003,5.1836E-004,2.0764E-004
1037,3.6200E+002,6.7700E+002,-5.8311E-002,4.3311E-002,5.0892E-003,2.4574E-002,0.0000E+000,4.0000E+000,7.0017E-003,-1.3605E-003,8.0861E-005,-3.7662E-004
1038,3.6200E+002,6.9200E+002,-5.2544E-002,5.1523E-002,4.9986E-003,4.1253E-002,0.0000E+000,4.0000E+000,7.0108E-003,-8.7604E-004,1.0536E-004,-6.3569E-004
1039,3.6200E+002,7.0700E+002,-9.3835E-002,5.3839E-002,4.8196E-003,3.0435E-002,0.0000E+000,4.0000E+000,6.8585E-003,-4.0161E-004,-3.0598E-004,-6.6238E-004
1040,3.6200E+002,7.2200E+002,-9.8068E-002,3.4469E-002,4.7827E-003,2.1464E-002,0.0000E+000,4.0000E+000,6.6051E-003,3.2825E-004,-2.1293E-004,-1.0291E-004
1041,3.6200E+002,7.3700E+002,-9.3826E-002,3.6348E-002,5.2262E-003,2.2008E-002,0.0000E+000,4.0000E+000,7.4206E-003,8.8404E-004,-2.6619E-004,4.9921E-005
1042,3.6200E+002,7.5200E+002,-8.8360E-002,3.8706E-002,5.2809E-003,2.6597E-002,0.0000E+000,4.0000E+000,7.4855E-003,4.7318E-004,-3.7442E-004,3.0518E-004
1043,3.6200E+002,7.6700E+002,-7.8128E-002,3.8564E-002,4.9157E-003,3.3396E-002,0.0000E+000,4.0000E+000,6.9111E-003,-1.6926E-004,6.4636E-004,3.0863E-004
1044,3.6200E+002,7.8200E+002,-6.3050E-002,6.2337E-002,4.4449E-003,2.6160E-002,0.0000E+000,4.0000E+000,6.3018E-003,-8.6132E-004,2.8050E-004,2.0047E-005
1045,3.6200E+002,7.9700E+002,-6.2135E-002,3.4297E-002,4.2634E-003,1.8635E-002,0.0000E+000,4.0000E+000,6.1890E-003,-5.4243E-004,-1.3978E-003,-3.8417E-004
1046,3.6200E+002,8.1200E+002,-7.9901E-002,-9.8820E-003,4.6457E-003,2.7683E-002,0.0000E+000,4.0000E+000,6.6382E-003,-6.2853E-005,-8.9749E-004,-3.6529E-004
1047,3.6200E+002,8.2700E+002,-9.5830E-002,9.9100E-003,5.3523E-003,3.4716E-002,0.0000E+000,4.0000E+000,7.7508E-003,4.2691E-004,5.7521E-004,2.6626E-004
1048,3.6200E+002,8.4200E+002,-5.9945E-002,2.6025E-002,4.6240E-003,1.9130E-002,0.0000E+000,4.0000E+000,6.4378E-003,6.8698E-004,1.0913E-003,1.1279E-004
1049,3.6200E+002,8.5700E+002,-6.5879E-002,4.4339E-002,4.4524E-003,1.7257E-002,0.0000E+000,4.0000E+000,6.0662E-003,6.5868E-005,2.9423E-004,-5.8517E-004
1050,3.6200E+002,8.7200E+002,-7.1625E-002,3.6071E-002,5.0851E-003,2.4933E-002,0.0000E+000,4.0000E+000,7.2882E-003,-3.9600E-004,-6.3993E-004,-1.3408E-004
1051,3.6200E+002,8.8700E+002,-7.7564E-002,2.0681E-002,5.2419E-003,1.8430E-002,0.0000E+000,4.0000E+000,7.6127E-003,-5.7726E-004,-1.2597E-004,-1.9186E-005
1052,3.6200E+002,9.0200E+002,-7.7651E-002,2.4590E-002,5.0092E-003,2.0107E-002,0.0000E+000,4.0000E+000,7.2572E-003,-5.5646E-004,6.0980E-005,2.3039E-004
1053,3.6200E+002,9.1700E+002,-7.9414E-002,6.0934E-003,4.6191E-003,2.7094E-002,0.0000E+000,4.0000E+000,6.4178E-003,-4.2291E-004,-1.4849E-004,6.2371E-004
1054,3.6200E+002,9.3200E+002,-4.9728E-002,1.2819E-002,4.4728E-003,2.5831E-002,0.0000E+000,4.0000E+000,6.1424E-003,-4.2655E-004,-4.3066E-004,4.3536E-004
1055,3.6200E+002,9.4700E+002,-5.6169E-002,1.7763E-003,4.5262E-003,2.3359E-002,0.0000E+000,4.0000E+000,6.4772E-003,1.6481E-004,-3.1706E-004,-3.4350E-004
1056,3.6200E+002,9.6200E+002,-6.5288E-002,1.1660E-002,4.8018E-003,2.6461E-002,0.0000E+000,4.0000E+000,6.7581E-003,6.0249E-004,5.8129E-004,-6.3564E-004
1057,3.6200E+002,9.7700E+002,-6.5684E-002,2.6170E-002,4.9648E-003,2.2923E-002,0.0000E+000,4.0000E+000,7.0281E-003,7.2320E-004,7.1966E-004,-7.0458E-004
1058,3.6200E+002,9.9200E+002,-8.0578E-002,3.1588E-002,4.6522E-003,1.9127E-002,0.0000E+000,4.0000E+000,6.6716E-003,7.2039E-004,-2.1045E-004,-7.1892E-004
1059,3.6200E+002,1.0070E+003,-8.5403E-002,2.5564E-002,4.3639E-003,1.8422E-002,0.0000E+000,4.0000E+000,5.9901E-003,3.9522E-004,-6.4737E-004,-2.9270E-004
1060,3.6200E+002,1.0220E+003,-8.2888E-002,2.4950E-002,4.8714E-003,2.3443E-002,0.0000E+000,4.0000E+000,6.5402E-003,-2.3405E-005,-4.8902E-005,-2.3294E-004
1061,3.6200E+002,1.0370E+003,-9.5036E-002,2.0219E-002,4.7071E-003,1.7800E-002,0.0000E+000,4.0000E+000,6.6213E-003,-3.1830E-004,7.1919E-004,-1.1892E-004
1062,3.6200E+002,1.0520E+003,-8.2128E-002,3.5730E-002,4.6655E-003,1.6605E-002,0.0000E+000,4.0000E+000,6.6442E-003,-1.9205E-004,-1.0279E-005,2.6716E-004
1063,3.6200E+002,1.0670E+003,-7.1228E-002,2.4870E-002,4.4339E-003,1.6878E-002,0.0000E+000,4.0000E+000,6.3520E-003,2.0200E-004,-6.3222E-004,-1.8564E-004
1064,3.6200E+002,1.0820E+003,-7.8617E-002,2.4127E-002,4.4541E-003,2.1716E-002,0.0000E+000,4.0000E+000,6.4051E-003,4.7908E-005,4.2452E-004,-6.3785E-004
1065,3.6200E+002,1.0970E+003,-7.9148E-002,4.3933E-002,4.3244E-003,2.5603E-002,0.0000E+000,4.0000E+000,6.0472E-003,-1.8456E-005,1.8973E-004,-5.3577E-004
1066,3.6200E+002,1.1120E+003,-8.4339E-002,3.0018E-002,4.2710E-003,1.6591E-002,0.0000E+000,4.0000E+000,5.7469E-003,3.1763E-004,-7.6175E-004,-2.4280E-004
1067,3.6200E+002,1.1270E+003,-9.1878E-002,4.2558E-003,4.1956E-003,1.5089E-002,0.0000E+000,4.0000E+000,5.9895E-003,9.1628E-004,-1.4828E-004,-6.3878E-006
1068,3.6200E+002,1.1420E+003,-8.8028E-002,1.1755E-002,4.9771E-003,1.6067E-002,0.0000E+000,4.0000E+000,7.2233E-003,7.2513E-004,1.2473E-004,1.6237E-004
1069,3.6200E+002,1.1570E+003,-7.3601E-002,7.9725E-003,5.1038E-003,1.0482E-002,0.0000E+000,4.0000E+000,7.6107E-003,4.2988E-004,-4.3404E-004,1.9647E-004
1070,3.7700E+002,1.1570E+003,-9.9261E-002,2.1307E-002,4.9895E-003,2.1303E-002,0.0000E+000,4.0000E+000,7.2025E-003,-4.2898E-004,-8.2712E-004,4.9259E-005
1071,3.7700E+002,1.1420E+003,-7.3161E-002,3.2821E-002,4.7383E-003,1.8626E-002,0.0000E+000,4.0000E+000,6.6655E-003,-1.7339E-004,-2.7747E-004,3.6064E-004
1072,3.7700E+002,1.1270E+003,-6.7685E-002,2.1833E-002,4.5712E-003,1.5660E-002,0.0000E+000,4.0000E+000,6.5108E-003,2.8375E-005,-8.8295E-005,6.6396E-004
1073,3.7700E+002,1.1120E+003,-7.9532E-002,2.3418E-002,4.4711E-003,1.7351E-002,0.0000E+000,4.0000E+000,6.1265E-003,-1.4936E-004,-6.0964E-005,3.2786E-004
1074,3.7700E+002,1.0970E+003,-8.8585E-002,1.8993E-002,4.4337E-003,2.4151E-002,0.0000E+000,4.0000E+000,6.1639E-003,-4.5416E-005,7.3561E-004,-4.5633E-004
1075,3.7700E+002,1.0820E+003,-6.4245E-002,1.9910E-003,4.5619E-003,2.2374E-002,0.0000E+000,4.0000E+000,6.3341E-003,2.4437E-004,5.4693E-004,-7.2147E-004
1076,3.7700E+002,1.0670E+003,-5.9501E-002,1.0061E-002,4.7027E-003,2.0711E-002,0.0000E+000,4.0000E+000,6.6772E-003,6.0306E-004,-6.8930E-004,-1.9274E-004
1077,3.7700E+002,1.0520E+003,-8.2622E-002,4.0739E-002,5.0069E-003,2.0183E-002,0.0000E+000,4.0000E+000,7.3283E-003,3.6381E-004,-1.9636E-004,3.1017E-004
1078,3.7700E+002,1.0370E+003,-1.0415E-001,2.3485E-002,4.8540E-003,1.9765E-002,0.0000E+000,4.0000E+000,6.7725E-003,-6.2691E-005,6.9630E-004,2.0149E-005
1079,3.7700E+002,1.0220E+003,-8.2980E-002,2.6502E-003,4.4885E-003,1.8116E-002,0.0000E+000,4.0000E+000,6.2906E-003,-5.9720E-004,3.2913E-005,-2.8653E-004
1080,3.7700E+002,1.0070E+003,-8.9307E-002,1.0700E-002,4.9573E-003,2.0061E-002,0.0000E+000,4.0000E+000,7.0770E-003,-8.5105E-004,-6.3080E-004,-2.1397E-004
1081,3.7700E+002,9.9200E+002,-8.6893E-002,3.2582E-002,5.1189E-003,1.7848E-002,0.0000E+000,4.0000E+000,7.4286E-003,-7.4312E-004,-1.3354E-004,-4.9691E-004
1082,3.7700E+002,9.7700E+002,-6.9685E-002,1.3962E-002,4.9599E-003,1.7304E-002,0.0000E+000,4.0000E+000,7.1968E-003,-4.4606E-004,4.3791E-004,-3.9846E-004
1083,3.7700E+002,9.6200E+002,-6.2825E-002,8.6521E-003,4.7591E-003,1.5118E-002,0.0000E+000,4.0000E+000,6.7111E-003,-2.0030E-004,4.3732E-005,9.0194E-005
1084,3.7700E+002,9.4700E+002,-6.4076E-002,1.5621E-002,4.4065E-003,1.3342E-002,0.0000E+000,4.0000E+000,6.1353E-003,-2.9936E-004,-4.1759E-004,4.8427E-004
1085,3.7700E+002,9.3200E+002,-6.7584E-002,3.2922E-002,4.2833E-003,1.5237E-002,0.0000E+000,4.0000E+000,6.1034E-003,-3.6953E-004,-5.4547E-004,1.1139E-003
1086,3.7700E+002,9.1700E+002,-9.8234E-002,4.7243E-002,4.8151E-003,1.9487E-002,0.0000E+000,4.0000E+000,6.8797E-003,-3.0504E-004,-2.7614E-004,7.9209E-004
1087,3.7700E+002,9.0200E+002,-8.3782E-002,4.2773E-002,5.2330E-003,2.1588E-002,0.0000E+000,4.0000E+000,7.3937E-003,4.8358E-005,8.2524E-005,2.9200E-004
1088,3.7700E+002,8.8700E+002,-7.8733E-002,4.0625E-002,5.2378E-003,1.9875E-002,0.0000E+000,4.0000E+000,7.6598E-003,2.3601E-004,2.7213E-004,6.4223E-005
1089,3.7700E+002,8.7200E+002,-8.5454E-002,2.5126E-002,4.7173E-003,2.3971E-002,0.0000E+000,4.0000E+000,6.9145E-003,3.9736E-004,5.9849E-005,-3.3523E-004
1090,3.7700E+002,8.5700E+002,-6.3198E-002,2.6441E-002,4.0699E-003,1.9989E-002,0.0000E+000,4.0000E+000,5.6476E-003,6.1578E-004,6.8639E-004,-7.6737E-004
1091,3.7700E+002,8.4200E+002,-5.0429E-002,1.0591E-002,4.1426E-003,2.0983E-002,0.0000E+000,4.0000E+000,5.8573E-003,1.1316E-003,7.8674E-004,-2.4581E-004
1092,3.7700E+002,8.2700E+002,-7.3923E-002,2.2872E-002,4.4982E-003,2.5416E-002,0.0000E+000,4.0000E+000,6.3523E-003,9.9387E-004,-1.8924E-005,3.7559E-004
1093,3.7700E+002,8.1200E+002,-8.0380E-002,1.7203E-002,4.3883E-003,1.7745E-002,0.0000E+000,4.0000E+000,6.1355E-003,4.5850E-004,-8.1281E-004,1.4614E-004
1094,3.7700E+002,7.9700E+002,-7.7113E-002,3.0721E-002,4.3868E-003,1.6982E-002,0.0000E+000,4.0000E+000,6.0413E-003,-2.7287E-004,-1.0424E-003,-1.9907E-004
1095,3.7700E+002,7.8200E+002,-7.5796E-002,3.7361E-002,4.6508E-003,2.2662E-002,0.0000E+000,4.0000E+000,6.5198E-003,-1.7499E-004,2.1706E-004,-3.2946E-004
1096,3.7700E+002,7.6700E+002,-8.9354E-002,2.6848E-002,4.3889E-003,1.9108E-002,0.0000E+000,4.0000E+000,6.3577E-003,5.0736E-004,3.4744E-004,-5.2405E-004
1097,3.7700E+002,7.5200E+002,-6.1190E-002,3.0701E-002,4.8216E-003,1.9806E-002,0.0000E+000,4.0000E+000,7.1884E-003,8.5763E-004,-6.1974E-004,-1.3620E-004
1098,3.7700E+002,7.3700E+002,-6.6724E-002,4.1501E-002,5.5568E-003,2.1553E-002,0.0000E+000,4.0000E+000,8.2066E-003,6.1377E-004,-1.8213E-004,6.2653E-004
1099,3.7700E+002,7.2200E+002,-9.1573E-002,2.5484E-002,4.7928E-003,1.8638E-002,0.0000E+000,4.0000E+000,6.8555E-003,1.3359E-004,6.5399E-005,3.6387E-004
1100,3.7700E+002,7.0700E+002,-9.6466E-002,4.4344E-002,4.4907E-003,2.1737E-002,0.0000E+000,4.0000E+000,6.6221E-003,-6.0696E-004,-1.1453E-004,-5.3009E-004
1101,3.7700E+002,6.9200E+002,-8.9074E-002,4.0585E-002,4.9560E-003,3.2476E-002,0.0000E+000,4.0000E+000,7.2102E-003,-8.1211E-004,-1.1041E-004,-6.2684E-004
1102,3.7700E+002,6.7700E+002,-7.5325E-002,4.4631E-002,5.1172E-003,2.2166E-002,0.0000E+000,4.0000E+000,6.9647E-003,-1.0173E-003,-3.5255E-004,-3.0360E-004
1103,3.7700E+002,6.6200E+002,-6.9944E-002,5.2859E-002,4.6894E-003,1.6745E-002,0.0000E+000,4.0000E+000,6.4368E-003,-1.0917E-003,1.7806E-004,4.1663E-004
1104,3.7700E+002,6.4700E+002,-8.4702E-002,4.1706E-002,4.1189E-003,1.8197E-002,0.0000E+000,4.0000E+000,5.7214E-003,-1.2755E-003,5.3151E-004,8.2831E-004
1105,3.7700E+002,6.3200E+002,-8.2726E-002,3.1148E-002,4.5592E-003,1.6887E-002,0.0000E+000,4.0000E+000,6.3045E-003,-9.5336E-004,2.1027E-004,5.4250E-004
1106,3.7700E+002,6.1700E+002,-7.7744E-002,3.5694E-002,5.0300E-003,1.5422E-002,0.0000E+000,4.0000E+000,6.9475E-003,-2.9647E-004,-1.8273E-004,3.7398E-004
1107,3.7700E+002,6.0200E+002,-7.3472E-002,5.4562E-002,5.0784E-003,1.8076E-002,0.0000E+000,4.0000E+000,6.8352E-003,1.5987E-004,-3.5178E-004,1.7825E-004
1108,3.7700E+002,5.8700E+002,-7.2687E-002,5.7770E-002,4.6700E-003,2.0403E-002,0.0000E+000,4.0000E+000,6.3036E-003,2.0292E-004,-2.9364E-004,-1.3836E-004
1109,3.7700E+002,5.7200E+002,-8.3668E-002,5.2013E-002,4.4828E-003,2.4505E-002,0.0000E+000,4.0000E+000,6.2035E-003,2.7456E-004,1.1471E-004,-4.4304E-004
1110,3.7700E+002,5.5700E+002,-5.6883E-002,3.7436E-002,4.5541E-003,2.9371E-002,0.0000E+000,4.0000E+000,6.5325E-003,3.8115E-004,9.4934E-005,-1.0115E-006
1111,3.7700E+002,5.4200E+002,-8.0584E-002,4.0921E-002,4.6135E-003,2.2955E-002,0.0000E+000,4.0000E+000,6.5377E-003,1.6443E-004,5.4730E-005,4.2290E-004
1112,3.7700E+002,5.2700E+002,-9.6991E-002,3.6462E-002,4.4215E-003,1.8400E-002,0.0000E+000,4.0000E+000,6.2406E-003,-6.1541E-005,2.1455E-004,1.5450E-005
1113,3.7700E+002,5.1200E+002,-1.0029E-001,3.4958E-002,4.5271E-003,1.5607E-002,0.0000E+000,4.0000E+000,6.6161E-003,3.9613E-005,-4.4987E-004,-3.9168E-004
1114,3.7700E+002,4.9700E+002,-7.6736E-002,5.7782E-002,4.5314E-003,1.5513E-002,0.0000E+000,4.0000E+000,6.3926E-003,7.5275E-004,-5.4245E-004,-2.8194E-004
1115,3.7700E+002,4.8200E+002,-7.3772E-002,5.3236E-002,4.2829E-003,1.7121E-002,0.0000E+000,4.0000E+000,6.0448E-003,1.1856E-003,1.0996E-004,-4.7133E-005
1116,3.7700E+002,4.6700E+002,-7.5631E-002,4.7681E-002,4.5151E-003,1.9426E-002,0.0000E+000,4.0000E+000,6.2514E-003,9.2524E-004,-9.6151E-005,-4.6198E-004
1117,3.7700E+002,4.5200E+002,-5.4956E-002,5.4973E-002,5.6762E-003,2.8517E-002,0.0000E+000,4.0000E+000,7.8129E-003,5.8157E-004,-2.0187E-005,-5.2748E-004
1118,3.7700E+002,4.3700E+002,-5.0757E-002,5.5422E-002,4.8986E-003,2.3068E-002,0.0000E+000,4.0000E+000,6.8470E-003,3.7528E-004,4.2729E-004,-2.4252E-004
1119,3.7700E+002,4.2200E+002,-5.2992E-002,5.3943E-002,4.3556E-003,2.2068E-002,0.0000E+000,4.0000E+000,6.0236E-003,3.0472E-004,6.6963E-004,-2.3307E-004
1120,3.7700E+002,4.0700E+002,-4.3358E-002,2.3818E-002,4.0494E-003,2.1634E-002,0.0000E+000,4.0000E+000,5.6766E-003,-3.1138E-005,4.2636E-004,-6.4528E-005
1121,3.7700E+002,3.9200E+002,-5.5923E-002,2.5176E-002,4.6852E-003,2.3728E-002,0.0000E+000,4.0000E+000,6.7235E-003,-1.2731E-004,-5.0706E-004,1.2487E-004
1122,3.7700E+002,3.7700E+002,-6.3983E-002,5.0558E-002,4.4705E-003,2.6822E-002,0.0000E+000,4.0000E+000,6.3617E-003,2.9723E-006,-1.0026E-003,3.4170E-004
1123,3.7700E+002,3.6200E+002,-7.5885E-002,5.8418E-002,4.0798E-003,3.3623E-002,0.0000E+000,4.0000E+000,5.8700E-003,1.5575E-004,-2.4712E-004,4.1031E-004
1124,3.7700E+002,3.4700E+002,-8.6167E-002,4.6715E-002,4.3557E-003,2.4569E-002,0.0000E+000,4.0000E+000,6.1477E-003,3.3487E-004,6.1896E-004,2.0112E-004
1125,3.7700E+002,3.3200E+002,-8.7312E-002,4.2203E-002,4.7538E-003,2.3527E-002,0.0000E+000,4.0000E+000,6.7543E-003,4.3743E-004,-1.4009E-004,-1.2889E-004
1126,3.7700E+002,3.1700E+002,-6.9129E-002,6.9681E-002,4.8725E-003,2.8762E-002,0.0000E+000,4.0000E+000,6.9595E-003,-4.5127E-005,-1.8196E-004,3.6258E-004
1127,3.7700E+002,3.0200E+002,-8.4416E-002,5.4848E-002,5.1533E-003,2.9686E-002,0.0000E+000,4.0000E+000,7.3960E-003,-2.6663E-004,8.1048E-004,8.1996E-004
1128,3.7700E+002,2.8700E+002,-8.2281E-002,2.7611E-002,4.5329E-003,2.8997E-002,0.0000E+000,4.0000E+000,6.4680E-003,-4.6463E-004,6.7176E-004,7.2084E-004
1129,3.7700E+002,2.7200E+002,-1.0028E-001,2.7617E-002,4.1960E-003,2.4912E-002,0.0000E+000,4.0000E+000,6.0996E-003,-2.9439E-004,5.7447E-004,5.6012E-004
1130,3.7700E+002,2.5700E+002,-1.0819E-001,1.5547E-002,4.4557E-003,2.3385E-002,0.0000E+000,4.0000E+000,6.7117E-003,-3.5938E-004,6.3825E-004,7.4460E-005
1131,3.7700E+002,2.4200E+002,-8.6320E-002,-2.5747E-003,4.9937E-003,2.5277E-002,0.0000E+000,4.0000E+000,7.3640E-003,-6.1568E-004,-9.6055E-004,-4.7744E-005
1132,3.7700E+002,2.2700E+002,-8.2878E-002,4.5548E-002,4.8595E-003,2.0941E-002,0.0000E+000,4.0000E+000,6.7699E-003,-5.5307E-004,-2.2010E-003,1.1114E-004
1133,3.7700E+002,2.1200E+002,-9.3525E-002,7.7660E-002,4.4295E-003,1.9807E-002,0.0000E+000,4.0000E+000,6.1113E-003,-4.5650E-004,-1.3119E-003,1.6533E-004
1134,3.7700E+002,1.9700E+002,-1.0766E-001,9.2090E-002,4.6154E-003,3.1693E-002,0.0000E+000,4.0000E+000,6.5956E-003,-1.4279E-004,4.3721E-004,4.4556E-004
1135,3.7700E+002,1.8200E+002,-1.2755E-001,7.7074E-002,4.8367E-003,3.1755E-002,0.0000E+000,4.0000E+000,6.9413E-003,4.9116E-004,1.1506E-003,-1.8149E-004
1136,3.7700E+002,1.6700E+002,-1.0742E-001,5.5835E-002,4.9614E-003,2.4056E-002,0.0000E+000,4.0000E+000,7.0527E-003,9.4845E-004,2.6700E-004,-9.3402E-004
1137,3.7700E+002,1.5200E+002,-7.3435E-002,5.5671E-002,5.4374E-003,2.6356E-002,0.0000E+000,4.0000E+000,7.6747E-003,1.3341E-003,-4.2463E-004,-7.6715E-004
1138,3.7700E+002,1.3700E+002,-5.4259E-002,6.7265E-002,5.1748E-003,2.7076E-002,0.0000E+000,4.0000E+000,7.2082E-003,7.0941E-004,5.3936E-004,2.1479E-004
1139,3.7700E+002,1.2200E+002,-8.0423E-002,4.5740E-002,4.5564E-003,2.0076E-002,0.0000E+000,4.0000E+000,6.4858E-003,1.9998E-005,1.0993E-003,4.7251E-004
1140,3.7700E+002,1.0700E+002,-8.5213E-002,2.8079E-002,4.5253E-003,2.2818E-002,0.0000E+000,4.0000E+000,6.5628E-003,-2.2781E-004,-3.7544E-005,-3.7639E-005
1141,3.7700E+002,9.2000E+001,-7.1503E-002,3.7172E-002,4.6904E-003,2.6373E-002,0.0000E+000,4.0000E+000,6.6995E-003,3.0788E-004,-4.0740E-004,1.6878E-004
1142,3.7700E+002,7.7000E+001,-6.5854E-002,3.6288E-002,4.6717E-003,2.8619E-002,0.0000E+000,4.0000E+000,6.4003E-003,5.5206E-004,-2.4093E-004,6.7418E-004
1143,3.7700E+002,6.2000E+001,-5.9971E-002,5.0958E-002,5.0254E-003,2.6399E-002,0.0000E+000,4.0000E+000,6.8749E-003,2.5785E-004,-4.3724E-004,6.0447E-004
1144,3.7700E+002,4.7000E+001,-5.5371E-002,5.9292E-002,5.0489E-003,2.0781E-002,0.0000E+000,4.0000E+000,7.0348E-003,2.4265E-004,-5.3833E-004,6.8807E-004
1145,3.7700E+002,3.2000E+001,-7.8297E-002,7.4383E-002,4.5556E-003,1.7270E-002,0.0000E+000,4.0000E+000,6.4194E-003,2.4163E-004,-5.9071E-004,9.6118E-004
1146,3.9200E+002,3.2000E+001,-8.2416E-002,6.8758E-002,4.6149E-003,1.3837E-002,0.0000E+000,4.0000E+000,6.4475E-003,4.5115E-005,-1.3526E-004,-4.3227E-004
1147,3.9200E+002,4.7000E+001,-9.6162E-002,6.7934E-002,4.1758E-003,1.4664E-002,0.0000E+000,4.0000E+000,5.7969E-003,-2.1632E-004,-2.7664E-004,-2.3401E-004
1148,3.9200E+002,6.2000E+001,-8.1423E-002,5.8460E-002,4.3429E-003,1.9504E-002,0.0000E+000,4.0000E+000,6.0312E-003,-4.7906E-004,-4.3835E-004,2.5260E-004
1149,3.9200E+002,7.7000E+001,-5.4499E-002,6.0673E-002,4.4742E-003,2.1852E-002,0.0000E+000,4.0000E+000,6.1842E-003,-2.3182E-004,-1.9626E-004,2.5062E-004
1150,3.9200E+002,9.2000E+001,-5.9714E-002,5.7455E-002,4.6707E-003,2.4220E-002,0.0000E+000,4.0000E+000,6.5780E-003,-7.4053E-005,-3.6956E-004,-2.4200E-004
1151,3.9200E+002,1.0700E+002,-9.0471E-002,3.4139E-002,4.5341E-003,2.7049E-002,0.0000E+000,4.0000E+000,6.7047E-003,-1.3028E-004,-2.8839E-004,-2.5503E-004
1152,3.9200E+002,1.2200E+002,-9.5895E-002,4.2504E-002,4.1503E-003,2.3486E-002,0.0000E+000,4.0000E+000,5.9909E-003,-3.7330E-004,7.4244E-004,3.4961E-004
1153,3.9200E+002,1.3700E+002,-5.6028E-002,6.3901E-002,4.5314E-003,2.3995E-002,0.0000E+000,4.0000E+000,6.3520E-003,-2.9322E-004,1.5101E-004,-2.0704E-005
1154,3.9200E+002,1.5200E+002,-5.2609E-002,4.7283E-002,4.8392E-003,1.8980E-002,0.0000E+000,4.0000E+000,6.7891E-003,1.8811E-005,-6.6250E-004,-9.0492E-004
1155,3.9200E+002,1.6700E+002,-7.5576E-002,3.3587E-002,4.7308E-003,1.9045E-002,0.0000E+000,4.0000E+000,6.8944E-003,4.9912E-004,5.6983E-004,-1.3826E-003
1156,3.9200E+002,1.8200E+002,-1.2400E-001,6.5336E-002,4.6538E-003,2.5401E-002,0.0000E+000,4.0000E+000,6.8593E-003,6.8555E-004,1.1543E-003,-7.7592E-004
1157,3.9200E+002,1.9700E+002,-1.0127E-001,7.5222E-002,4.4072E-003,2.6801E-002,0.0000E+000,4.0000E+000,6.2646E-003,7.3843E-004,2.2838E-004,1.0077E-004
1158,3.9200E+002,2.1200E+002,-9.2346E-002,5.7957E-002,4.7927E-003,2.0931E-002,0.0000E+000,4.0000E+000,6.6610E-003,5.7983E-004,-8.1322E-004,1.2468E-004
1159,3.9200E+002,2.2700E+002,-8.8837E-002,3.7192E-002,4.7075E-003,1.9675E-002,0.0000E+000,4.0000E+000,6.5919E-003,6.5096E-004,-1.2835E-003,5.9593E-004
1160,3.9200E+002,2.4200E+002,-6.7038E-002,2.8440E-002,4.6886E-003,2.1237E-002,0.0000E+000,4.0000E+000,6.5407E-003,6.0242E-004,-4.0582E-004,4.3962E-004
