SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
940,3.4700E+002,8.2700E+002,1.8880E+000,-2.9172E+001,5.2051E-003,2.9280E-002,0.0000E+000,4.0000E+000,7.0571E-003,-6.8966E-003,1.8694E-002,7.2106E-004
941,3.4700E+002,8.1200E+002,1.8699E+000,-2.9441E+001,5.5209E-003,3.5420E-002,0.0000E+000,4.0000E+000,7.4186E-003,-6.9832E-003,1.7391E-002,9.7585E-004
942,3.4700E+002,7.9700E+002,1.8249E+000,-2.9673E+001,4.6352E-003,2.8437E-002,0.0000E+000,4.0000E+000,6.3231E-003,-6.9008E-003,1.6114E-002,9.2588E-004
943,3.4700E+002,7.8200E+002,1.8006E+000,-2.9935E+001,4.8563E-003,3.2555E-002,0.0000E+000,4.0000E+000,6.6608E-003,-7.3512E-003,1.7431E-002,4.1402E-004
944,3.4700E+002,7.6700E+002,1.8017E+000,-3.0232E+001,5.1295E-003,3.1585E-002,0.0000E+000,4.0000E+000,7.0431E-003,-7.5923E-003,1.8085E-002,7.7003E-004
945,3.4700E+002,7.5200E+002,1.7464E+000,-3.0480E+001,5.1360E-003,3.0451E-002,0.0000E+000,4.0000E+000,7.1848E-003,-8.6568E-003,1.6975E-002,1.1983E-003
946,3.4700E+002,7.3700E+002,1.7086E+000,-3.0708E+001,5.1952E-003,3.0245E-002,0.0000E+000,4.0000E+000,7.1550E-003,-8.8965E-003,1.7111E-002,6.1832E-004
947,3.4700E+002,7.2200E+002,1.6916E+000,-3.0973E+001,4.8325E-003,2.9916E-002,0.0000E+000,4.0000E+000,6.8228E-003,-9.0184E-003,1.7834E-002,3.1431E-004
948,3.4700E+002,7.0700E+002,1.6700E+000,-3.1235E+001,4.9021E-003,2.5403E-002,0.0000E+000,4.0000E+000,7.0460E-003,-8.4102E-003,1.7537E-002,4.1078E-004
949,3.4700E+002,6.9200E+002,1.6426E+000,-3.1488E+001,4.7320E-003,2.4472E-002,0.0000E+000,4.0000E+000,6.7672E-003,-8.1659E-003,1.7821E-002,4.2449E-004
950,3.4700E+002,6.7700E+002,1.6220E+000,-3.1767E+001,4.5019E-003,2.6134E-002,0.0000E+000,4.0000E+000,6.3471E-003,-7.6886E-003,1.7715E-002,7.4930E-004
951,3.4700E+002,6.6200E+002,1.5615E+000,-3.2018E+001,3.8873E-003,2.0996E-002,0.0000E+000,4.0000E+000,5.5142E-003,-7.4536E-003,1.7677E-002,8.1612E-004
952,3.4700E+002,6.4700E+002,1.5339E+000,-3.2304E+001,4.2018E-003,1.8362E-002,0.0000E+000,4.0000E+000,5.9161E-003,-6.8168E-003,1.7649E-002,3.7812E-004
953,3.4700E+002,6.3200E+002,1.5174E+000,-3.2561E+001,5.2402E-003,2.3371E-002,0.0000E+000,4.0000E+000,7.1831E-003,-7.0357E-003,1.6736E-002,5.0653E-004
954,3.4700E+002,6.1700E+002,1.4726E+000,-3.2794E+001,5.2601E-003,3.1458E-002,0.0000E+000,4.0000E+000,7.3644E-003,-7.4116E-003,1.6415E-002,7.2912E-004
955,3.4700E+002,6.0200E+002,1.4288E+000,-3.3019E+001,4.6003E-003,3.0188E-002,0.0000E+000,4.0000E+000,6.6850E-003,-7.8696E-003,1.7361E-002,7.1968E-004
956,3.4700E+002,5.8700E+002,1.3985E+000,-3.3306E+001,4.3490E-003,3.3579E-002,0.0000E+000,4.0000E+000,6.1870E-003,-7.5764E-003,1.8205E-002,9.5785E-004
957,3.4700E+002,5.7200E+002,1.3532E+000,-3.3577E+001,5.3803E-003,4.0281E-002,0.0000E+000,4.0000E+000,7.4483E-003,-7.4263E-003,1.7387E-002,1.0003E-003
958,3.4700E+002,5.5700E+002,1.3235E+000,-3.3835E+001,5.0826E-003,2.6354E-002,0.0000E+000,4.0000E+000,7.2237E-003,-7.4492E-003,1.7146E-002,4.9289E-004
959,3.4700E+002,5.4200E+002,1.3082E+000,-3.4089E+001,4.3060E-003,2.2049E-002,0.0000E+000,4.0000E+000,6.1038E-003,-7.4049E-003,1.7814E-002,4.6723E-004
960,3.4700E+002,5.2700E+002,1.2794E+000,-3.4354E+001,4.4946E-003,2.1434E-002,0.0000E+000,4.0000E+000,6.1488E-003,-7.1789E-003,1.8068E-002,3.6341E-004
961,3.4700E+002,5.1200E+002,1.2512E+000,-3.4621E+001,4.4435E-003,2.0571E-002,0.0000E+000,4.0000E+000,6.1554E-003,-7.3886E-003,1.7489E-002,1.3491E-004
962,3.4700E+002,4.9700E+002,1.2455E+000,-3.4875E+001,4.6781E-003,2.2629E-002,0.0000E+000,4.0000E+000,6.4195E-003,-8.1172E-003,1.6547E-002,5.4550E-004
963,3.4700E+002,4.8200E+002,1.1834E+000,-3.5108E+001,4.3906E-003,2.6704E-002,0.0000E+000,4.0000E+000,6.0004E-003,-8.4018E-003,1.7583E-002,1.3483E-003
964,3.4700E+002,4.6700E+002,1.1386E+000,-3.5393E+001,4.6033E-003,3.5808E-002,0.0000E+000,4.0000E+000,6.2588E-003,-7.9710E-003,1.8505E-002,1.1097E-003
965,3.4700E+002,4.5200E+002,1.1290E+000,-3.5662E+001,4.9589E-003,3.5103E-002,0.0000E+000,4.0000E+000,6.5767E-003,-7.6376E-003,1.7417E-002,6.3627E-004
966,3.4700E+002,4.3700E+002,1.1111E+000,-3.5920E+001,4.8451E-003,2.8363E-002,0.0000E+000,4.0000E+000,6.4290E-003,-7.5137E-003,1.7952E-002,3.6342E-004
967,3.4700E+002,4.2200E+002,1.0833E+000,-3.6212E+001,4.3204E-003,2.7614E-002,0.0000E+000,4.0000E+000,5.8680E-003,-7.4629E-003,1.8515E-002,6.8014E-004
968,3.4700E+002,4.0700E+002,1.0279E+000,-3.6479E+001,4.2517E-003,3.4411E-002,0.0000E+000,4.0000E+000,5.8640E-003,-7.2483E-003,1.6826E-002,1.3137E-003
969,3.4700E+002,3.9200E+002,9.7307E-001,-3.6693E+001,4.3307E-003,3.2667E-002,0.0000E+000,4.0000E+000,6.1229E-003,-7.2151E-003,1.7035E-002,1.0926E-003
970,3.4700E+002,3.7700E+002,9.3372E-001,-3.6965E+001,4.2671E-003,2.0182E-002,0.0000E+000,4.0000E+000,6.2856E-003,-7.5159E-003,1.8716E-002,7.3018E-004
971,3.4700E+002,3.6200E+002,8.8530E-001,-3.7261E+001,4.3094E-003,2.0111E-002,0.0000E+000,4.0000E+000,6.3584E-003,-7.8324E-003,1.7749E-002,1.1750E-003
972,3.4700E+002,3.4700E+002,8.1926E-001,-3.7499E+001,4.4544E-003,2.5919E-002,0.0000E+000,4.0000E+000,6.0847E-003,-7.9732E-003,1.7251E-002,8.8868E-004
973,3.4700E+002,3.3200E+002,8.1021E-001,-3.7772E+001,4.2557E-003,2.5447E-002,0.0000E+000,4.0000E+000,5.9775E-003,-7.7866E-003,1.7332E-002,5.3320E-004
974,3.4700E+002,3.1700E+002,7.6912E-001,-3.8022E+001,3.8332E-003,2.2271E-002,0.0000E+000,4.0000E+000,5.4965E-003,-7.2992E-003,1.7147E-002,7.1848E-004
975,3.4700E+002,3.0200E+002,7.4109E-001,-3.8276E+001,3.9960E-003,2.4514E-002,0.0000E+000,4.0000E+000,5.6857E-003,-7.0427E-003,1.7757E-002,5.7731E-004
976,3.4700E+002,2.8700E+002,7.2196E-001,-3.8547E+001,4.3412E-003,2.6255E-002,0.0000E+000,4.0000E+000,6.0181E-003,-6.8175E-003,1.8515E-002,7.0202E-004
977,3.4700E+002,2.7200E+002,6.6502E-001,-3.8832E+001,3.9911E-003,2.3611E-002,0.0000E+000,4.0000E+000,5.6982E-003,-6.7117E-003,1.8728E-002,6.4732E-004
978,3.4700E+002,2.5700E+002,6.2971E-001,-3.9108E+001,4.4067E-003,3.3428E-002,0.0000E+000,4.0000E+000,6.2916E-003,-6.6046E-003,1.7992E-002,4.2773E-004
979,3.4700E+002,2.4200E+002,6.0540E-001,-3.9372E+001,4.7629E-003,3.1584E-002,0.0000E+000,4.0000E+000,6.7186E-003,-6.6148E-003,1.7568E-002,4.6060E-004
980,3.4700E+002,2.2700E+002,5.6153E-001,-3.9635E+001,5.1688E-003,3.3879E-002,0.0000E+000,4.0000E+000,7.0845E-003,-6.8924E-003,1.6625E-002,6.5252E-004
981,3.4700E+002,2.1200E+002,5.1844E-001,-3.9852E+001,4.6875E-003,2.4232E-002,0.0000E+000,4.0000E+000,6.3405E-003,-7.2584E-003,1.7034E-002,7.8552E-004
982,3.4700E+002,1.9700E+002,5.0392E-001,-4.0142E+001,5.0449E-003,2.6999E-002,0.0000E+000,4.0000E+000,6.7696E-003,-8.3304E-003,1.9154E-002,8.3279E-004
983,3.4700E+002,1.8200E+002,4.9826E-001,-4.0451E+001,5.3771E-003,2.9812E-002,0.0000E+000,4.0000E+000,7.1501E-003,-8.7857E-003,1.8221E-002,1.5122E-003
984,3.4700E+002,1.6700E+002,4.1337E-001,-4.0675E+001,4.4395E-003,2.8617E-002,0.0000E+000,4.0000E+000,5.9537E-003,-8.5069E-003,1.7067E-002,1.6650E-003
985,3.4700E+002,1.5200E+002,3.5068E-001,-4.0940E+001,3.8888E-003,2.4744E-002,0.0000E+000,4.0000E+000,5.4410E-003,-7.5063E-003,1.7155E-002,9.2961E-004
986,3.4700E+002,1.3700E+002,3.1759E-001,-4.1189E+001,4.5271E-003,2.1630E-002,0.0000E+000,4.0000E+000,6.3760E-003,-6.8410E-003,1.7681E-002,3.3312E-004
987,3.4700E+002,1.2200E+002,3.0020E-001,-4.1461E+001,4.9031E-003,2.4486E-002,0.0000E+000,4.0000E+000,6.6983E-003,-6.9314E-003,1.8217E-002,2.0377E-004
988,3.4700E+002,1.0700E+002,2.7879E-001,-4.1721E+001,5.0347E-003,2.6217E-002,0.0000E+000,4.0000E+000,6.9198E-003,-7.0120E-003,1.8406E-002,5.8896E-004
989,3.4700E+002,9.2000E+001,2.1528E-001,-4.2011E+001,5.0463E-003,2.9763E-002,0.0000E+000,4.0000E+000,6.9003E-003,-6.9969E-003,1.8275E-002,9.3262E-004
990,3.4700E+002,7.7000E+001,1.5274E-001,-4.2272E+001,4.5888E-003,2.9718E-002,0.0000E+000,4.0000E+000,6.2915E-003,-7.0568E-003,1.7167E-002,3.1287E-004
991,3.4700E+002,6.2000E+001,1.1333E-001,-4.2529E+001,4.1485E-003,2.8511E-002,0.0000E+000,4.0000E+000,5.6700E-003,-7.0569E-003,1.6913E-002,-1.1221E-004
992,3.4700E+002,4.7000E+001,4.1068E-001,-3.1804E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
993,3.4700E+002,3.2000E+001,1.1859E+001,-1.6106E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
994,3.6200E+002,3.2000E+001,1.1807E+001,-1.6151E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
995,3.6200E+002,4.7000E+001,3.3756E-001,-3.1869E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
996,3.6200E+002,6.2000E+001,1.7109E-002,-4.2540E+001,4.7629E-003,3.2943E-002,0.0000E+000,4.0000E+000,6.5221E-003,-6.2701E-003,1.6572E-002,6.3665E-004
997,3.6200E+002,7.7000E+001,5.0254E-002,-4.2301E+001,4.8374E-003,3.5004E-002,0.0000E+000,4.0000E+000,6.6220E-003,-6.5417E-003,1.7020E-002,6.9006E-004
998,3.6200E+002,9.2000E+001,9.2756E-002,-4.2041E+001,4.9646E-003,3.2027E-002,0.0000E+000,4.0000E+000,6.6947E-003,-7.0403E-003,1.8217E-002,7.1316E-004
999,3.6200E+002,1.0700E+002,1.5384E-001,-4.1754E+001,4.9971E-003,3.1900E-002,0.0000E+000,4.0000E+000,6.9021E-003,-7.2662E-003,1.8552E-002,5.6285E-004
1000,3.6200E+002,1.2200E+002,1.9318E-001,-4.1488E+001,4.5896E-003,2.6373E-002,0.0000E+000,4.0000E+000,6.3749E-003,-6.9035E-003,1.8721E-002,3.1093E-004
1001,3.6200E+002,1.3700E+002,2.2604E-001,-4.1197E+001,4.6541E-003,2.9468E-002,0.0000E+000,4.0000E+000,6.5398E-003,-6.1385E-003,1.7792E-002,4.4831E-004
1002,3.6200E+002,1.5200E+002,2.5116E-001,-4.0956E+001,4.3008E-003,3.4090E-002,0.0000E+000,4.0000E+000,6.0345E-003,-6.3219E-003,1.7216E-002,5.3193E-004
1003,3.6200E+002,1.6700E+002,2.7294E-001,-4.0676E+001,4.6213E-003,2.9321E-002,0.0000E+000,4.0000E+000,6.3805E-003,-7.5438E-003,1.7979E-002,1.1268E-003
1004,3.6200E+002,1.8200E+002,3.0768E-001,-4.0417E+001,5.7828E-003,3.1933E-002,0.0000E+000,4.0000E+000,7.7576E-003,-8.2819E-003,1.8322E-002,1.4437E-003
1005,3.6200E+002,1.9700E+002,3.7404E-001,-4.0126E+001,6.2370E-003,3.9464E-002,0.0000E+000,4.0000E+000,8.5504E-003,-8.1832E-003,1.8137E-002,1.0570E-003
1006,3.6200E+002,2.1200E+002,4.2062E-001,-3.9878E+001,5.1711E-003,3.0602E-002,0.0000E+000,4.0000E+000,7.0310E-003,-7.2605E-003,1.6746E-002,5.6946E-004
1007,3.6200E+002,2.2700E+002,4.5817E-001,-3.9632E+001,5.0765E-003,3.3037E-002,0.0000E+000,4.0000E+000,6.8254E-003,-7.1884E-003,1.6302E-002,3.7309E-004
1008,3.6200E+002,2.4200E+002,4.9707E-001,-3.9393E+001,4.6221E-003,3.4288E-002,0.0000E+000,4.0000E+000,6.3285E-003,-7.3201E-003,1.7192E-002,2.8034E-004
1009,3.6200E+002,2.5700E+002,5.4034E-001,-3.9132E+001,4.5009E-003,2.9793E-002,0.0000E+000,4.0000E+000,6.1820E-003,-7.3297E-003,1.8700E-002,3.6001E-004
1010,3.6200E+002,2.7200E+002,5.7241E-001,-3.8832E+001,4.3241E-003,2.3743E-002,0.0000E+000,4.0000E+000,6.0601E-003,-7.3817E-003,1.9055E-002,5.0886E-004
1011,3.6200E+002,2.8700E+002,5.9173E-001,-3.8563E+001,4.4049E-003,2.4291E-002,0.0000E+000,4.0000E+000,6.1008E-003,-7.3084E-003,1.8145E-002,3.7331E-004
1012,3.6200E+002,3.0200E+002,6.3422E-001,-3.8304E+001,4.2528E-003,2.5173E-002,0.0000E+000,4.0000E+000,6.1130E-003,-7.1823E-003,1.8095E-002,4.7192E-004
1013,3.6200E+002,3.1700E+002,6.6625E-001,-3.8027E+001,4.4538E-003,2.3594E-002,0.0000E+000,4.0000E+000,6.4310E-003,-6.9182E-003,1.7371E-002,5.0866E-004
1014,3.6200E+002,3.3200E+002,6.8982E-001,-3.7781E+001,4.6494E-003,2.5834E-002,0.0000E+000,4.0000E+000,6.5910E-003,-6.7890E-003,1.6972E-002,1.3518E-004
1015,3.6200E+002,3.4700E+002,7.1028E-001,-3.7520E+001,4.4030E-003,2.6305E-002,0.0000E+000,4.0000E+000,6.1422E-003,-7.0374E-003,1.7481E-002,6.5255E-004
1016,3.6200E+002,3.6200E+002,7.7253E-001,-3.7268E+001,4.2670E-003,2.2948E-002,0.0000E+000,4.0000E+000,6.3233E-003,-7.1803E-003,1.7984E-002,1.1204E-003
1017,3.6200E+002,3.7700E+002,8.1380E-001,-3.6997E+001,4.0859E-003,2.1614E-002,0.0000E+000,4.0000E+000,6.0940E-003,-7.3241E-003,1.8459E-002,7.9155E-004
1018,3.6200E+002,3.9200E+002,8.4663E-001,-3.6720E+001,3.9869E-003,2.7132E-002,0.0000E+000,4.0000E+000,5.5822E-003,-7.3660E-003,1.7276E-002,1.1084E-003
1019,3.6200E+002,4.0700E+002,9.1611E-001,-3.6474E+001,3.8872E-003,2.8634E-002,0.0000E+000,4.0000E+000,5.3052E-003,-7.7414E-003,1.6960E-002,1.3316E-003
1020,3.6200E+002,4.2200E+002,9.5265E-001,-3.6217E+001,4.5063E-003,3.4193E-002,0.0000E+000,4.0000E+000,6.2325E-003,-7.9405E-003,1.7881E-002,8.2763E-004
1021,3.6200E+002,4.3700E+002,9.7096E-001,-3.5936E+001,5.2897E-003,3.6976E-002,0.0000E+000,4.0000E+000,7.3421E-003,-7.7783E-003,1.7981E-002,5.2692E-004
1022,3.6200E+002,4.5200E+002,1.0128E+000,-3.5672E+001,5.7212E-003,3.9042E-002,0.0000E+000,4.0000E+000,7.7966E-003,-6.9758E-003,1.8108E-002,1.7077E-004
1023,3.6200E+002,4.6700E+002,1.0291E+000,-3.5399E+001,4.9201E-003,4.0174E-002,0.0000E+000,4.0000E+000,6.7648E-003,-6.6371E-003,1.8295E-002,6.7259E-005
1024,3.6200E+002,4.8200E+002,1.0580E+000,-3.5125E+001,4.8239E-003,3.3240E-002,0.0000E+000,4.0000E+000,6.5139E-003,-7.0257E-003,1.6966E-002,3.7885E-004
1025,3.6200E+002,4.9700E+002,1.1053E+000,-3.4895E+001,5.5238E-003,2.7942E-002,0.0000E+000,4.0000E+000,7.3896E-003,-7.2332E-003,1.6320E-002,2.3271E-004
1026,3.6200E+002,5.1200E+002,1.1456E+000,-3.4652E+001,4.9258E-003,2.8125E-002,0.0000E+000,4.0000E+000,6.5506E-003,-7.4958E-003,1.7762E-002,-8.0128E-005
1027,3.6200E+002,5.2700E+002,1.1741E+000,-3.4368E+001,4.2297E-003,2.7358E-002,0.0000E+000,4.0000E+000,5.8042E-003,-7.2880E-003,1.8440E-002,-2.3987E-005
1028,3.6200E+002,5.4200E+002,1.1840E+000,-3.4097E+001,4.3165E-003,2.9925E-002,0.0000E+000,4.0000E+000,6.1579E-003,-7.0643E-003,1.7842E-002,4.3145E-004
1029,3.6200E+002,5.5700E+002,1.2127E+000,-3.3841E+001,4.7773E-003,3.5993E-002,0.0000E+000,4.0000E+000,6.7456E-003,-6.6742E-003,1.7084E-002,6.6156E-004
1030,3.6200E+002,5.7200E+002,1.2645E+000,-3.3597E+001,4.8881E-003,4.0108E-002,0.0000E+000,4.0000E+000,6.7924E-003,-6.5317E-003,1.7610E-002,7.7003E-004
1031,3.6200E+002,5.8700E+002,1.3084E+000,-3.3319E+001,4.6119E-003,3.1886E-002,0.0000E+000,4.0000E+000,6.5225E-003,-6.9091E-003,1.8528E-002,5.2962E-004
1032,3.6200E+002,6.0200E+002,1.3263E+000,-3.3054E+001,4.8542E-003,2.7158E-002,0.0000E+000,4.0000E+000,6.9997E-003,-7.2314E-003,1.7442E-002,6.5483E-004
1033,3.6200E+002,6.1700E+002,1.3626E+000,-3.2808E+001,4.7171E-003,2.6903E-002,0.0000E+000,4.0000E+000,6.6446E-003,-7.3855E-003,1.6331E-002,1.2714E-003
1034,3.6200E+002,6.3200E+002,1.4195E+000,-3.2562E+001,4.6509E-003,2.6012E-002,0.0000E+000,4.0000E+000,6.6433E-003,-7.3761E-003,1.6668E-002,1.1310E-003
1035,3.6200E+002,6.4700E+002,1.4324E+000,-3.2305E+001,4.1638E-003,1.9421E-002,0.0000E+000,4.0000E+000,6.0013E-003,-7.1310E-003,1.7579E-002,7.3593E-004
1036,3.6200E+002,6.6200E+002,1.4620E+000,-3.2037E+001,4.0073E-003,2.0329E-002,0.0000E+000,4.0000E+000,5.7572E-003,-7.3246E-003,1.7494E-002,8.1165E-004
1037,3.6200E+002,6.7700E+002,1.4897E+000,-3.1794E+001,5.1426E-003,3.0759E-002,0.0000E+000,4.0000E+000,7.4731E-003,-7.5409E-003,1.7738E-002,6.3767E-004
1038,3.6200E+002,6.9200E+002,1.5302E+000,-3.1520E+001,5.1110E-003,4.5634E-002,0.0000E+000,4.0000E+000,7.2721E-003,-7.9122E-003,1.8199E-002,5.7115E-004
1039,3.6200E+002,7.0700E+002,1.5473E+000,-3.1252E+001,4.5805E-003,3.6905E-002,0.0000E+000,4.0000E+000,6.5344E-003,-7.9224E-003,1.7869E-002,5.4376E-004
1040,3.6200E+002,7.2200E+002,1.5651E+000,-3.0989E+001,4.5699E-003,2.7101E-002,0.0000E+000,4.0000E+000,6.6800E-003,-7.8199E-003,1.7821E-002,5.5437E-004
1041,3.6200E+002,7.3700E+002,1.5666E+000,-3.0720E+001,5.1160E-003,2.7196E-002,0.0000E+000,4.0000E+000,7.3365E-003,-7.8409E-003,1.7069E-002,9.6951E-004
1042,3.6200E+002,7.5200E+002,1.6157E+000,-3.0450E+001,5.1158E-003,3.1420E-002,0.0000E+000,4.0000E+000,7.3419E-003,-8.1996E-003,1.6880E-002,1.3400E-003
1043,3.6200E+002,7.6700E+002,1.6484E+000,-3.0193E+001,4.7322E-003,4.2561E-002,0.0000E+000,4.0000E+000,6.6263E-003,-8.3180E-003,1.7789E-002,1.1544E-003
1044,3.6200E+002,7.8200E+002,1.6916E+000,-2.9942E+001,4.5647E-003,3.5141E-002,0.0000E+000,4.0000E+000,6.2418E-003,-8.2761E-003,1.7369E-002,7.2213E-004
1045,3.6200E+002,7.9700E+002,1.7092E+000,-2.9702E+001,4.4584E-003,2.3705E-002,0.0000E+000,4.0000E+000,6.2457E-003,-7.9223E-003,1.6452E-002,7.8584E-004
1046,3.6200E+002,8.1200E+002,1.7592E+000,-2.9455E+001,4.8903E-003,3.0459E-002,0.0000E+000,4.0000E+000,6.8304E-003,-7.7573E-003,1.7411E-002,7.8958E-004
1047,3.6200E+002,8.2700E+002,1.7839E+000,-2.9168E+001,5.6441E-003,4.1329E-002,0.0000E+000,4.0000E+000,7.7848E-003,-7.7283E-003,1.8080E-002,6.2814E-004
1048,3.6200E+002,8.4200E+002,1.8072E+000,-2.8906E+001,5.2380E-003,2.4636E-002,0.0000E+000,4.0000E+000,7.3037E-003,-7.4747E-003,1.7649E-002,5.8068E-004
1049,3.6200E+002,8.5700E+002,1.8296E+000,-2.8655E+001,5.0539E-003,2.4890E-002,0.0000E+000,4.0000E+000,7.1639E-003,-7.6817E-003,1.6590E-002,3.4832E-004
1050,3.6200E+002,8.7200E+002,1.8462E+000,-2.8424E+001,5.2102E-003,3.4768E-002,0.0000E+000,4.0000E+000,7.1548E-003,-7.9181E-003,1.5783E-002,1.7715E-004
1051,3.6200E+002,8.8700E+002,1.8605E+000,-2.8197E+001,4.4791E-003,2.5625E-002,0.0000E+000,4.0000E+000,6.1533E-003,-8.0225E-003,1.7396E-002,4.3964E-004
1052,3.6200E+002,9.0200E+002,1.8968E+000,-2.7907E+001,4.2851E-003,2.5244E-002,0.0000E+000,4.0000E+000,5.9457E-003,-7.6387E-003,1.8063E-002,8.1460E-004
1053,3.6200E+002,9.1700E+002,1.9237E+000,-2.7650E+001,4.3637E-003,3.0685E-002,0.0000E+000,4.0000E+000,6.3297E-003,-7.1751E-003,1.7232E-002,8.6705E-004
1054,3.6200E+002,9.3200E+002,1.9748E+000,-2.7397E+001,4.5029E-003,2.9929E-002,0.0000E+000,4.0000E+000,6.5539E-003,-7.0336E-003,1.7676E-002,3.2594E-004
1055,3.6200E+002,9.4700E+002,1.9653E+000,-2.7126E+001,4.3215E-003,3.0483E-002,0.0000E+000,4.0000E+000,5.9978E-003,-7.0819E-003,1.8341E-002,-4.7401E-005
1056,3.6200E+002,9.6200E+002,1.9924E+000,-2.6844E+001,4.5397E-003,3.4302E-002,0.0000E+000,4.0000E+000,6.3406E-003,-7.1008E-003,1.7767E-002,1.0336E-004
1057,3.6200E+002,9.7700E+002,2.0348E+000,-2.6599E+001,5.0725E-003,3.1573E-002,0.0000E+000,4.0000E+000,7.1052E-003,-7.1930E-003,1.6798E-002,-4.1781E-004
1058,3.6200E+002,9.9200E+002,2.0224E+000,-2.6357E+001,4.8160E-003,2.7058E-002,0.0000E+000,4.0000E+000,6.8350E-003,-7.4183E-003,1.6505E-002,-2.2057E-004
1059,3.6200E+002,1.0070E+003,2.0455E+000,-2.6109E+001,4.4995E-003,2.7139E-002,0.0000E+000,4.0000E+000,6.6165E-003,-7.9753E-003,1.7032E-002,6.6927E-004
1060,3.6200E+002,1.0220E+003,2.0700E+000,-2.5831E+001,4.7432E-003,3.1377E-002,0.0000E+000,4.0000E+000,6.9384E-003,-8.3749E-003,1.7885E-002,8.0267E-004
1061,3.6200E+002,1.0370E+003,2.0874E+000,-2.5555E+001,4.8350E-003,2.3372E-002,0.0000E+000,4.0000E+000,6.7040E-003,-8.4646E-003,1.8149E-002,1.1373E-003
1062,3.6200E+002,1.0520E+003,2.1287E+000,-2.5299E+001,4.8424E-003,2.3244E-002,0.0000E+000,4.0000E+000,6.5410E-003,-8.2258E-003,1.7874E-002,1.2645E-003
1063,3.6200E+002,1.0670E+003,2.1516E+000,-2.5038E+001,4.6490E-003,2.4351E-002,0.0000E+000,4.0000E+000,6.4980E-003,-7.7700E-003,1.8181E-002,7.0582E-004
1064,3.6200E+002,1.0820E+003,2.1686E+000,-2.4755E+001,4.5669E-003,2.8701E-002,0.0000E+000,4.0000E+000,6.3785E-003,-7.7571E-003,1.7936E-002,3.7243E-004
1065,3.6200E+002,1.0970E+003,2.1870E+000,-2.4504E+001,4.5980E-003,3.1120E-002,0.0000E+000,4.0000E+000,6.4306E-003,-8.1035E-003,1.6120E-002,6.6513E-004
1066,3.6200E+002,1.1120E+003,2.2168E+000,-2.4288E+001,4.8348E-003,2.3060E-002,0.0000E+000,4.0000E+000,7.0640E-003,-8.1568E-003,1.6133E-002,7.2044E-004
1067,3.6200E+002,1.1270E+003,2.2335E+000,-2.4025E+001,5.0174E-003,2.0276E-002,0.0000E+000,4.0000E+000,6.9870E-003,-7.9528E-003,1.7341E-002,5.1489E-004
1068,3.6200E+002,1.1420E+003,2.2323E+000,-2.3764E+001,5.5589E-003,2.1911E-002,0.0000E+000,4.0000E+000,7.6111E-003,-7.3493E-003,1.6826E-002,2.8466E-004
1069,3.6200E+002,1.1570E+003,2.2372E+000,-2.3529E+001,5.2310E-003,1.3794E-002,0.0000E+000,4.0000E+000,7.1515E-003,-7.2612E-003,1.5997E-002,1.5720E-004
1070,3.7700E+002,1.1570E+003,2.1252E+000,-2.3524E+001,4.7040E-003,2.4547E-002,0.0000E+000,4.0000E+000,6.5344E-003,-7.3284E-003,1.5471E-002,3.1339E-004
1071,3.7700E+002,1.1420E+003,2.1212E+000,-2.3754E+001,4.6971E-003,2.2946E-002,0.0000E+000,4.0000E+000,6.5358E-003,-7.6947E-003,1.6542E-002,5.3614E-004
1072,3.7700E+002,1.1270E+003,2.1106E+000,-2.4012E+001,4.9382E-003,2.2221E-002,0.0000E+000,4.0000E+000,6.7746E-003,-8.1851E-003,1.7711E-002,9.6661E-004
1073,3.7700E+002,1.1120E+003,2.0731E+000,-2.4271E+001,5.2076E-003,2.5545E-002,0.0000E+000,4.0000E+000,7.5057E-003,-8.4716E-003,1.6687E-002,6.7113E-004
1074,3.7700E+002,1.0970E+003,2.0696E+000,-2.4508E+001,5.3494E-003,3.2495E-002,0.0000E+000,4.0000E+000,7.7162E-003,-8.2983E-003,1.6232E-002,2.1846E-004
1075,3.7700E+002,1.0820E+003,2.0591E+000,-2.4755E+001,5.1363E-003,3.1214E-002,0.0000E+000,4.0000E+000,7.4247E-003,-7.8114E-003,1.8194E-002,-2.1948E-005
1076,3.7700E+002,1.0670E+003,2.0421E+000,-2.5043E+001,4.5785E-003,2.8375E-002,0.0000E+000,4.0000E+000,6.5167E-003,-7.5757E-003,1.8372E-002,1.4191E-005
