SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1108,3.7700E+002,5.8700E+002,2.1581E+000,-4.5568E+001,4.6999E-003,2.4729E-002,0.0000E+000,4.0000E+000,6.6054E-003,-1.1147E-002,2.7891E-002,2.1833E-004
1109,3.7700E+002,5.7200E+002,2.1395E+000,-4.5975E+001,5.5459E-003,2.9816E-002,0.0000E+000,4.0000E+000,7.7274E-003,-1.0842E-002,2.6779E-002,3.4785E-004
1110,3.7700E+002,5.5700E+002,2.1333E+000,-4.6358E+001,5.4559E-003,3.4348E-002,0.0000E+000,4.0000E+000,7.5329E-003,-1.0841E-002,2.6410E-002,1.3674E-003
1111,3.7700E+002,5.4200E+002,2.0515E+000,-4.6746E+001,4.7532E-003,2.7987E-002,0.0000E+000,4.0000E+000,6.7040E-003,-1.1137E-002,2.7509E-002,1.5964E-003
1112,3.7700E+002,5.2700E+002,2.0136E+000,-4.7167E+001,4.6150E-003,2.6840E-002,0.0000E+000,4.0000E+000,6.3527E-003,-1.1296E-002,2.8381E-002,5.6987E-004
1113,3.7700E+002,5.1200E+002,2.0212E+000,-4.7596E+001,4.9311E-003,2.0485E-002,0.0000E+000,4.0000E+000,6.5393E-003,-1.0943E-002,2.7692E-002,1.3835E-004
1114,3.7700E+002,4.9700E+002,2.0066E+000,-4.7991E+001,4.8294E-003,1.8351E-002,0.0000E+000,4.0000E+000,6.6678E-003,-1.0254E-002,2.6760E-002,8.5290E-004
1115,3.7700E+002,4.8200E+002,1.9592E+000,-4.8391E+001,4.2541E-003,2.1132E-002,0.0000E+000,4.0000E+000,5.9709E-003,-1.0106E-002,2.7092E-002,1.2925E-003
1116,3.7700E+002,4.6700E+002,1.9205E+000,-4.8779E+001,4.3589E-003,2.4562E-002,0.0000E+000,4.0000E+000,6.0812E-003,-1.0264E-002,2.7739E-002,1.1152E-003
1117,3.7700E+002,4.5200E+002,1.8655E+000,-4.9203E+001,5.6529E-003,3.7650E-002,0.0000E+000,4.0000E+000,7.7124E-003,-1.0639E-002,2.7423E-002,1.1187E-003
1118,3.7700E+002,4.3700E+002,1.8247E+000,-4.9607E+001,5.3152E-003,3.1112E-002,0.0000E+000,4.0000E+000,7.4578E-003,-1.1310E-002,2.7397E-002,6.4576E-004
1119,3.7700E+002,4.2200E+002,1.8107E+000,-5.0019E+001,4.4223E-003,2.9661E-002,0.0000E+000,4.0000E+000,6.1660E-003,-1.1829E-002,2.7755E-002,7.3042E-004
1120,3.7700E+002,4.0700E+002,1.7797E+000,-5.0421E+001,3.9735E-003,2.5825E-002,0.0000E+000,4.0000E+000,5.5772E-003,-1.1902E-002,2.6556E-002,1.2878E-003
1121,3.7700E+002,3.9200E+002,1.7313E+000,-5.0802E+001,4.5702E-003,2.8645E-002,0.0000E+000,4.0000E+000,6.3116E-003,-1.1271E-002,2.7203E-002,1.3113E-003
1122,3.7700E+002,3.7700E+002,1.6963E+000,-5.1223E+001,4.3953E-003,2.8535E-002,0.0000E+000,4.0000E+000,6.3444E-003,-1.0511E-002,2.8716E-002,1.0529E-003
1123,3.7700E+002,3.6200E+002,1.6881E+000,-5.1646E+001,5.0562E-003,3.6799E-002,0.0000E+000,4.0000E+000,7.3952E-003,-9.9412E-003,2.7096E-002,1.5638E-003
1124,3.7700E+002,3.4700E+002,1.6162E+000,-5.2020E+001,5.1001E-003,3.0403E-002,0.0000E+000,4.0000E+000,7.3846E-003,-9.7279E-003,2.6743E-002,1.7670E-003
1125,3.7700E+002,3.3200E+002,1.5836E+000,-5.2420E+001,5.1016E-003,2.8587E-002,0.0000E+000,4.0000E+000,7.2865E-003,-9.8567E-003,2.8066E-002,1.1960E-003
1126,3.7700E+002,3.1700E+002,1.5550E+000,-5.2845E+001,4.4889E-003,3.1774E-002,0.0000E+000,4.0000E+000,6.3431E-003,-1.0586E-002,2.8237E-002,1.4103E-003
1127,3.7700E+002,3.0200E+002,1.5034E+000,-5.3281E+001,4.4342E-003,3.2441E-002,0.0000E+000,4.0000E+000,6.2582E-003,-1.0707E-002,2.8103E-002,1.3744E-003
1128,3.7700E+002,2.8700E+002,1.4689E+000,-5.3700E+001,4.6586E-003,3.2162E-002,0.0000E+000,4.0000E+000,6.5615E-003,-1.0545E-002,2.8135E-002,1.4696E-003
1129,3.7700E+002,2.7200E+002,1.4237E+000,-5.4122E+001,4.4836E-003,2.8509E-002,0.0000E+000,4.0000E+000,6.1459E-003,-1.0426E-002,2.8857E-002,1.3717E-003
1130,3.7700E+002,2.5700E+002,1.4047E+000,-5.4560E+001,4.4966E-003,2.8472E-002,0.0000E+000,4.0000E+000,6.0207E-003,-1.1091E-002,2.7837E-002,1.3913E-003
1131,3.7700E+002,2.4200E+002,1.3680E+000,-5.4954E+001,4.5059E-003,2.8156E-002,0.0000E+000,4.0000E+000,6.1318E-003,-1.1514E-002,2.5829E-002,1.3018E-003
1132,3.7700E+002,2.2700E+002,1.3391E+000,-5.5324E+001,4.5404E-003,2.1105E-002,0.0000E+000,4.0000E+000,6.1984E-003,-1.1489E-002,2.5627E-002,9.9135E-004
1133,3.7700E+002,2.1200E+002,1.2997E+000,-5.5696E+001,4.5012E-003,2.2366E-002,0.0000E+000,4.0000E+000,6.2649E-003,-1.1356E-002,2.6331E-002,6.8669E-004
1134,3.7700E+002,1.9700E+002,1.2764E+000,-5.6090E+001,4.6611E-003,3.5963E-002,0.0000E+000,4.0000E+000,6.4343E-003,-1.1621E-002,2.7674E-002,7.9341E-004
1135,3.7700E+002,1.8200E+002,1.2151E+000,-5.6506E+001,4.8821E-003,3.6469E-002,0.0000E+000,4.0000E+000,6.6015E-003,-1.1366E-002,2.8603E-002,1.2005E-003
1136,3.7700E+002,1.6700E+002,1.1535E+000,-5.6932E+001,4.9107E-003,2.8746E-002,0.0000E+000,4.0000E+000,6.7001E-003,-1.1025E-002,2.8701E-002,6.6953E-004
1137,3.7700E+002,1.5200E+002,1.1368E+000,-5.7366E+001,5.4999E-003,3.1857E-002,0.0000E+000,4.0000E+000,7.4001E-003,-1.0912E-002,2.8006E-002,5.1602E-004
1138,3.7700E+002,1.3700E+002,1.0719E+000,-5.7768E+001,5.5989E-003,3.4294E-002,0.0000E+000,4.0000E+000,7.7216E-003,-1.1536E-002,2.7839E-002,1.1634E-003
1139,3.7700E+002,1.2200E+002,1.0318E+000,-5.8188E+001,4.9579E-003,2.7419E-002,0.0000E+000,4.0000E+000,6.9286E-003,-1.1977E-002,2.7974E-002,4.2195E-004
1140,3.7700E+002,1.0700E+002,1.0117E+000,-5.8596E+001,4.9746E-003,2.7971E-002,0.0000E+000,4.0000E+000,6.7953E-003,-1.1674E-002,2.8319E-002,4.9247E-004
1141,3.7700E+002,9.2000E+001,9.5657E-001,-5.9021E+001,5.5320E-003,3.3640E-002,0.0000E+000,4.0000E+000,7.4006E-003,-1.1053E-002,2.7678E-002,8.7120E-004
1142,3.7700E+002,7.7000E+001,9.0804E-001,-5.9407E+001,5.3039E-003,3.3005E-002,0.0000E+000,4.0000E+000,7.3777E-003,-1.0640E-002,2.6271E-002,8.7492E-004
1143,3.7700E+002,6.2000E+001,1.6771E-001,-4.8317E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1144,3.7700E+002,4.7000E+001,2.5620E-001,-3.1901E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1145,3.7700E+002,3.2000E+001,1.1741E+001,-1.6171E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1146,3.9200E+002,3.2000E+001,1.1717E+001,-1.6175E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1147,3.9200E+002,4.7000E+001,1.7569E-001,-3.1861E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1148,3.9200E+002,6.2000E+001,1.8966E-002,-4.8342E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1149,3.9200E+002,7.7000E+001,7.6782E-001,-5.9438E+001,4.9710E-003,2.7793E-002,0.0000E+000,4.0000E+000,7.1163E-003,-1.0364E-002,2.6629E-002,9.6908E-004
1150,3.9200E+002,9.2000E+001,7.9847E-001,-5.9038E+001,5.2108E-003,3.0183E-002,0.0000E+000,4.0000E+000,7.0312E-003,-1.0705E-002,2.7653E-002,8.8692E-004
1151,3.9200E+002,1.0700E+002,8.2888E-001,-5.8617E+001,5.2314E-003,3.2196E-002,0.0000E+000,4.0000E+000,6.9782E-003,-1.0934E-002,2.8241E-002,6.2585E-004
1152,3.9200E+002,1.2200E+002,8.4286E-001,-5.8205E+001,4.8765E-003,3.0663E-002,0.0000E+000,4.0000E+000,6.7671E-003,-1.1162E-002,2.7908E-002,7.5871E-004
1153,3.9200E+002,1.3700E+002,9.0210E-001,-5.7788E+001,4.8852E-003,2.7714E-002,0.0000E+000,4.0000E+000,6.7558E-003,-1.1132E-002,2.7878E-002,1.5375E-003
1154,3.9200E+002,1.5200E+002,9.7680E-001,-5.7376E+001,5.0857E-003,2.1928E-002,0.0000E+000,4.0000E+000,6.8144E-003,-1.1007E-002,2.8094E-002,1.0528E-003
1155,3.9200E+002,1.6700E+002,9.9394E-001,-5.6965E+001,4.9559E-003,2.3290E-002,0.0000E+000,4.0000E+000,6.7355E-003,-1.1337E-002,2.8400E-002,4.0258E-004
1156,3.9200E+002,1.8200E+002,1.0219E+000,-5.6529E+001,4.6645E-003,3.2307E-002,0.0000E+000,4.0000E+000,6.3204E-003,-1.1806E-002,2.8031E-002,5.6931E-004
1157,3.9200E+002,1.9700E+002,1.0818E+000,-5.6118E+001,4.2265E-003,3.3848E-002,0.0000E+000,4.0000E+000,5.9303E-003,-1.2080E-002,2.7618E-002,6.0704E-004
1158,3.9200E+002,2.1200E+002,1.1277E+000,-5.5716E+001,4.6921E-003,2.3162E-002,0.0000E+000,4.0000E+000,6.5282E-003,-1.1910E-002,2.7470E-002,8.7376E-004
1159,3.9200E+002,2.2700E+002,1.1669E+000,-5.5311E+001,4.4729E-003,2.0447E-002,0.0000E+000,4.0000E+000,6.1852E-003,-1.1508E-002,2.6832E-002,1.3731E-003
1160,3.9200E+002,2.4200E+002,1.1878E+000,-5.4920E+001,4.0332E-003,2.5250E-002,0.0000E+000,4.0000E+000,5.5794E-003,-1.1303E-002,2.6525E-002,2.1015E-003
1161,3.9200E+002,2.5700E+002,1.2352E+000,-5.4523E+001,4.5835E-003,4.0268E-002,0.0000E+000,4.0000E+000,6.2027E-003,-1.0739E-002,2.7890E-002,2.4109E-003
1162,3.9200E+002,2.7200E+002,1.2755E+000,-5.4097E+001,4.5873E-003,3.4931E-002,0.0000E+000,4.0000E+000,6.2450E-003,-1.0250E-002,2.8097E-002,2.0730E-003
1163,3.9200E+002,2.8700E+002,1.3191E+000,-5.3696E+001,4.2801E-003,2.7226E-002,0.0000E+000,4.0000E+000,5.9747E-003,-1.0176E-002,2.7462E-002,1.3384E-003
1164,3.9200E+002,3.0200E+002,1.3356E+000,-5.3273E+001,4.3352E-003,2.4560E-002,0.0000E+000,4.0000E+000,6.0448E-003,-1.0285E-002,2.7803E-002,1.0245E-003
1165,3.9200E+002,3.1700E+002,1.3907E+000,-5.2874E+001,4.6840E-003,2.2750E-002,0.0000E+000,4.0000E+000,6.4605E-003,-1.0238E-002,2.8287E-002,9.4843E-004
1166,3.9200E+002,3.3200E+002,1.4427E+000,-5.2453E+001,5.1528E-003,2.0189E-002,0.0000E+000,4.0000E+000,7.0116E-003,-1.0186E-002,2.8289E-002,3.7374E-004
1167,3.9200E+002,3.4700E+002,1.4815E+000,-5.2033E+001,5.0487E-003,2.1489E-002,0.0000E+000,4.0000E+000,6.9751E-003,-1.0915E-002,2.7134E-002,7.3468E-004
1168,3.9200E+002,3.6200E+002,1.5180E+000,-5.1644E+001,5.3353E-003,3.5694E-002,0.0000E+000,4.0000E+000,7.4302E-003,-1.1388E-002,2.7383E-002,9.1495E-004
1169,3.9200E+002,3.7700E+002,1.5399E+000,-5.1224E+001,5.3650E-003,3.8539E-002,0.0000E+000,4.0000E+000,7.4037E-003,-1.1652E-002,2.8164E-002,7.4512E-004
1170,3.9200E+002,3.9200E+002,1.5578E+000,-5.0804E+001,4.6610E-003,3.0103E-002,0.0000E+000,4.0000E+000,6.3808E-003,-1.1579E-002,2.6784E-002,7.5329E-004
1171,3.9200E+002,4.0700E+002,1.5779E+000,-5.0432E+001,4.0043E-003,3.0825E-002,0.0000E+000,4.0000E+000,5.6678E-003,-1.1699E-002,2.6501E-002,9.2132E-004
1172,3.9200E+002,4.2200E+002,1.6332E+000,-5.0026E+001,4.1407E-003,2.8129E-002,0.0000E+000,4.0000E+000,5.7556E-003,-1.1605E-002,2.8013E-002,1.0814E-003
1173,3.9200E+002,4.3700E+002,1.6692E+000,-4.9607E+001,4.4427E-003,2.3007E-002,0.0000E+000,4.0000E+000,6.3204E-003,-1.1218E-002,2.7711E-002,1.1410E-003
1174,3.9200E+002,4.5200E+002,1.7037E+000,-4.9214E+001,4.7703E-003,2.4937E-002,0.0000E+000,4.0000E+000,6.6467E-003,-1.1311E-002,2.6980E-002,1.1759E-003
1175,3.9200E+002,4.6700E+002,1.7497E+000,-4.8804E+001,4.5924E-003,2.4584E-002,0.0000E+000,4.0000E+000,6.4653E-003,-1.1539E-002,2.7321E-002,1.0914E-003
1176,3.9200E+002,4.8200E+002,1.8016E+000,-4.8394E+001,4.7316E-003,2.1863E-002,0.0000E+000,4.0000E+000,6.7719E-003,-1.1753E-002,2.7264E-002,1.1415E-003
1177,3.9200E+002,4.9700E+002,1.8468E+000,-4.8001E+001,4.5130E-003,2.0156E-002,0.0000E+000,4.0000E+000,6.4588E-003,-1.1437E-002,2.7023E-002,9.7377E-004
1178,3.9200E+002,5.1200E+002,1.8603E+000,-4.7595E+001,4.1613E-003,2.3357E-002,0.0000E+000,4.0000E+000,5.6789E-003,-1.1065E-002,2.7696E-002,7.8858E-005
1179,3.9200E+002,5.2700E+002,1.8521E+000,-4.7171E+001,4.2430E-003,2.7270E-002,0.0000E+000,4.0000E+000,5.7803E-003,-1.0741E-002,2.8411E-002,2.8931E-004
1180,3.9200E+002,5.4200E+002,1.8872E+000,-4.6761E+001,4.9447E-003,2.6579E-002,0.0000E+000,4.0000E+000,6.7807E-003,-1.1018E-002,2.7751E-002,1.4653E-003
1181,3.9200E+002,5.5700E+002,1.9584E+000,-4.6350E+001,5.3513E-003,3.0796E-002,0.0000E+000,4.0000E+000,7.4685E-003,-1.1316E-002,2.6412E-002,1.2293E-003
1182,3.9200E+002,5.7200E+002,1.9793E+000,-4.5973E+001,5.0700E-003,2.1219E-002,0.0000E+000,4.0000E+000,7.2795E-003,-1.1577E-002,2.6313E-002,4.1374E-004
1183,3.9200E+002,5.8700E+002,1.9773E+000,-4.5585E+001,4.9475E-003,1.9657E-002,0.0000E+000,4.0000E+000,6.9687E-003,-1.1341E-002,2.7791E-002,6.8540E-004
1184,3.9200E+002,6.0200E+002,2.0113E+000,-4.5158E+001,4.5709E-003,2.2241E-002,0.0000E+000,4.0000E+000,6.4611E-003,-1.1072E-002,2.8139E-002,1.0977E-003
1185,3.9200E+002,6.1700E+002,2.0563E+000,-4.4747E+001,5.0273E-003,2.1781E-002,0.0000E+000,4.0000E+000,7.0942E-003,-1.1138E-002,2.7622E-002,8.7435E-004
1186,3.9200E+002,6.3200E+002,2.0748E+000,-4.4326E+001,4.9805E-003,2.4492E-002,0.0000E+000,4.0000E+000,7.0082E-003,-1.1471E-002,2.7368E-002,9.0802E-004
1187,3.9200E+002,6.4700E+002,2.1122E+000,-4.3928E+001,4.4765E-003,2.6695E-002,0.0000E+000,4.0000E+000,6.2188E-003,-1.2047E-002,2.6849E-002,1.4872E-003
1188,3.9200E+002,6.6200E+002,2.1626E+000,-4.3541E+001,4.6371E-003,2.3731E-002,0.0000E+000,4.0000E+000,6.5835E-003,-1.2061E-002,2.7321E-002,1.3343E-003
1189,3.9200E+002,6.7700E+002,2.1772E+000,-4.3114E+001,4.3108E-003,2.3036E-002,0.0000E+000,4.0000E+000,6.0130E-003,-1.1837E-002,2.7665E-002,7.6002E-004
1190,3.9200E+002,6.9200E+002,2.2037E+000,-4.2718E+001,4.8444E-003,2.7836E-002,0.0000E+000,4.0000E+000,6.4746E-003,-1.1331E-002,2.7889E-002,7.7558E-004
1191,3.9200E+002,7.0700E+002,2.2276E+000,-4.2300E+001,4.5226E-003,2.2048E-002,0.0000E+000,4.0000E+000,6.1056E-003,-1.1384E-002,2.8343E-002,6.5504E-004
1192,3.9200E+002,7.2200E+002,2.2383E+000,-4.1877E+001,4.2711E-003,1.8900E-002,0.0000E+000,4.0000E+000,5.8995E-003,-1.1629E-002,2.7562E-002,7.9922E-004
1193,3.9200E+002,7.3700E+002,2.2968E+000,-4.1477E+001,4.4094E-003,2.3423E-002,0.0000E+000,4.0000E+000,6.2651E-003,-1.1754E-002,2.6832E-002,1.0564E-003
1194,3.9200E+002,7.5200E+002,2.3256E+000,-4.1092E+001,4.1815E-003,2.5100E-002,0.0000E+000,4.0000E+000,5.8929E-003,-1.1190E-002,2.6795E-002,5.0721E-004
1195,3.9200E+002,7.6700E+002,2.3412E+000,-4.0697E+001,4.5019E-003,2.4146E-002,0.0000E+000,4.0000E+000,6.3323E-003,-1.0636E-002,2.7255E-002,5.5772E-004
1196,3.9200E+002,7.8200E+002,2.3741E+000,-4.0284E+001,4.4658E-003,2.1807E-002,0.0000E+000,4.0000E+000,6.3613E-003,-1.0575E-002,2.7018E-002,6.4754E-004
1197,3.9200E+002,7.9700E+002,2.3884E+000,-3.9894E+001,4.7849E-003,1.9884E-002,0.0000E+000,4.0000E+000,6.8081E-003,-1.0920E-002,2.6361E-002,1.0021E-003
1198,3.9200E+002,8.1200E+002,2.4278E+000,-3.9507E+001,5.7219E-003,2.7477E-002,0.0000E+000,4.0000E+000,7.9598E-003,-1.1320E-002,2.6225E-002,1.4880E-003
1199,3.9200E+002,8.2700E+002,2.4787E+000,-3.9135E+001,5.4373E-003,2.8593E-002,0.0000E+000,4.0000E+000,7.7345E-003,-1.1274E-002,2.7294E-002,1.1637E-003
1200,3.9200E+002,8.4200E+002,2.4974E+000,-3.8703E+001,5.1490E-003,3.0331E-002,0.0000E+000,4.0000E+000,7.3802E-003,-1.1182E-002,2.8739E-002,5.2817E-004
1201,3.9200E+002,8.5700E+002,2.5070E+000,-3.8268E+001,4.8118E-003,3.5334E-002,0.0000E+000,4.0000E+000,6.8965E-003,-1.1086E-002,2.7849E-002,5.1517E-004
1202,3.9200E+002,8.7200E+002,2.5183E+000,-3.7862E+001,4.6734E-003,2.8239E-002,0.0000E+000,4.0000E+000,6.5177E-003,-1.1290E-002,2.7410E-002,8.2052E-004
1203,3.9200E+002,8.8700E+002,2.5446E+000,-3.7443E+001,4.7649E-003,2.5380E-002,0.0000E+000,4.0000E+000,6.7022E-003,-1.1345E-002,2.8143E-002,1.2845E-003
1204,3.9200E+002,9.0200E+002,2.5709E+000,-3.7030E+001,4.9981E-003,3.0235E-002,0.0000E+000,4.0000E+000,7.2496E-003,-1.1410E-002,2.7555E-002,1.4111E-003
1205,3.9200E+002,9.1700E+002,2.5930E+000,-3.6632E+001,4.5577E-003,2.0064E-002,0.0000E+000,4.0000E+000,6.6186E-003,-1.1337E-002,2.6407E-002,9.5379E-004
1206,3.9200E+002,9.3200E+002,2.6145E+000,-3.6260E+001,4.5404E-003,1.7546E-002,0.0000E+000,4.0000E+000,6.4177E-003,-1.1320E-002,2.7071E-002,7.4779E-004
1207,3.9200E+002,9.4700E+002,2.6395E+000,-3.5839E+001,4.7568E-003,1.6495E-002,0.0000E+000,4.0000E+000,6.8106E-003,-1.1238E-002,2.6838E-002,6.0519E-004
1208,3.9200E+002,9.6200E+002,2.6604E+000,-3.5471E+001,4.8616E-003,1.5425E-002,0.0000E+000,4.0000E+000,7.1134E-003,-1.1208E-002,2.6436E-002,5.9604E-004
1209,3.9200E+002,9.7700E+002,2.6776E+000,-3.5060E+001,4.6280E-003,1.8280E-002,0.0000E+000,4.0000E+000,6.5332E-003,-1.1167E-002,2.7966E-002,7.2126E-004
1210,3.9200E+002,9.9200E+002,2.6925E+000,-3.4632E+001,4.9352E-003,1.7322E-002,0.0000E+000,4.0000E+000,6.8426E-003,-1.1024E-002,2.7366E-002,1.1168E-003
1211,3.9200E+002,1.0070E+003,2.7106E+000,-3.4248E+001,5.1000E-003,1.7255E-002,0.0000E+000,4.0000E+000,6.9220E-003,-1.0770E-002,2.6165E-002,1.4083E-003
1212,3.9200E+002,1.0220E+003,2.7270E+000,-3.3865E+001,4.7188E-003,1.7427E-002,0.0000E+000,4.0000E+000,6.5032E-003,-1.0762E-002,2.6416E-002,1.1391E-003
1213,3.9200E+002,1.0370E+003,2.7519E+000,-3.3466E+001,5.0878E-003,2.8034E-002,0.0000E+000,4.0000E+000,7.2028E-003,-1.1187E-002,2.7693E-002,1.1934E-003
1214,3.9200E+002,1.0520E+003,2.7844E+000,-3.3049E+001,5.4128E-003,3.3182E-002,0.0000E+000,4.0000E+000,7.6494E-003,-1.1450E-002,2.7662E-002,1.5363E-003
1215,3.9200E+002,1.0670E+003,2.8294E+000,-3.2656E+001,4.9194E-003,2.9666E-002,0.0000E+000,4.0000E+000,7.1883E-003,-1.1353E-002,2.7497E-002,1.1762E-003
1216,3.9200E+002,1.0820E+003,2.8393E+000,-3.2226E+001,4.3433E-003,2.6517E-002,0.0000E+000,4.0000E+000,6.3955E-003,-1.1098E-002,2.8269E-002,1.0088E-003
1217,3.9200E+002,1.0970E+003,2.8361E+000,-3.1792E+001,4.9804E-003,2.7374E-002,0.0000E+000,4.0000E+000,7.0979E-003,-1.1579E-002,2.7554E-002,1.1270E-003
1218,3.9200E+002,1.1120E+003,2.8467E+000,-3.1399E+001,4.9612E-003,2.3409E-002,0.0000E+000,4.0000E+000,7.0461E-003,-1.2025E-002,2.7142E-002,1.3395E-003
1219,3.9200E+002,1.1270E+003,2.8863E+000,-3.0996E+001,4.3288E-003,2.2067E-002,0.0000E+000,4.0000E+000,6.0568E-003,-1.2012E-002,2.7138E-002,8.2818E-004
1220,3.9200E+002,1.1420E+003,2.8840E+000,-3.0600E+001,4.7887E-003,2.6534E-002,0.0000E+000,4.0000E+000,6.6443E-003,-1.1607E-002,2.5725E-002,3.0579E-004
1221,3.9200E+002,1.1570E+003,2.8832E+000,-3.0241E+001,5.2093E-003,2.9589E-002,0.0000E+000,4.0000E+000,7.2478E-003,-1.1472E-002,2.4607E-002,3.5537E-004
1222,4.0700E+002,1.1570E+003,2.7198E+000,-3.0234E+001,5.0788E-003,2.9591E-002,0.0000E+000,4.0000E+000,7.0715E-003,-1.0720E-002,2.5089E-002,4.7702E-004
1223,4.0700E+002,1.1420E+003,2.7113E+000,-3.0605E+001,4.9399E-003,2.6660E-002,0.0000E+000,4.0000E+000,6.7438E-003,-1.0925E-002,2.5915E-002,4.0483E-004
1224,4.0700E+002,1.1270E+003,2.6974E+000,-3.1002E+001,4.3906E-003,2.3559E-002,0.0000E+000,4.0000E+000,6.1292E-003,-1.1159E-002,2.6740E-002,8.4045E-004
1225,4.0700E+002,1.1120E+003,2.6586E+000,-3.1396E+001,4.1727E-003,1.8845E-002,0.0000E+000,4.0000E+000,5.9488E-003,-1.1316E-002,2.6541E-002,9.7081E-004
1226,4.0700E+002,1.0970E+003,2.6595E+000,-3.1783E+001,4.1009E-003,2.0509E-002,0.0000E+000,4.0000E+000,5.8103E-003,-1.1389E-002,2.7455E-002,5.5365E-004
1227,4.0700E+002,1.0820E+003,2.6592E+000,-3.2206E+001,4.0086E-003,2.5853E-002,0.0000E+000,4.0000E+000,5.8228E-003,-1.2012E-002,2.8635E-002,1.1146E-003
1228,4.0700E+002,1.0670E+003,2.6300E+000,-3.2628E+001,4.5775E-003,3.1480E-002,0.0000E+000,4.0000E+000,6.7015E-003,-1.2340E-002,2.7904E-002,1.8207E-003
1229,4.0700E+002,1.0520E+003,2.5856E+000,-3.3026E+001,4.9887E-003,3.7084E-002,0.0000E+000,4.0000E+000,6.8683E-003,-1.2271E-002,2.7428E-002,1.5854E-003
1230,4.0700E+002,1.0370E+003,2.5707E+000,-3.3438E+001,5.1145E-003,3.3009E-002,0.0000E+000,4.0000E+000,6.9603E-003,-1.1482E-002,2.7123E-002,1.1009E-003
1231,4.0700E+002,1.0220E+003,2.5830E+000,-3.3830E+001,4.8583E-003,1.9638E-002,0.0000E+000,4.0000E+000,6.7531E-003,-1.1035E-002,2.6383E-002,1.3069E-003
1232,4.0700E+002,1.0070E+003,2.5560E+000,-3.4216E+001,5.0385E-003,1.8392E-002,0.0000E+000,4.0000E+000,7.1168E-003,-1.0964E-002,2.6732E-002,1.3516E-003
1233,4.0700E+002,9.9200E+002,2.5291E+000,-3.4620E+001,4.7876E-003,1.8211E-002,0.0000E+000,4.0000E+000,6.9184E-003,-1.1155E-002,2.8062E-002,9.4077E-004
1234,4.0700E+002,9.7700E+002,2.5097E+000,-3.5045E+001,4.6871E-003,1.6313E-002,0.0000E+000,4.0000E+000,6.8627E-003,-1.1277E-002,2.8113E-002,7.9156E-004
1235,4.0700E+002,9.6200E+002,2.4906E+000,-3.5453E+001,4.8324E-003,1.4844E-002,0.0000E+000,4.0000E+000,7.0817E-003,-1.1221E-002,2.6695E-002,6.1853E-004
1236,4.0700E+002,9.4700E+002,2.4771E+000,-3.5842E+001,4.7549E-003,1.8236E-002,0.0000E+000,4.0000E+000,6.9733E-003,-1.1243E-002,2.7240E-002,7.0461E-004
1237,4.0700E+002,9.3200E+002,2.4454E+000,-3.6258E+001,4.8754E-003,1.8052E-002,0.0000E+000,4.0000E+000,7.2283E-003,-1.1223E-002,2.6999E-002,5.1575E-004
1238,4.0700E+002,9.1700E+002,2.4211E+000,-3.6627E+001,5.0405E-003,1.5079E-002,0.0000E+000,4.0000E+000,7.6682E-003,-1.1371E-002,2.6263E-002,2.2213E-004
1239,4.0700E+002,9.0200E+002,2.4021E+000,-3.7030E+001,5.0124E-003,1.9183E-002,0.0000E+000,4.0000E+000,7.3916E-003,-1.1824E-002,2.7315E-002,5.8636E-004
1240,4.0700E+002,8.8700E+002,2.3511E+000,-3.7448E+001,4.4039E-003,1.8888E-002,0.0000E+000,4.0000E+000,6.1325E-003,-1.1903E-002,2.7777E-002,6.2756E-004
1241,4.0700E+002,8.7200E+002,2.3352E+000,-3.7863E+001,4.9535E-003,2.0688E-002,0.0000E+000,4.0000E+000,6.8294E-003,-1.1749E-002,2.7239E-002,2.3724E-004
1242,4.0700E+002,8.5700E+002,2.3273E+000,-3.8260E+001,5.3089E-003,3.2808E-002,0.0000E+000,4.0000E+000,7.5369E-003,-1.1309E-002,2.7555E-002,7.2208E-004
1243,4.0700E+002,8.4200E+002,2.3163E+000,-3.8689E+001,4.8073E-003,2.7260E-002,0.0000E+000,4.0000E+000,6.9099E-003,-1.1493E-002,2.8622E-002,1.5104E-003
1244,4.0700E+002,8.2700E+002,2.2853E+000,-3.9100E+001,4.8788E-003,2.5211E-002,0.0000E+000,4.0000E+000,6.9406E-003,-1.1559E-002,2.7281E-002,1.7964E-003
