SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1104,3.7700E+002,6.4700E+002,-6.2573E-001,2.7277E-001,4.1461E-003,1.7479E-002,0.0000E+000,4.0000E+000,5.7485E-003,-2.8830E-004,-3.3549E-004,1.7536E-004
1105,3.7700E+002,6.3200E+002,-6.2741E-001,2.8472E-001,4.7088E-003,1.8666E-002,0.0000E+000,4.0000E+000,6.5297E-003,-5.9299E-005,-8.0492E-004,3.9684E-004
1106,3.7700E+002,6.1700E+002,-6.3772E-001,3.1058E-001,4.7563E-003,1.8999E-002,0.0000E+000,4.0000E+000,6.5675E-003,-1.3192E-004,-8.4530E-004,3.4181E-004
1107,3.7700E+002,6.0200E+002,-6.4259E-001,3.3593E-001,4.9593E-003,1.8743E-002,0.0000E+000,4.0000E+000,6.6846E-003,-2.5091E-004,-4.3225E-004,-4.4149E-006
1108,3.7700E+002,5.8700E+002,-6.3680E-001,3.3327E-001,5.6629E-003,2.1050E-002,0.0000E+000,4.0000E+000,7.7017E-003,-1.9401E-004,6.3168E-005,-1.3576E-004
1109,3.7700E+002,5.7200E+002,-6.4583E-001,3.1931E-001,5.2949E-003,2.5681E-002,0.0000E+000,4.0000E+000,7.3638E-003,2.7439E-004,5.7642E-005,-5.3803E-004
1110,3.7700E+002,5.5700E+002,-6.2860E-001,3.1938E-001,4.7303E-003,3.2638E-002,0.0000E+000,4.0000E+000,6.8161E-003,4.5362E-004,1.7730E-004,-5.8637E-004
1111,3.7700E+002,5.4200E+002,-6.3061E-001,3.1055E-001,4.5316E-003,2.6023E-002,0.0000E+000,4.0000E+000,6.4219E-003,3.2827E-004,7.5599E-004,-7.5568E-005
1112,3.7700E+002,5.2700E+002,-6.4839E-001,2.8748E-001,4.5663E-003,2.2667E-002,0.0000E+000,4.0000E+000,6.4154E-003,1.5186E-004,8.1172E-004,-1.9194E-004
1113,3.7700E+002,5.1200E+002,-6.4485E-001,2.8124E-001,5.1160E-003,1.8264E-002,0.0000E+000,4.0000E+000,7.3951E-003,8.7698E-005,-2.4746E-006,-8.4712E-004
1114,3.7700E+002,4.9700E+002,-6.3216E-001,2.9155E-001,4.9540E-003,1.9732E-002,0.0000E+000,4.0000E+000,7.0651E-003,2.6812E-004,-3.5527E-004,-7.8151E-004
1115,3.7700E+002,4.8200E+002,-6.2898E-001,2.9155E-001,4.5379E-003,2.2878E-002,0.0000E+000,4.0000E+000,6.4255E-003,5.3821E-004,-2.4071E-004,-5.9351E-004
1116,3.7700E+002,4.6700E+002,-6.2553E-001,3.0231E-001,4.6466E-003,2.3759E-002,0.0000E+000,4.0000E+000,6.4688E-003,6.3663E-004,3.4260E-004,-6.7498E-004
1117,3.7700E+002,4.5200E+002,-6.3439E-001,2.8097E-001,5.3823E-003,3.2458E-002,0.0000E+000,4.0000E+000,7.6353E-003,3.8194E-004,3.9502E-004,-5.9695E-004
1118,3.7700E+002,4.3700E+002,-6.3643E-001,2.9034E-001,4.5751E-003,2.5198E-002,0.0000E+000,4.0000E+000,6.4455E-003,-4.7314E-004,-4.3935E-004,-4.7947E-004
1119,3.7700E+002,4.2200E+002,-6.2924E-001,3.0103E-001,4.3005E-003,2.5852E-002,0.0000E+000,4.0000E+000,6.0243E-003,-8.6514E-004,-4.6906E-004,-7.1885E-005
1120,3.7700E+002,4.0700E+002,-6.2756E-001,2.9973E-001,4.4664E-003,2.5794E-002,0.0000E+000,4.0000E+000,6.2709E-003,-7.4795E-004,-3.9097E-004,2.8007E-004
1121,3.7700E+002,3.9200E+002,-6.5377E-001,3.0320E-001,4.3880E-003,2.6278E-002,0.0000E+000,4.0000E+000,6.2940E-003,2.7587E-005,-3.5587E-004,2.8552E-004
1122,3.7700E+002,3.7700E+002,-6.6064E-001,3.1436E-001,4.5503E-003,2.5980E-002,0.0000E+000,4.0000E+000,6.4113E-003,6.5360E-004,-2.7057E-004,3.6973E-004
1123,3.7700E+002,3.6200E+002,-6.7181E-001,3.2300E-001,4.7265E-003,3.0974E-002,0.0000E+000,4.0000E+000,6.6895E-003,7.6062E-004,-9.5428E-005,3.4788E-004
1124,3.7700E+002,3.4700E+002,-6.6198E-001,3.1979E-001,4.6214E-003,2.3381E-002,0.0000E+000,4.0000E+000,6.5076E-003,2.4323E-004,6.7706E-004,-9.0506E-005
1125,3.7700E+002,3.3200E+002,-6.7209E-001,3.0561E-001,5.4094E-003,2.5866E-002,0.0000E+000,4.0000E+000,7.6803E-003,-3.2896E-004,2.1890E-004,-2.3548E-005
1126,3.7700E+002,3.1700E+002,-6.7281E-001,3.2172E-001,5.2944E-003,3.0509E-002,0.0000E+000,4.0000E+000,7.5524E-003,-7.0513E-004,-2.0776E-004,3.9868E-004
1127,3.7700E+002,3.0200E+002,-6.9276E-001,3.0522E-001,4.6324E-003,3.2161E-002,0.0000E+000,4.0000E+000,6.6361E-003,-2.1682E-004,1.8300E-004,7.9864E-004
1128,3.7700E+002,2.8700E+002,-7.0724E-001,2.9714E-001,4.4549E-003,3.0785E-002,0.0000E+000,4.0000E+000,6.3600E-003,3.7248E-004,-3.9065E-004,3.0134E-004
1129,3.7700E+002,2.7200E+002,-6.8124E-001,3.1587E-001,4.6969E-003,2.7222E-002,0.0000E+000,4.0000E+000,6.7758E-003,3.7776E-004,6.0527E-004,9.8554E-005
1130,3.7700E+002,2.5700E+002,-6.7025E-001,2.8212E-001,4.8843E-003,2.8411E-002,0.0000E+000,4.0000E+000,7.2728E-003,-3.3101E-004,8.9459E-004,3.2061E-004
1131,3.7700E+002,2.4200E+002,-6.6750E-001,2.7566E-001,4.7605E-003,2.6479E-002,0.0000E+000,4.0000E+000,6.8391E-003,-1.0020E-003,-9.2268E-004,3.5495E-004
1132,3.7700E+002,2.2700E+002,-6.6769E-001,3.0387E-001,4.5992E-003,2.0377E-002,0.0000E+000,4.0000E+000,6.4564E-003,-1.1939E-003,-8.9416E-004,3.3074E-004
1133,3.7700E+002,2.1200E+002,-6.6288E-001,3.1309E-001,4.3460E-003,2.2125E-002,0.0000E+000,4.0000E+000,6.0702E-003,-1.1095E-003,-6.2186E-004,7.0351E-005
1134,3.7700E+002,1.9700E+002,-6.5800E-001,3.3582E-001,4.6320E-003,3.6117E-002,0.0000E+000,4.0000E+000,6.6858E-003,-1.0970E-003,-2.6670E-004,5.2883E-004
1135,3.7700E+002,1.8200E+002,-6.6886E-001,3.3467E-001,5.2941E-003,3.4990E-002,0.0000E+000,4.0000E+000,7.6529E-003,-5.0683E-004,1.1554E-003,7.0684E-004
1136,3.7700E+002,1.6700E+002,-6.8704E-001,3.0824E-001,5.1396E-003,2.5775E-002,0.0000E+000,4.0000E+000,7.3407E-003,2.7042E-004,1.1389E-003,1.2237E-004
1137,3.7700E+002,1.5200E+002,-6.6896E-001,2.9278E-001,5.1482E-003,3.1186E-002,0.0000E+000,4.0000E+000,7.4540E-003,7.5083E-004,-3.1745E-004,-3.3387E-004
1138,3.7700E+002,1.3700E+002,-6.6111E-001,3.1381E-001,4.9416E-003,3.1056E-002,0.0000E+000,4.0000E+000,7.0460E-003,4.1185E-004,-3.9530E-004,3.3729E-004
1139,3.7700E+002,1.2200E+002,-6.9071E-001,3.1136E-001,4.5447E-003,2.3865E-002,0.0000E+000,4.0000E+000,6.4809E-003,1.9082E-005,2.8357E-004,4.1957E-004
1140,3.7700E+002,1.0700E+002,-6.9574E-001,2.9548E-001,5.1741E-003,2.6719E-002,0.0000E+000,4.0000E+000,7.4662E-003,1.8451E-004,2.6795E-004,-9.4875E-005
1141,3.7700E+002,9.2000E+001,-7.0686E-001,2.8440E-001,5.4540E-003,2.8135E-002,0.0000E+000,4.0000E+000,7.8881E-003,4.5912E-004,1.9645E-004,4.1240E-005
1142,3.7700E+002,7.7000E+001,-7.1127E-001,2.8341E-001,5.0294E-003,3.0254E-002,0.0000E+000,4.0000E+000,6.9599E-003,3.4587E-004,-2.4254E-004,-4.9315E-006
1143,3.7700E+002,6.2000E+001,-6.7944E-001,2.9418E-001,5.1792E-003,2.9431E-002,0.0000E+000,4.0000E+000,7.0762E-003,-6.2160E-005,-5.6822E-004,1.1750E-004
1144,3.7700E+002,4.7000E+001,-6.8267E-001,2.9742E-001,4.9091E-003,2.5735E-002,0.0000E+000,4.0000E+000,6.7477E-003,1.3680E-004,1.6953E-004,5.4045E-004
1145,3.7700E+002,3.2000E+001,-6.9068E-001,2.9268E-001,4.5123E-003,1.9549E-002,0.0000E+000,4.0000E+000,6.2765E-003,2.0720E-004,9.1929E-004,7.9869E-004
1146,3.9200E+002,3.2000E+001,-6.8331E-001,3.0395E-001,4.4263E-003,1.6243E-002,0.0000E+000,4.0000E+000,6.1153E-003,-2.1717E-006,1.3934E-003,3.7607E-004
1147,3.9200E+002,4.7000E+001,-6.9371E-001,3.3314E-001,4.1121E-003,1.6461E-002,0.0000E+000,4.0000E+000,5.6819E-003,-3.2238E-004,1.8914E-004,2.7382E-004
1148,3.9200E+002,6.2000E+001,-6.8944E-001,3.0958E-001,4.3991E-003,2.0683E-002,0.0000E+000,4.0000E+000,6.0992E-003,-7.3224E-005,-9.8337E-004,1.9786E-004
1149,3.9200E+002,7.7000E+001,-6.8938E-001,3.0125E-001,4.5547E-003,2.3862E-002,0.0000E+000,4.0000E+000,6.2746E-003,3.9768E-004,-4.6159E-004,3.4333E-004
1150,3.9200E+002,9.2000E+001,-6.7780E-001,2.9530E-001,5.2002E-003,2.6474E-002,0.0000E+000,4.0000E+000,7.5772E-003,7.9523E-004,2.3030E-004,2.4897E-004
1151,3.9200E+002,1.0700E+002,-6.8961E-001,2.8912E-001,5.1522E-003,2.9544E-002,0.0000E+000,4.0000E+000,7.5909E-003,5.3675E-004,2.9001E-004,-1.1766E-004
1152,3.9200E+002,1.2200E+002,-7.0378E-001,2.9553E-001,4.3123E-003,2.6970E-002,0.0000E+000,4.0000E+000,6.2267E-003,-1.5040E-004,2.9933E-004,2.2052E-004
1153,3.9200E+002,1.3700E+002,-6.7175E-001,3.1050E-001,4.5955E-003,2.7276E-002,0.0000E+000,4.0000E+000,6.5661E-003,-5.6016E-004,-4.8917E-004,8.1614E-005
1154,3.9200E+002,1.5200E+002,-6.5854E-001,2.8107E-001,4.8170E-003,2.2615E-002,0.0000E+000,4.0000E+000,7.0181E-003,-6.6632E-004,-4.1891E-004,-4.6647E-004
1155,3.9200E+002,1.6700E+002,-6.7982E-001,2.8152E-001,4.5677E-003,2.1753E-002,0.0000E+000,4.0000E+000,6.6672E-003,-6.9795E-004,1.4111E-003,-4.3823E-004
1156,3.9200E+002,1.8200E+002,-6.9638E-001,3.3815E-001,4.6460E-003,2.8171E-002,0.0000E+000,4.0000E+000,6.8606E-003,-5.4493E-004,1.2681E-003,4.8551E-006
1157,3.9200E+002,1.9700E+002,-6.7674E-001,3.4107E-001,4.2138E-003,2.9950E-002,0.0000E+000,4.0000E+000,6.0020E-003,-5.5321E-004,-3.4747E-004,3.0206E-005
1158,3.9200E+002,2.1200E+002,-6.9059E-001,3.1903E-001,4.5658E-003,2.2201E-002,0.0000E+000,4.0000E+000,6.3895E-003,-3.6693E-004,-6.8043E-004,-3.6828E-005
1159,3.9200E+002,2.2700E+002,-6.8340E-001,3.1089E-001,4.5725E-003,1.7946E-002,0.0000E+000,4.0000E+000,6.3879E-003,-2.7790E-004,-5.3294E-004,4.7886E-004
1160,3.9200E+002,2.4200E+002,-6.6775E-001,3.0749E-001,4.4270E-003,2.2212E-002,0.0000E+000,4.0000E+000,6.1606E-003,-2.3886E-004,-3.3339E-004,5.5417E-004
1161,3.9200E+002,2.5700E+002,-6.7720E-001,3.1257E-001,5.0052E-003,3.6573E-002,0.0000E+000,4.0000E+000,7.1686E-003,8.0365E-005,7.9074E-004,5.3947E-004
1162,3.9200E+002,2.7200E+002,-6.6211E-001,3.3069E-001,5.0726E-003,3.4009E-002,0.0000E+000,4.0000E+000,7.3086E-003,8.1979E-004,2.7475E-004,3.2290E-004
1163,3.9200E+002,2.8700E+002,-6.7594E-001,3.1347E-001,4.7228E-003,2.4378E-002,0.0000E+000,4.0000E+000,6.8680E-003,1.2859E-003,-7.1731E-004,-7.5360E-006
1164,3.9200E+002,3.0200E+002,-6.8557E-001,3.1106E-001,4.6300E-003,2.1260E-002,0.0000E+000,4.0000E+000,6.7954E-003,1.3446E-003,-3.4676E-005,1.4455E-004
1165,3.9200E+002,3.1700E+002,-6.7699E-001,3.0820E-001,4.7963E-003,2.1599E-002,0.0000E+000,4.0000E+000,7.0069E-003,8.4810E-004,-1.5371E-004,-2.7866E-005
1166,3.9200E+002,3.3200E+002,-6.7113E-001,2.9110E-001,4.9864E-003,1.9778E-002,0.0000E+000,4.0000E+000,7.2715E-003,3.1852E-004,2.0962E-005,-2.8685E-004
1167,3.9200E+002,3.4700E+002,-6.6749E-001,3.1030E-001,4.9365E-003,2.0061E-002,0.0000E+000,4.0000E+000,7.1260E-003,-9.6257E-005,4.6131E-004,-3.7039E-004
1168,3.9200E+002,3.6200E+002,-6.6423E-001,3.1817E-001,5.5535E-003,3.3022E-002,0.0000E+000,4.0000E+000,8.0742E-003,-2.2299E-004,1.5490E-004,-2.9592E-005
1169,3.9200E+002,3.7700E+002,-6.3902E-001,3.2044E-001,5.6147E-003,3.7633E-002,0.0000E+000,4.0000E+000,8.1276E-003,-6.2840E-005,-2.1841E-004,2.2083E-004
1170,3.9200E+002,3.9200E+002,-6.5606E-001,3.0426E-001,4.7629E-003,2.9878E-002,0.0000E+000,4.0000E+000,6.8933E-003,-3.3217E-004,-4.9863E-004,6.6394E-006
1171,3.9200E+002,4.0700E+002,-6.6774E-001,3.0211E-001,4.3968E-003,2.9432E-002,0.0000E+000,4.0000E+000,6.1240E-003,-1.0191E-003,-4.0986E-004,-7.2102E-005
1172,3.9200E+002,4.2200E+002,-6.5143E-001,2.9082E-001,4.4610E-003,2.3186E-002,0.0000E+000,4.0000E+000,6.3313E-003,-1.3848E-003,-4.3741E-004,2.8699E-005
1173,3.9200E+002,4.3700E+002,-6.4313E-001,2.7614E-001,4.2669E-003,1.9597E-002,0.0000E+000,4.0000E+000,6.1010E-003,-1.0635E-003,-5.5336E-004,2.7933E-004
1174,3.9200E+002,4.5200E+002,-6.4150E-001,2.6607E-001,4.4616E-003,2.1800E-002,0.0000E+000,4.0000E+000,6.4126E-003,-5.8143E-004,-1.1271E-004,1.7252E-004
1175,3.9200E+002,4.6700E+002,-6.2638E-001,2.7368E-001,4.6591E-003,2.0627E-002,0.0000E+000,4.0000E+000,6.5484E-003,-5.4072E-004,2.3819E-004,-1.2956E-004
1176,3.9200E+002,4.8200E+002,-6.3242E-001,2.7315E-001,5.0308E-003,2.1960E-002,0.0000E+000,4.0000E+000,7.0721E-003,-7.2775E-004,1.4038E-005,-3.7322E-004
1177,3.9200E+002,4.9700E+002,-6.3734E-001,2.7301E-001,5.0740E-003,2.1273E-002,0.0000E+000,4.0000E+000,7.0525E-003,-3.4289E-004,-2.3108E-004,-1.6905E-005
1178,3.9200E+002,5.1200E+002,-6.4027E-001,2.7160E-001,4.8672E-003,2.0880E-002,0.0000E+000,4.0000E+000,6.8184E-003,-5.0270E-005,-7.2392E-005,-2.4436E-004
1179,3.9200E+002,5.2700E+002,-6.5741E-001,2.8087E-001,4.5009E-003,2.3487E-002,0.0000E+000,4.0000E+000,6.4026E-003,1.7569E-004,6.2091E-004,-1.7433E-004
1180,3.9200E+002,5.4200E+002,-6.3865E-001,2.9617E-001,4.5087E-003,2.5820E-002,0.0000E+000,4.0000E+000,6.4548E-003,-5.6158E-005,6.6964E-004,2.4948E-005
1181,3.9200E+002,5.5700E+002,-6.1953E-001,2.9655E-001,4.7703E-003,2.8746E-002,0.0000E+000,4.0000E+000,6.7334E-003,-4.1718E-005,2.3884E-004,-6.7266E-004
1182,3.9200E+002,5.7200E+002,-6.4567E-001,3.0390E-001,5.3071E-003,1.9382E-002,0.0000E+000,4.0000E+000,7.4204E-003,-5.9039E-005,3.8732E-005,-9.9995E-004
1183,3.9200E+002,5.8700E+002,-6.6081E-001,2.9927E-001,5.6809E-003,1.6324E-002,0.0000E+000,4.0000E+000,7.9322E-003,-5.7155E-006,1.0521E-005,-7.7271E-004
1184,3.9200E+002,6.0200E+002,-6.4658E-001,2.9575E-001,4.7822E-003,1.8020E-002,0.0000E+000,4.0000E+000,6.5971E-003,-3.7137E-005,-7.2567E-005,-5.5335E-004
1185,3.9200E+002,6.1700E+002,-6.3187E-001,2.9905E-001,4.7989E-003,2.0014E-002,0.0000E+000,4.0000E+000,6.6453E-003,-2.0679E-004,-2.7827E-004,-2.1232E-004
1186,3.9200E+002,6.3200E+002,-6.2885E-001,3.0694E-001,4.6378E-003,2.3322E-002,0.0000E+000,4.0000E+000,6.4089E-003,-1.4864E-004,-4.5910E-004,2.9891E-004
1187,3.9200E+002,6.4700E+002,-6.2823E-001,2.8881E-001,4.4742E-003,2.0542E-002,0.0000E+000,4.0000E+000,6.3163E-003,-9.8168E-005,-4.9147E-004,3.8697E-004
1188,3.9200E+002,6.6200E+002,-6.3233E-001,2.7328E-001,4.6685E-003,1.7181E-002,0.0000E+000,4.0000E+000,6.5619E-003,-3.2202E-005,-1.5198E-004,-8.9123E-005
1189,3.9200E+002,6.7700E+002,-6.4756E-001,2.8131E-001,4.2828E-003,1.9586E-002,0.0000E+000,4.0000E+000,6.0907E-003,-1.0400E-004,3.6572E-004,-5.0464E-004
1190,3.9200E+002,6.9200E+002,-6.7317E-001,2.9448E-001,5.0739E-003,2.5431E-002,0.0000E+000,4.0000E+000,7.5327E-003,9.3271E-005,1.4788E-004,-3.7542E-005
1191,3.9200E+002,7.0700E+002,-6.4886E-001,2.9074E-001,5.0083E-003,1.8837E-002,0.0000E+000,4.0000E+000,7.5439E-003,3.4941E-004,5.0355E-004,1.2596E-004
1192,3.9200E+002,7.2200E+002,-6.4474E-001,3.1056E-001,4.9878E-003,1.7726E-002,0.0000E+000,4.0000E+000,7.6130E-003,2.3327E-004,3.7716E-004,-6.8897E-005
1193,3.9200E+002,7.3700E+002,-6.1881E-001,3.0163E-001,5.0487E-003,2.2187E-002,0.0000E+000,4.0000E+000,7.3500E-003,8.3774E-005,-4.7881E-004,-1.3998E-004
1194,3.9200E+002,7.5200E+002,-6.1590E-001,2.9522E-001,5.1504E-003,2.5064E-002,0.0000E+000,4.0000E+000,7.5108E-003,4.5829E-004,-2.1383E-004,-5.9054E-004
1195,3.9200E+002,7.6700E+002,-6.2835E-001,2.9164E-001,4.8781E-003,2.5051E-002,0.0000E+000,4.0000E+000,7.1820E-003,7.8140E-004,-2.6602E-004,-4.3840E-004
1196,3.9200E+002,7.8200E+002,-6.3581E-001,2.9045E-001,4.8120E-003,2.0528E-002,0.0000E+000,4.0000E+000,6.7540E-003,7.6732E-004,3.6152E-005,1.5811E-004
1197,3.9200E+002,7.9700E+002,-6.3671E-001,2.9663E-001,4.8226E-003,1.7090E-002,0.0000E+000,4.0000E+000,6.5050E-003,1.6940E-004,1.5640E-004,4.7590E-004
1198,3.9200E+002,8.1200E+002,-6.3749E-001,2.8787E-001,4.8255E-003,2.2746E-002,0.0000E+000,4.0000E+000,6.6685E-003,-3.6761E-004,-8.7285E-004,8.4737E-004
1199,3.9200E+002,8.2700E+002,-6.0342E-001,2.5083E-001,5.0030E-003,2.2702E-002,0.0000E+000,4.0000E+000,7.0969E-003,-4.6293E-004,-9.8042E-004,9.1240E-004
1200,3.9200E+002,8.4200E+002,-5.9892E-001,2.4903E-001,5.2051E-003,2.5932E-002,0.0000E+000,4.0000E+000,7.4400E-003,-1.6685E-004,-5.6248E-005,3.6605E-004
1201,3.9200E+002,8.5700E+002,-5.9258E-001,2.6002E-001,4.6923E-003,2.8598E-002,0.0000E+000,4.0000E+000,6.6745E-003,4.4003E-004,3.8923E-004,-4.7399E-005
1202,3.9200E+002,8.7200E+002,-5.9689E-001,2.7853E-001,4.5008E-003,2.3169E-002,0.0000E+000,4.0000E+000,6.4464E-003,6.7932E-004,7.9358E-004,-3.3721E-004
1203,3.9200E+002,8.8700E+002,-6.0357E-001,2.9813E-001,4.7973E-003,2.2819E-002,0.0000E+000,4.0000E+000,6.6732E-003,6.8530E-004,2.1196E-004,-2.4159E-004
1204,3.9200E+002,9.0200E+002,-6.0388E-001,2.8269E-001,5.2890E-003,2.5894E-002,0.0000E+000,4.0000E+000,7.0948E-003,3.3286E-004,-2.7731E-004,-1.1270E-004
1205,3.9200E+002,9.1700E+002,-6.0717E-001,2.8742E-001,5.0846E-003,1.9168E-002,0.0000E+000,4.0000E+000,6.9820E-003,-1.8512E-005,7.0052E-005,-3.6639E-005
1206,3.9200E+002,9.3200E+002,-5.9705E-001,2.8742E-001,4.6165E-003,1.6529E-002,0.0000E+000,4.0000E+000,6.6212E-003,-1.1779E-004,1.7447E-004,2.8615E-005
1207,3.9200E+002,9.4700E+002,-5.9095E-001,2.9515E-001,4.5571E-003,1.6286E-002,0.0000E+000,4.0000E+000,6.4432E-003,-1.7184E-005,-1.4619E-004,1.7991E-004
1208,3.9200E+002,9.6200E+002,-5.8549E-001,2.7713E-001,4.5122E-003,1.5034E-002,0.0000E+000,4.0000E+000,6.2635E-003,-3.5457E-005,-9.4583E-004,3.0141E-004
1209,3.9200E+002,9.7700E+002,-5.9121E-001,2.4931E-001,3.9824E-003,1.7300E-002,0.0000E+000,4.0000E+000,5.5620E-003,-1.5452E-004,-2.3672E-004,-9.0051E-005
1210,3.9200E+002,9.9200E+002,-6.0771E-001,2.6692E-001,4.0348E-003,1.6614E-002,0.0000E+000,4.0000E+000,5.7576E-003,2.5989E-005,7.6775E-004,-1.3417E-004
1211,3.9200E+002,1.0070E+003,-5.9970E-001,2.8049E-001,4.0531E-003,1.5928E-002,0.0000E+000,4.0000E+000,5.8212E-003,3.6663E-004,3.7711E-004,-6.2998E-005
1212,3.9200E+002,1.0220E+003,-6.1017E-001,2.8168E-001,4.2509E-003,1.4593E-002,0.0000E+000,4.0000E+000,5.9485E-003,4.2330E-004,-1.8484E-004,-4.5319E-005
1213,3.9200E+002,1.0370E+003,-5.9720E-001,2.6895E-001,4.9390E-003,2.4495E-002,0.0000E+000,4.0000E+000,6.9885E-003,4.3269E-005,-2.6374E-005,7.7067E-005
1214,3.9200E+002,1.0520E+003,-5.7535E-001,2.7537E-001,4.4360E-003,2.6035E-002,0.0000E+000,4.0000E+000,6.4786E-003,-4.1993E-005,-5.7809E-004,1.2459E-004
1215,3.9200E+002,1.0670E+003,-5.6705E-001,2.6144E-001,4.4291E-003,2.4375E-002,0.0000E+000,4.0000E+000,6.3704E-003,3.0091E-004,-7.4088E-004,-2.9197E-004
1216,3.9200E+002,1.0820E+003,-5.7259E-001,2.5951E-001,4.7193E-003,2.5306E-002,0.0000E+000,4.0000E+000,6.6695E-003,5.6875E-004,3.6223E-004,-8.9947E-004
1217,3.9200E+002,1.0970E+003,-6.0212E-001,2.7643E-001,4.5551E-003,2.4963E-002,0.0000E+000,4.0000E+000,6.6093E-003,2.7419E-004,8.5762E-004,-5.5787E-004
1218,3.9200E+002,1.1120E+003,-5.9904E-001,2.8879E-001,4.1334E-003,1.8796E-002,0.0000E+000,4.0000E+000,5.8938E-003,-1.9733E-004,3.2551E-004,4.6793E-004
1219,3.9200E+002,1.1270E+003,-5.6348E-001,2.7877E-001,4.2064E-003,1.9697E-002,0.0000E+000,4.0000E+000,6.0454E-003,-2.5891E-004,-5.0651E-004,3.2197E-004
1220,3.9200E+002,1.1420E+003,-5.7353E-001,2.6933E-001,4.2392E-003,2.3964E-002,0.0000E+000,4.0000E+000,6.0614E-003,-3.7274E-005,-4.6261E-004,-3.7843E-004
1221,3.9200E+002,1.1570E+003,-5.9052E-001,2.6803E-001,4.3560E-003,2.6268E-002,0.0000E+000,4.0000E+000,6.1473E-003,1.2014E-004,-2.2269E-004,-5.8120E-004
1222,4.0700E+002,1.1570E+003,-5.9173E-001,2.5980E-001,4.8076E-003,2.6814E-002,0.0000E+000,4.0000E+000,6.8221E-003,7.3749E-005,1.6773E-004,-3.1860E-004
1223,4.0700E+002,1.1420E+003,-5.8317E-001,2.5565E-001,4.7000E-003,2.4991E-002,0.0000E+000,4.0000E+000,6.8035E-003,-2.5098E-004,-4.6303E-004,-1.9035E-004
1224,4.0700E+002,1.1270E+003,-5.8867E-001,2.7932E-001,4.2141E-003,2.0736E-002,0.0000E+000,4.0000E+000,6.0780E-003,-4.7798E-004,-7.3984E-004,2.4413E-004
1225,4.0700E+002,1.1120E+003,-6.1000E-001,2.8756E-001,4.0919E-003,1.5937E-002,0.0000E+000,4.0000E+000,5.7919E-003,-2.7421E-004,3.2105E-004,1.0854E-004
1226,4.0700E+002,1.0970E+003,-5.9414E-001,2.6084E-001,4.5895E-003,2.0292E-002,0.0000E+000,4.0000E+000,6.5350E-003,1.9201E-004,1.0304E-003,-8.6283E-004
1227,4.0700E+002,1.0820E+003,-5.5630E-001,2.4254E-001,4.5023E-003,2.4389E-002,0.0000E+000,4.0000E+000,6.4298E-003,5.8745E-005,7.6127E-004,-6.2314E-004
1228,4.0700E+002,1.0670E+003,-5.6430E-001,2.3721E-001,4.4123E-003,2.4701E-002,0.0000E+000,4.0000E+000,6.4124E-003,-5.6436E-004,-4.4789E-004,3.5191E-004
1229,4.0700E+002,1.0520E+003,-5.9758E-001,2.6575E-001,4.3445E-003,2.8924E-002,0.0000E+000,4.0000E+000,6.4384E-003,-8.8991E-004,-8.5637E-004,3.1455E-004
1230,4.0700E+002,1.0370E+003,-6.0340E-001,2.7165E-001,4.9095E-003,3.0357E-002,0.0000E+000,4.0000E+000,7.2796E-003,-7.5092E-004,-4.6598E-004,-8.3465E-007
1231,4.0700E+002,1.0220E+003,-5.8985E-001,2.8080E-001,4.4961E-003,1.7556E-002,0.0000E+000,4.0000E+000,6.3420E-003,-5.0880E-004,-2.0850E-004,-5.8267E-005
1232,4.0700E+002,1.0070E+003,-5.8928E-001,2.8316E-001,3.9601E-003,1.6692E-002,0.0000E+000,4.0000E+000,5.5361E-003,-5.8768E-004,8.1469E-004,-8.6566E-005
1233,4.0700E+002,9.9200E+002,-6.0332E-001,2.5689E-001,4.0065E-003,1.7262E-002,0.0000E+000,4.0000E+000,5.6092E-003,-9.9329E-004,5.0678E-004,-6.2136E-005
1234,4.0700E+002,9.7700E+002,-5.9837E-001,2.6953E-001,4.4212E-003,1.6656E-002,0.0000E+000,4.0000E+000,6.1044E-003,-9.5081E-004,-7.2506E-004,-3.7942E-004
1235,4.0700E+002,9.6200E+002,-5.9388E-001,2.8734E-001,4.5708E-003,1.5586E-002,0.0000E+000,4.0000E+000,6.2967E-003,-6.7439E-004,-5.5161E-004,-4.3138E-004
1236,4.0700E+002,9.4700E+002,-5.9388E-001,2.8137E-001,4.5581E-003,1.6929E-002,0.0000E+000,4.0000E+000,6.4056E-003,-1.4471E-004,1.3127E-004,-3.6134E-004
1237,4.0700E+002,9.3200E+002,-6.0446E-001,2.7022E-001,4.6325E-003,1.6773E-002,0.0000E+000,4.0000E+000,6.4753E-003,2.4973E-004,9.3333E-005,-2.1149E-004
1238,4.0700E+002,9.1700E+002,-6.0886E-001,2.6759E-001,4.4773E-003,1.3321E-002,0.0000E+000,4.0000E+000,5.9951E-003,2.6788E-004,-9.5721E-005,-2.1643E-004
1239,4.0700E+002,9.0200E+002,-6.0094E-001,2.7378E-001,4.6704E-003,1.5450E-002,0.0000E+000,4.0000E+000,6.2817E-003,-1.0402E-004,-1.0468E-004,-2.0672E-004
