SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1046,3.6200E+002,8.1200E+002,9.1881E-001,-6.3368E+001,4.9831E-003,2.9509E-002,0.0000E+000,4.0000E+000,6.9493E-003,-2.5223E-002,6.0867E-002,2.1499E-003
1047,3.6200E+002,8.2700E+002,9.8427E-001,-6.2445E+001,5.6650E-003,4.1451E-002,0.0000E+000,4.0000E+000,7.8167E-003,-2.5003E-002,6.2131E-002,2.0885E-003
1048,3.6200E+002,8.4200E+002,1.0222E+000,-6.1553E+001,4.7543E-003,2.4867E-002,0.0000E+000,4.0000E+000,6.6474E-003,-2.4864E-002,6.2116E-002,1.7070E-003
1049,3.6200E+002,8.5700E+002,1.0416E+000,-6.0655E+001,4.5996E-003,2.5922E-002,0.0000E+000,4.0000E+000,6.5440E-003,-2.5516E-002,6.1378E-002,1.7079E-003
1050,3.6200E+002,8.7200E+002,1.1231E+000,-5.9781E+001,4.9771E-003,3.1552E-002,0.0000E+000,4.0000E+000,6.8365E-003,-2.5848E-002,6.0303E-002,1.9892E-003
1051,3.6200E+002,8.8700E+002,1.1881E+000,-5.8898E+001,4.6506E-003,2.2986E-002,0.0000E+000,4.0000E+000,6.3877E-003,-2.5419E-002,6.0966E-002,1.6457E-003
1052,3.6200E+002,9.0200E+002,1.2368E+000,-5.7996E+001,4.4684E-003,2.3678E-002,0.0000E+000,4.0000E+000,6.1930E-003,-2.4178E-002,6.0559E-002,1.9512E-003
1053,3.6200E+002,9.1700E+002,1.2817E+000,-5.7143E+001,4.3409E-003,3.0052E-002,0.0000E+000,4.0000E+000,6.2837E-003,-2.3450E-002,6.0311E-002,2.4884E-003
1054,3.6200E+002,9.3200E+002,1.3580E+000,-5.6250E+001,4.7301E-003,2.8629E-002,0.0000E+000,4.0000E+000,6.8929E-003,-2.3594E-002,6.1041E-002,2.2186E-003
1055,3.6200E+002,9.4700E+002,1.3818E+000,-5.5351E+001,5.0962E-003,2.8838E-002,0.0000E+000,4.0000E+000,7.0957E-003,-2.3937E-002,6.1589E-002,1.6449E-003
1056,3.6200E+002,9.6200E+002,1.4155E+000,-5.4440E+001,4.6642E-003,3.4036E-002,0.0000E+000,4.0000E+000,6.5352E-003,-2.3999E-002,6.2154E-002,1.7393E-003
1057,3.6200E+002,9.7700E+002,1.4827E+000,-5.3546E+001,4.9547E-003,3.1005E-002,0.0000E+000,4.0000E+000,6.9446E-003,-2.3878E-002,6.1687E-002,1.8673E-003
1058,3.6200E+002,9.9200E+002,1.5387E+000,-5.2651E+001,5.2260E-003,2.4302E-002,0.0000E+000,4.0000E+000,7.4024E-003,-2.3712E-002,6.0178E-002,1.8779E-003
1059,3.6200E+002,1.0070E+003,1.5932E+000,-5.1793E+001,4.7671E-003,2.3409E-002,0.0000E+000,4.0000E+000,7.0118E-003,-2.4086E-002,6.0144E-002,1.9939E-003
1060,3.6200E+002,1.0220E+003,1.6351E+000,-5.0899E+001,5.1854E-003,3.1114E-002,0.0000E+000,4.0000E+000,7.6196E-003,-2.4047E-002,6.1181E-002,2.4924E-003
1061,3.6200E+002,1.0370E+003,1.7142E+000,-4.9999E+001,4.7137E-003,2.4019E-002,0.0000E+000,4.0000E+000,6.5604E-003,-2.4235E-002,6.1834E-002,2.6273E-003
1062,3.6200E+002,1.0520E+003,1.7768E+000,-4.9097E+001,4.7502E-003,2.2665E-002,0.0000E+000,4.0000E+000,6.4308E-003,-2.4399E-002,6.2122E-002,1.7606E-003
1063,3.6200E+002,1.0670E+003,1.7929E+000,-4.8190E+001,4.9999E-003,2.2378E-002,0.0000E+000,4.0000E+000,6.9844E-003,-2.5011E-002,6.2404E-002,1.2520E-003
1064,3.6200E+002,1.0820E+003,1.8134E+000,-4.7274E+001,4.8426E-003,2.7507E-002,0.0000E+000,4.0000E+000,6.7571E-003,-2.5758E-002,6.3726E-002,1.7764E-003
1065,3.6200E+002,1.0970E+003,1.8818E+000,-4.6332E+001,4.6610E-003,3.4693E-002,0.0000E+000,4.0000E+000,6.5294E-003,-2.6040E-002,6.3293E-002,2.0042E-003
1066,3.6200E+002,1.1120E+003,1.9328E+000,-4.5438E+001,4.6411E-003,2.5359E-002,0.0000E+000,4.0000E+000,6.8094E-003,-2.5750E-002,6.1923E-002,1.6737E-003
1067,3.6200E+002,1.1270E+003,1.9641E+000,-4.4530E+001,4.5732E-003,2.1541E-002,0.0000E+000,4.0000E+000,6.3815E-003,-2.5303E-002,6.1930E-002,1.9899E-003
1068,3.6200E+002,1.1420E+003,2.0186E+000,-4.3625E+001,5.1369E-003,2.1234E-002,0.0000E+000,4.0000E+000,7.0412E-003,-2.4966E-002,6.1936E-002,2.3135E-003
1069,3.6200E+002,1.1570E+003,2.0710E+000,-4.2737E+001,5.3676E-003,1.3668E-002,0.0000E+000,4.0000E+000,7.3118E-003,-2.4934E-002,6.1742E-002,2.2181E-003
1070,3.7700E+002,1.1570E+003,1.6829E+000,-4.2713E+001,5.5357E-003,2.5453E-002,0.0000E+000,4.0000E+000,7.6837E-003,-2.5299E-002,6.1226E-002,2.0130E-003
1071,3.7700E+002,1.1420E+003,1.6382E+000,-4.3611E+001,4.9864E-003,2.3416E-002,0.0000E+000,4.0000E+000,6.9502E-003,-2.5415E-002,6.1627E-002,2.3360E-003
1072,3.7700E+002,1.1270E+003,1.5882E+000,-4.4516E+001,4.6051E-003,1.9681E-002,0.0000E+000,4.0000E+000,6.3315E-003,-2.5669E-002,6.2153E-002,2.4740E-003
1073,3.7700E+002,1.1120E+003,1.5371E+000,-4.5428E+001,4.8654E-003,2.3093E-002,0.0000E+000,4.0000E+000,7.0327E-003,-2.5895E-002,6.2354E-002,2.0694E-003
1074,3.7700E+002,1.0970E+003,1.4899E+000,-4.6338E+001,5.0602E-003,3.0193E-002,0.0000E+000,4.0000E+000,7.3001E-003,-2.5461E-002,6.3276E-002,2.0758E-003
1075,3.7700E+002,1.0820E+003,1.4385E+000,-4.7263E+001,5.0773E-003,2.7094E-002,0.0000E+000,4.0000E+000,7.3308E-003,-2.4779E-002,6.3888E-002,1.5205E-003
1076,3.7700E+002,1.0670E+003,1.4171E+000,-4.8188E+001,5.1926E-003,2.5896E-002,0.0000E+000,4.0000E+000,7.3750E-003,-2.4523E-002,6.2672E-002,1.0317E-003
1077,3.7700E+002,1.0520E+003,1.4047E+000,-4.9081E+001,5.1896E-003,2.4771E-002,0.0000E+000,4.0000E+000,7.1742E-003,-2.4663E-002,6.1836E-002,1.6633E-003
1078,3.7700E+002,1.0370E+003,1.3433E+000,-4.9990E+001,4.9693E-003,2.3841E-002,0.0000E+000,4.0000E+000,7.0085E-003,-2.4738E-002,6.1512E-002,2.8061E-003
1079,3.7700E+002,1.0220E+003,1.2676E+000,-5.0877E+001,4.6240E-003,2.1233E-002,0.0000E+000,4.0000E+000,6.5549E-003,-2.4828E-002,6.1080E-002,2.7575E-003
1080,3.7700E+002,1.0070E+003,1.2273E+000,-5.1767E+001,4.8112E-003,2.3541E-002,0.0000E+000,4.0000E+000,6.7110E-003,-2.5008E-002,6.0759E-002,2.3755E-003
1081,3.7700E+002,9.9200E+002,1.1653E+000,-5.2647E+001,5.2459E-003,2.4443E-002,0.0000E+000,4.0000E+000,7.2444E-003,-2.5189E-002,6.0874E-002,2.2851E-003
1082,3.7700E+002,9.7700E+002,1.1137E+000,-5.3541E+001,5.1835E-003,2.6215E-002,0.0000E+000,4.0000E+000,7.0526E-003,-2.4908E-002,6.1286E-002,2.0379E-003
1083,3.7700E+002,9.6200E+002,1.0553E+000,-5.4439E+001,4.9985E-003,2.1378E-002,0.0000E+000,4.0000E+000,7.0242E-003,-2.4459E-002,6.1232E-002,1.9792E-003
1084,3.7700E+002,9.4700E+002,1.0127E+000,-5.5323E+001,5.1234E-003,1.8228E-002,0.0000E+000,4.0000E+000,7.2689E-003,-2.4227E-002,6.1471E-002,1.7369E-003
1085,3.7700E+002,9.3200E+002,9.9385E-001,-5.6215E+001,4.5130E-003,1.8433E-002,0.0000E+000,4.0000E+000,6.4135E-003,-2.3976E-002,6.1203E-002,2.4051E-003
1086,3.7700E+002,9.1700E+002,9.4202E-001,-5.7104E+001,4.4112E-003,2.2460E-002,0.0000E+000,4.0000E+000,6.3373E-003,-2.4152E-002,6.0291E-002,2.9579E-003
1087,3.7700E+002,9.0200E+002,8.5913E-001,-5.7983E+001,4.7546E-003,2.8681E-002,0.0000E+000,4.0000E+000,6.7254E-003,-2.4293E-002,6.0771E-002,2.9136E-003
1088,3.7700E+002,8.8700E+002,8.0202E-001,-5.8886E+001,4.8967E-003,2.7025E-002,0.0000E+000,4.0000E+000,6.6355E-003,-2.4518E-002,6.1541E-002,2.5691E-003
1089,3.7700E+002,8.7200E+002,7.2588E-001,-5.9780E+001,4.9635E-003,3.3891E-002,0.0000E+000,4.0000E+000,6.7925E-003,-2.3942E-002,6.0697E-002,2.3585E-003
1090,3.7700E+002,8.5700E+002,6.8862E-001,-6.0638E+001,4.3519E-003,2.8326E-002,0.0000E+000,4.0000E+000,6.2361E-003,-2.3528E-002,6.1154E-002,1.5314E-003
1091,3.7700E+002,8.4200E+002,6.6249E-001,-6.1548E+001,4.7693E-003,2.7098E-002,0.0000E+000,4.0000E+000,6.6948E-003,-2.3526E-002,6.2223E-002,1.1964E-003
1092,3.7700E+002,8.2700E+002,6.0111E-001,-6.2457E+001,5.5294E-003,3.2837E-002,0.0000E+000,4.0000E+000,7.7756E-003,-2.4279E-002,6.1897E-002,2.0684E-003
1093,3.7700E+002,8.1200E+002,5.2914E-001,-6.3364E+001,4.7326E-003,1.9158E-002,0.0000E+000,4.0000E+000,6.7448E-003,-2.4651E-002,6.0587E-002,2.2379E-003
1094,3.7700E+002,7.9700E+002,4.8037E-001,-6.4225E+001,4.2122E-003,1.7686E-002,0.0000E+000,4.0000E+000,6.0589E-003,-2.4751E-002,5.9512E-002,1.7848E-003
1095,3.7700E+002,7.8200E+002,4.2382E-001,-6.5085E+001,4.7594E-003,2.5113E-002,0.0000E+000,4.0000E+000,6.6557E-003,-2.4312E-002,5.9903E-002,1.6845E-003
1096,3.7700E+002,7.6700E+002,3.6438E-001,-6.5960E+001,5.0989E-003,2.7226E-002,0.0000E+000,4.0000E+000,7.0805E-003,-2.3675E-002,6.0911E-002,1.5102E-003
1097,3.7700E+002,7.5200E+002,3.2851E-001,-6.6861E+001,5.0523E-003,2.6415E-002,0.0000E+000,4.0000E+000,7.0170E-003,-2.2979E-002,6.1470E-002,1.8513E-003
1098,3.7700E+002,7.3700E+002,2.6747E-001,-6.7746E+001,4.8482E-003,2.6479E-002,0.0000E+000,4.0000E+000,6.9790E-003,-2.3135E-002,6.0969E-002,2.1819E-003
1099,3.7700E+002,7.2200E+002,2.1103E-001,-6.8639E+001,4.4697E-003,2.2991E-002,0.0000E+000,4.0000E+000,6.4648E-003,-2.3602E-002,6.0837E-002,2.1290E-003
1100,3.7700E+002,7.0700E+002,1.5655E-001,-6.9539E+001,4.6412E-003,2.6282E-002,0.0000E+000,4.0000E+000,6.4633E-003,-2.4369E-002,6.1460E-002,2.3159E-003
1101,3.7700E+002,6.9200E+002,8.7043E-002,-7.0440E+001,5.1739E-003,3.9670E-002,0.0000E+000,4.0000E+000,7.1301E-003,-2.4482E-002,6.1397E-002,2.4463E-003
1102,3.7700E+002,6.7700E+002,4.2306E-002,-7.1329E+001,5.5317E-003,2.7473E-002,0.0000E+000,4.0000E+000,8.0691E-003,-2.4510E-002,6.0562E-002,1.9121E-003
1103,3.7700E+002,6.6200E+002,2.1803E-003,-7.2197E+001,4.9632E-003,2.2254E-002,0.0000E+000,4.0000E+000,7.4061E-003,-2.4604E-002,5.9800E-002,1.8784E-003
1104,3.7700E+002,6.4700E+002,-5.7706E-002,-7.3059E+001,4.3951E-003,2.1839E-002,0.0000E+000,4.0000E+000,6.3987E-003,-2.4587E-002,5.9942E-002,1.7972E-003
1105,3.7700E+002,6.3200E+002,-1.0187E-001,-7.3937E+001,4.9930E-003,1.9949E-002,0.0000E+000,4.0000E+000,7.2907E-003,-2.4349E-002,6.0002E-002,2.1349E-003
1106,3.7700E+002,6.1700E+002,-1.7607E-001,-7.4800E+001,5.2912E-003,2.1512E-002,0.0000E+000,4.0000E+000,7.5580E-003,-2.3955E-002,5.9672E-002,2.2047E-003
1107,3.7700E+002,6.0200E+002,-2.1900E-001,-7.5677E+001,5.0678E-003,2.2962E-002,0.0000E+000,4.0000E+000,7.3013E-003,-2.3914E-002,6.0670E-002,1.5475E-003
1108,3.7700E+002,5.8700E+002,-2.5145E-001,-7.6581E+001,5.0019E-003,2.2542E-002,0.0000E+000,4.0000E+000,7.0656E-003,-2.3852E-002,6.1403E-002,1.5824E-003
1109,3.7700E+002,5.7200E+002,-3.1477E-001,-7.7472E+001,5.1765E-003,2.7913E-002,0.0000E+000,4.0000E+000,7.2342E-003,-2.3218E-002,5.9695E-002,1.6760E-003
1110,3.7700E+002,5.5700E+002,-3.4333E-001,-7.8316E+001,4.9828E-003,3.7017E-002,0.0000E+000,4.0000E+000,6.8760E-003,-2.2670E-002,5.9200E-002,2.3543E-003
1111,3.7700E+002,5.4200E+002,-4.4648E-001,-7.9176E+001,4.9328E-003,3.0967E-002,0.0000E+000,4.0000E+000,6.9568E-003,-2.2692E-002,6.0965E-002,2.3686E-003
1112,3.7700E+002,5.2700E+002,-5.0557E-001,-8.0090E+001,5.3261E-003,2.6872E-002,0.0000E+000,4.0000E+000,7.3526E-003,-2.3230E-002,6.1487E-002,1.3176E-003
1113,3.7700E+002,5.1200E+002,-5.2575E-001,-8.0991E+001,5.8314E-003,2.2412E-002,0.0000E+000,4.0000E+000,7.7532E-003,-2.3666E-002,6.0490E-002,9.6683E-004
1114,3.7700E+002,4.9700E+002,-5.7515E-001,-8.1865E+001,5.1049E-003,2.2284E-002,0.0000E+000,4.0000E+000,7.0538E-003,-2.3706E-002,5.9583E-002,1.3937E-003
1115,3.7700E+002,4.8200E+002,-6.2722E-001,-8.2731E+001,4.3989E-003,2.6079E-002,0.0000E+000,4.0000E+000,6.1766E-003,-2.3839E-002,5.9797E-002,1.2625E-003
1116,3.7700E+002,4.6700E+002,-6.6576E-001,-8.3591E+001,4.6332E-003,2.8876E-002,0.0000E+000,4.0000E+000,6.4813E-003,-2.3509E-002,6.1005E-002,1.7293E-003
1117,3.7700E+002,4.5200E+002,-7.6488E-001,-8.4503E+001,5.5987E-003,3.7266E-002,0.0000E+000,4.0000E+000,7.6563E-003,-2.3281E-002,6.0952E-002,2.1715E-003
1118,3.7700E+002,4.3700E+002,-8.1915E-001,-8.5378E+001,5.1296E-003,3.0555E-002,0.0000E+000,4.0000E+000,7.2048E-003,-2.3303E-002,6.0135E-002,1.8348E-003
1119,3.7700E+002,4.2200E+002,-8.6326E-001,-8.6242E+001,4.5770E-003,3.0407E-002,0.0000E+000,4.0000E+000,6.3945E-003,-2.3576E-002,6.0688E-002,2.1269E-003
1120,3.7700E+002,4.0700E+002,-9.3790E-001,-8.7139E+001,4.5179E-003,2.9309E-002,0.0000E+000,4.0000E+000,6.3496E-003,-2.3800E-002,5.9923E-002,2.3686E-003
1121,3.7700E+002,3.9200E+002,-9.8963E-001,-8.8001E+001,5.2764E-003,2.9136E-002,0.0000E+000,4.0000E+000,7.2878E-003,-2.3395E-002,5.9103E-002,2.0362E-003
1122,3.7700E+002,3.7700E+002,-1.0168E+000,-8.8858E+001,4.7454E-003,3.1156E-002,0.0000E+000,4.0000E+000,6.8432E-003,-2.3208E-002,6.0378E-002,2.2031E-003
1123,3.7700E+002,3.6200E+002,-1.0840E+000,-8.9758E+001,4.9152E-003,4.0200E-002,0.0000E+000,4.0000E+000,7.1718E-003,-2.2688E-002,6.0717E-002,2.6011E-003
1124,3.7700E+002,3.4700E+002,-1.1729E+000,-9.0636E+001,5.4223E-003,3.4004E-002,0.0000E+000,4.0000E+000,7.8426E-003,-2.2523E-002,6.0634E-002,1.8585E-003
1125,3.7700E+002,3.3200E+002,-1.2125E+000,-9.1517E+001,5.3230E-003,3.2820E-002,0.0000E+000,4.0000E+000,7.5941E-003,-2.2687E-002,6.0593E-002,1.2486E-003
1126,3.7700E+002,3.1700E+002,-1.2474E+000,-9.2390E+001,4.3725E-003,3.2858E-002,0.0000E+000,4.0000E+000,6.1734E-003,-2.3477E-002,6.0595E-002,2.0247E-003
1127,3.7700E+002,3.0200E+002,-1.3404E+000,-9.3291E+001,4.9019E-003,3.4621E-002,0.0000E+000,4.0000E+000,6.9098E-003,-2.3751E-002,6.1973E-002,2.3441E-003
1128,3.7700E+002,2.8700E+002,-1.4044E+000,-9.4211E+001,5.3486E-003,3.2117E-002,0.0000E+000,4.0000E+000,7.5279E-003,-2.3683E-002,6.2320E-002,2.1949E-003
1129,3.7700E+002,2.7200E+002,-1.4568E+000,-9.5111E+001,4.8107E-003,2.8859E-002,0.0000E+000,4.0000E+000,6.5950E-003,-2.4414E-002,6.1338E-002,2.4706E-003
1130,3.7700E+002,2.5700E+002,-1.5263E+000,-9.6003E+001,5.0421E-003,2.8905E-002,0.0000E+000,4.0000E+000,6.7451E-003,-2.5466E-002,6.0106E-002,2.8160E-003
1131,3.7700E+002,2.4200E+002,-1.6009E+000,-9.6872E+001,4.8662E-003,3.1499E-002,0.0000E+000,4.0000E+000,6.6307E-003,-2.6161E-002,5.8686E-002,2.3944E-003
1132,3.7700E+002,2.2700E+002,-1.6636E+000,-9.7706E+001,4.8576E-003,2.5469E-002,0.0000E+000,4.0000E+000,6.6518E-003,-2.5566E-002,5.9126E-002,1.8750E-003
1133,3.7700E+002,2.1200E+002,-1.7209E+000,-9.8584E+001,4.6148E-003,2.3569E-002,0.0000E+000,4.0000E+000,6.4375E-003,-2.5004E-002,5.9849E-002,1.5426E-003
1134,3.7700E+002,1.9700E+002,-1.7760E+000,-9.9450E+001,4.8796E-003,3.6852E-002,0.0000E+000,4.0000E+000,6.7324E-003,-2.4478E-002,5.9807E-002,2.3395E-003
1135,3.7700E+002,1.8200E+002,-1.8807E+000,-1.0031E+002,5.2579E-003,3.5249E-002,0.0000E+000,4.0000E+000,7.1138E-003,-2.3911E-002,6.0880E-002,2.4596E-003
1136,3.7700E+002,1.6700E+002,-1.9703E+000,-1.0122E+002,4.9809E-003,2.6900E-002,0.0000E+000,4.0000E+000,6.8056E-003,-2.3160E-002,6.1216E-002,1.0868E-003
1137,3.7700E+002,1.5200E+002,-2.0090E+000,-1.0211E+002,5.0308E-003,3.0039E-002,0.0000E+000,4.0000E+000,6.7769E-003,-2.2939E-002,6.0405E-002,8.1454E-004
1138,3.7700E+002,1.3700E+002,-2.0938E+000,-1.0297E+002,5.0606E-003,3.2394E-002,0.0000E+000,4.0000E+000,6.9845E-003,-2.3186E-002,6.1003E-002,1.5898E-003
1139,3.7700E+002,1.2200E+002,-2.1489E+000,-1.0389E+002,4.7889E-003,2.8706E-002,0.0000E+000,4.0000E+000,6.6922E-003,-2.3631E-002,6.1989E-002,1.5211E-003
1140,3.7700E+002,1.0700E+002,-1.5293E+000,-9.2783E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1141,3.7700E+002,9.2000E+001,5.8546E-002,-7.6065E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1142,3.7700E+002,7.7000E+001,6.7869E-001,-6.5139E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1143,3.7700E+002,6.2000E+001,1.6771E-001,-4.8317E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1144,3.7700E+002,4.7000E+001,2.5620E-001,-3.1901E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1145,3.7700E+002,3.2000E+001,1.1741E+001,-1.6171E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1146,3.9200E+002,3.2000E+001,1.1717E+001,-1.6175E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1147,3.9200E+002,4.7000E+001,1.7569E-001,-3.1861E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1148,3.9200E+002,6.2000E+001,1.8966E-002,-4.8342E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1149,3.9200E+002,7.7000E+001,5.4167E-001,-6.5150E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1150,3.9200E+002,9.2000E+001,-1.8866E-001,-7.6051E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1151,3.9200E+002,1.0700E+002,-1.8432E+000,-9.2786E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1152,3.9200E+002,1.2200E+002,-2.5068E+000,-1.0391E+002,4.6913E-003,2.8244E-002,0.0000E+000,4.0000E+000,6.5057E-003,-2.2332E-002,6.1221E-002,1.8968E-003
1153,3.9200E+002,1.3700E+002,-2.4154E+000,-1.0301E+002,4.5145E-003,2.6685E-002,0.0000E+000,4.0000E+000,6.2460E-003,-2.2475E-002,6.0388E-002,1.9199E-003
1154,3.9200E+002,1.5200E+002,-2.3207E+000,-1.0214E+002,4.6814E-003,2.2516E-002,0.0000E+000,4.0000E+000,6.2792E-003,-2.2764E-002,6.0281E-002,8.8709E-004
1155,3.9200E+002,1.6700E+002,-2.3086E+000,-1.0126E+002,4.8001E-003,2.4289E-002,0.0000E+000,4.0000E+000,6.5230E-003,-2.3559E-002,6.2020E-002,6.7555E-004
1156,3.9200E+002,1.8200E+002,-2.2509E+000,-1.0033E+002,4.9559E-003,3.1396E-002,0.0000E+000,4.0000E+000,6.7069E-003,-2.4123E-002,6.1361E-002,2.2246E-003
1157,3.9200E+002,1.9700E+002,-2.1531E+000,-9.9468E+001,4.2707E-003,3.1920E-002,0.0000E+000,4.0000E+000,5.9909E-003,-2.4442E-002,5.9539E-002,2.2896E-003
1158,3.9200E+002,2.1200E+002,-2.0948E+000,-9.8603E+001,4.6625E-003,2.4483E-002,0.0000E+000,4.0000E+000,6.5012E-003,-2.4098E-002,6.0104E-002,1.8201E-003
1159,3.9200E+002,2.2700E+002,-2.0405E+000,-9.7716E+001,5.0946E-003,2.4766E-002,0.0000E+000,4.0000E+000,7.0649E-003,-2.4095E-002,6.0121E-002,2.0702E-003
1160,3.9200E+002,2.4200E+002,-1.9938E+000,-9.6839E+001,4.8572E-003,2.8366E-002,0.0000E+000,4.0000E+000,6.7407E-003,-2.4163E-002,5.9486E-002,2.5760E-003
1161,3.9200E+002,2.5700E+002,-1.9364E+000,-9.5970E+001,4.8864E-003,3.8767E-002,0.0000E+000,4.0000E+000,6.6239E-003,-2.4142E-002,6.0106E-002,3.5698E-003
1162,3.9200E+002,2.7200E+002,-1.8200E+000,-9.5095E+001,4.8871E-003,3.6862E-002,0.0000E+000,4.0000E+000,6.6565E-003,-2.3575E-002,6.0858E-002,3.3631E-003
1163,3.9200E+002,2.8700E+002,-1.7508E+000,-9.4211E+001,5.0916E-003,2.7682E-002,0.0000E+000,4.0000E+000,7.0936E-003,-2.3230E-002,6.1399E-002,2.1918E-003
1164,3.9200E+002,3.0200E+002,-1.7020E+000,-9.3295E+001,4.6512E-003,2.3623E-002,0.0000E+000,4.0000E+000,6.4672E-003,-2.3031E-002,6.1271E-002,2.0728E-003
1165,3.9200E+002,3.1700E+002,-1.6170E+000,-9.2418E+001,4.5585E-003,2.1013E-002,0.0000E+000,4.0000E+000,6.2777E-003,-2.2986E-002,6.0686E-002,1.7425E-003
1166,3.9200E+002,3.3200E+002,-1.5380E+000,-9.1539E+001,5.2075E-003,2.3230E-002,0.0000E+000,4.0000E+000,7.0841E-003,-2.2921E-002,6.0812E-002,8.1295E-004
1167,3.9200E+002,3.4700E+002,-1.5000E+000,-9.0643E+001,5.2698E-003,2.5237E-002,0.0000E+000,4.0000E+000,7.2767E-003,-2.3569E-002,6.1098E-002,1.2109E-003
1168,3.9200E+002,3.6200E+002,-1.4534E+000,-8.9751E+001,5.3591E-003,4.1327E-002,0.0000E+000,4.0000E+000,7.4495E-003,-2.4197E-002,6.1473E-002,2.0459E-003
1169,3.9200E+002,3.7700E+002,-1.3853E+000,-8.8854E+001,5.7178E-003,4.7073E-002,0.0000E+000,4.0000E+000,7.8840E-003,-2.4337E-002,6.0405E-002,1.9030E-003
1170,3.9200E+002,3.9200E+002,-1.3547E+000,-8.7991E+001,5.5408E-003,3.5659E-002,0.0000E+000,4.0000E+000,7.5843E-003,-2.3840E-002,5.8861E-002,1.6736E-003
1171,3.9200E+002,4.0700E+002,-1.2976E+000,-8.7145E+001,4.8240E-003,3.5935E-002,0.0000E+000,4.0000E+000,6.8399E-003,-2.3675E-002,5.9632E-002,2.0529E-003
1172,3.9200E+002,4.2200E+002,-1.2220E+000,-8.6265E+001,4.6119E-003,2.7433E-002,0.0000E+000,4.0000E+000,6.4164E-003,-2.3742E-002,6.0896E-002,2.1580E-003
1173,3.9200E+002,4.3700E+002,-1.1578E+000,-8.5372E+001,4.3771E-003,2.2761E-002,0.0000E+000,4.0000E+000,6.2156E-003,-2.3718E-002,6.0738E-002,2.1764E-003
1174,3.9200E+002,4.5200E+002,-1.1042E+000,-8.4492E+001,4.5150E-003,2.5432E-002,0.0000E+000,4.0000E+000,6.2868E-003,-2.4135E-002,6.0102E-002,2.3134E-003
1175,3.9200E+002,4.6700E+002,-1.0491E+000,-8.3627E+001,4.6037E-003,2.7004E-002,0.0000E+000,4.0000E+000,6.4885E-003,-2.4388E-002,6.0248E-002,1.9846E-003
1176,3.9200E+002,4.8200E+002,-1.0008E+000,-8.2738E+001,4.8528E-003,2.6285E-002,0.0000E+000,4.0000E+000,6.9438E-003,-2.4855E-002,6.0336E-002,1.6476E-003
1177,3.9200E+002,4.9700E+002,-9.4821E-001,-8.1854E+001,4.7585E-003,2.3916E-002,0.0000E+000,4.0000E+000,6.8189E-003,-2.4403E-002,5.9630E-002,2.0068E-003
1178,3.9200E+002,5.1200E+002,-8.9780E-001,-8.0999E+001,4.7046E-003,2.4923E-002,0.0000E+000,4.0000E+000,6.4472E-003,-2.3998E-002,5.9972E-002,1.4480E-003
1179,3.9200E+002,5.2700E+002,-8.6682E-001,-8.0110E+001,4.9064E-003,2.7012E-002,0.0000E+000,4.0000E+000,6.7004E-003,-2.3580E-002,6.1791E-002,1.2288E-003
1180,3.9200E+002,5.4200E+002,-7.9270E-001,-7.9198E+001,5.1448E-003,2.7850E-002,0.0000E+000,4.0000E+000,7.0615E-003,-2.3735E-002,6.1217E-002,2.1085E-003
1181,3.9200E+002,5.5700E+002,-7.0413E-001,-7.8325E+001,5.0810E-003,3.2601E-002,0.0000E+000,4.0000E+000,7.0998E-003,-2.4029E-002,5.9127E-002,1.7826E-003
