SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
978,3.4700E+002,2.5700E+002,9.6210E-001,-4.9122E+001,4.6216E-003,3.4310E-002,0.0000E+000,4.0000E+000,6.5972E-003,-9.0955E-003,2.4569E-002,1.7577E-004
979,3.4700E+002,2.4200E+002,9.2164E-001,-4.9497E+001,5.0203E-003,3.6833E-002,0.0000E+000,4.0000E+000,7.0820E-003,-9.3767E-003,2.4525E-002,6.2865E-004
980,3.4700E+002,2.2700E+002,9.0049E-001,-4.9841E+001,5.0331E-003,3.7439E-002,0.0000E+000,4.0000E+000,6.8981E-003,-9.8784E-003,2.3050E-002,1.0365E-003
981,3.4700E+002,2.1200E+002,8.3171E-001,-5.0165E+001,4.8895E-003,2.6624E-002,0.0000E+000,4.0000E+000,6.6143E-003,-9.5951E-003,2.3201E-002,1.3575E-003
982,3.4700E+002,1.9700E+002,7.8775E-001,-5.0547E+001,5.3477E-003,3.1429E-002,0.0000E+000,4.0000E+000,7.1763E-003,-9.6530E-003,2.4635E-002,8.4216E-004
983,3.4700E+002,1.8200E+002,7.8301E-001,-5.0924E+001,5.3378E-003,3.4272E-002,0.0000E+000,4.0000E+000,7.0987E-003,-1.0015E-002,2.4065E-002,1.3409E-003
984,3.4700E+002,1.6700E+002,7.1649E-001,-5.1245E+001,4.2775E-003,2.7894E-002,0.0000E+000,4.0000E+000,5.7378E-003,-1.0124E-002,2.3832E-002,1.8060E-003
985,3.4700E+002,1.5200E+002,6.6327E-001,-5.1609E+001,3.7937E-003,2.2927E-002,0.0000E+000,4.0000E+000,5.3081E-003,-9.8366E-003,2.4569E-002,1.7687E-003
986,3.4700E+002,1.3700E+002,6.2518E-001,-5.1975E+001,4.0834E-003,2.1244E-002,0.0000E+000,4.0000E+000,5.7507E-003,-9.4505E-003,2.4077E-002,1.3055E-003
987,3.4700E+002,1.2200E+002,5.9734E-001,-5.2324E+001,4.4491E-003,2.2459E-002,0.0000E+000,4.0000E+000,6.0776E-003,-9.5450E-003,2.3552E-002,6.4924E-004
988,3.4700E+002,1.0700E+002,5.8280E-001,-5.2666E+001,4.2074E-003,2.3592E-002,0.0000E+000,4.0000E+000,5.7802E-003,-9.4949E-003,2.4013E-002,8.4682E-004
989,3.4700E+002,9.2000E+001,5.2016E-001,-5.3028E+001,4.6246E-003,2.8135E-002,0.0000E+000,4.0000E+000,6.3201E-003,-9.3004E-003,2.4751E-002,1.4170E-003
990,3.4700E+002,7.7000E+001,4.4433E-001,-5.3396E+001,4.8143E-003,2.9057E-002,0.0000E+000,4.0000E+000,6.5971E-003,-9.1370E-003,2.4722E-002,1.3066E-003
991,3.4700E+002,6.2000E+001,4.1246E-001,-4.8255E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
992,3.4700E+002,4.7000E+001,4.1068E-001,-3.1804E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
993,3.4700E+002,3.2000E+001,1.1859E+001,-1.6106E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
994,3.6200E+002,3.2000E+001,1.1807E+001,-1.6151E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
995,3.6200E+002,4.7000E+001,3.3756E-001,-3.1869E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
996,3.6200E+002,6.2000E+001,2.8401E-001,-4.8270E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
997,3.6200E+002,7.7000E+001,3.1050E-001,-5.3430E+001,5.0328E-003,3.2399E-002,0.0000E+000,4.0000E+000,6.8858E-003,-9.4544E-003,2.4687E-002,6.3478E-004
998,3.6200E+002,9.2000E+001,3.5407E-001,-5.3059E+001,4.8281E-003,2.7964E-002,0.0000E+000,4.0000E+000,6.5082E-003,-9.8711E-003,2.4598E-002,5.4072E-004
999,3.6200E+002,1.0700E+002,4.1462E-001,-5.2687E+001,4.4456E-003,2.7700E-002,0.0000E+000,4.0000E+000,6.1389E-003,-1.0356E-002,2.4165E-002,1.0619E-004
1000,3.6200E+002,1.2200E+002,4.4638E-001,-5.2347E+001,4.5027E-003,2.3577E-002,0.0000E+000,4.0000E+000,6.2542E-003,-1.0214E-002,2.4660E-002,3.7631E-004
1001,3.6200E+002,1.3700E+002,4.8645E-001,-5.1967E+001,4.4345E-003,2.6898E-002,0.0000E+000,4.0000E+000,6.2314E-003,-9.5484E-003,2.4978E-002,1.2941E-003
1002,3.6200E+002,1.5200E+002,5.3925E-001,-5.1601E+001,4.0056E-003,2.9207E-002,0.0000E+000,4.0000E+000,5.6192E-003,-9.2957E-003,2.4634E-002,1.4310E-003
1003,3.6200E+002,1.6700E+002,5.5960E-001,-5.1233E+001,4.2256E-003,2.5333E-002,0.0000E+000,4.0000E+000,5.8341E-003,-9.6887E-003,2.3948E-002,1.7475E-003
1004,3.6200E+002,1.8200E+002,6.1251E-001,-5.0904E+001,5.2832E-003,3.1467E-002,0.0000E+000,4.0000E+000,7.0869E-003,-9.7526E-003,2.3756E-002,1.9624E-003
1005,3.6200E+002,1.9700E+002,6.6978E-001,-5.0524E+001,5.3219E-003,4.2972E-002,0.0000E+000,4.0000E+000,7.2960E-003,-9.5839E-003,2.3872E-002,1.4067E-003
1006,3.6200E+002,2.1200E+002,6.9990E-001,-5.0190E+001,5.0481E-003,3.3948E-002,0.0000E+000,4.0000E+000,6.8644E-003,-9.5422E-003,2.3278E-002,1.0071E-003
1007,3.6200E+002,2.2700E+002,7.2706E-001,-4.9839E+001,5.3518E-003,3.8828E-002,0.0000E+000,4.0000E+000,7.1957E-003,-9.9928E-003,2.2981E-002,7.1229E-004
1008,3.6200E+002,2.4200E+002,7.6915E-001,-4.9507E+001,4.8660E-003,3.7114E-002,0.0000E+000,4.0000E+000,6.6637E-003,-1.0209E-002,2.3690E-002,1.0761E-003
1009,3.6200E+002,2.5700E+002,8.4609E-001,-4.9155E+001,4.2381E-003,2.9513E-002,0.0000E+000,4.0000E+000,5.8218E-003,-1.0030E-002,2.4685E-002,9.2755E-004
1010,3.6200E+002,2.7200E+002,8.4418E-001,-4.8778E+001,3.9751E-003,2.3886E-002,0.0000E+000,4.0000E+000,5.5703E-003,-1.0248E-002,2.4691E-002,6.4148E-004
1011,3.6200E+002,2.8700E+002,8.5349E-001,-4.8411E+001,4.4004E-003,2.5677E-002,0.0000E+000,4.0000E+000,6.0941E-003,-1.0657E-002,2.4996E-002,1.2424E-003
1012,3.6200E+002,3.0200E+002,9.0832E-001,-4.8047E+001,4.2106E-003,2.6123E-002,0.0000E+000,4.0000E+000,6.0526E-003,-1.0531E-002,2.5000E-002,1.6742E-003
1013,3.6200E+002,3.1700E+002,9.6588E-001,-4.7675E+001,4.3157E-003,2.2806E-002,0.0000E+000,4.0000E+000,6.2317E-003,-1.0367E-002,2.3384E-002,1.6230E-003
1014,3.6200E+002,3.3200E+002,9.9899E-001,-4.7340E+001,4.6884E-003,2.6429E-002,0.0000E+000,4.0000E+000,6.6460E-003,-1.0038E-002,2.3556E-002,6.5197E-004
1015,3.6200E+002,3.4700E+002,1.0063E+000,-4.6968E+001,4.6248E-003,2.7916E-002,0.0000E+000,4.0000E+000,6.4517E-003,-9.7902E-003,2.4558E-002,5.7048E-004
1016,3.6200E+002,3.6200E+002,1.0537E+000,-4.6621E+001,4.7196E-003,2.4943E-002,0.0000E+000,4.0000E+000,6.9948E-003,-9.4321E-003,2.4238E-002,1.0935E-003
1017,3.6200E+002,3.7700E+002,1.0918E+000,-4.6262E+001,4.5000E-003,2.2325E-002,0.0000E+000,4.0000E+000,6.7118E-003,-9.4094E-003,2.4364E-002,1.0504E-003
1018,3.6200E+002,3.9200E+002,1.1216E+000,-4.5892E+001,4.1604E-003,2.9442E-002,0.0000E+000,4.0000E+000,5.8253E-003,-9.8400E-003,2.3601E-002,1.2246E-003
1019,3.6200E+002,4.0700E+002,1.1781E+000,-4.5553E+001,4.2127E-003,2.9570E-002,0.0000E+000,4.0000E+000,5.7496E-003,-1.0388E-002,2.4028E-002,1.4201E-003
1020,3.6200E+002,4.2200E+002,1.2134E+000,-4.5184E+001,4.5601E-003,3.4244E-002,0.0000E+000,4.0000E+000,6.3068E-003,-1.0457E-002,2.4705E-002,1.1687E-003
1021,3.6200E+002,4.3700E+002,1.2381E+000,-4.4811E+001,4.7277E-003,3.4216E-002,0.0000E+000,4.0000E+000,6.5619E-003,-1.0044E-002,2.4280E-002,1.4533E-003
1022,3.6200E+002,4.5200E+002,1.3291E+000,-4.4448E+001,5.5383E-003,4.0475E-002,0.0000E+000,4.0000E+000,7.5464E-003,-9.2064E-003,2.4410E-002,1.0112E-003
1023,3.6200E+002,4.6700E+002,1.3486E+000,-4.4090E+001,5.5445E-003,4.5881E-002,0.0000E+000,4.0000E+000,7.6224E-003,-8.7419E-003,2.4083E-002,-4.2716E-005
1024,3.6200E+002,4.8200E+002,1.3481E+000,-4.3743E+001,5.1186E-003,3.7470E-002,0.0000E+000,4.0000E+000,6.9115E-003,-8.9030E-003,2.3411E-002,3.3981E-004
1025,3.6200E+002,4.9700E+002,1.3893E+000,-4.3400E+001,5.0957E-003,2.6503E-002,0.0000E+000,4.0000E+000,6.8167E-003,-9.2593E-003,2.3558E-002,5.4980E-004
1026,3.6200E+002,5.1200E+002,1.4099E+000,-4.3044E+001,5.3256E-003,2.9659E-002,0.0000E+000,4.0000E+000,7.0824E-003,-9.5279E-003,2.4210E-002,4.4079E-004
1027,3.6200E+002,5.2700E+002,1.4447E+000,-4.2684E+001,4.7898E-003,2.8437E-002,0.0000E+000,4.0000E+000,6.5729E-003,-9.6632E-003,2.4495E-002,7.3686E-004
1028,3.6200E+002,5.4200E+002,1.4776E+000,-4.2329E+001,4.2535E-003,2.9179E-002,0.0000E+000,4.0000E+000,6.0682E-003,-9.5883E-003,2.4380E-002,1.1576E-003
1029,3.6200E+002,5.5700E+002,1.5180E+000,-4.1954E+001,4.5005E-003,3.5277E-002,0.0000E+000,4.0000E+000,6.3549E-003,-9.4538E-003,2.3721E-002,7.9498E-004
1030,3.6200E+002,5.7200E+002,1.5502E+000,-4.1618E+001,4.7861E-003,4.0879E-002,0.0000E+000,4.0000E+000,6.6508E-003,-9.4082E-003,2.4019E-002,5.0667E-004
1031,3.6200E+002,5.8700E+002,1.6031E+000,-4.1253E+001,4.7457E-003,3.2838E-002,0.0000E+000,4.0000E+000,6.7118E-003,-9.5976E-003,2.4709E-002,6.0004E-004
1032,3.6200E+002,6.0200E+002,1.6357E+000,-4.0889E+001,5.2724E-003,2.7721E-002,0.0000E+000,4.0000E+000,7.6028E-003,-9.6618E-003,2.3592E-002,5.8847E-004
1033,3.6200E+002,6.1700E+002,1.6558E+000,-4.0555E+001,5.2962E-003,2.7079E-002,0.0000E+000,4.0000E+000,7.4603E-003,-9.2981E-003,2.2522E-002,9.0004E-004
1034,3.6200E+002,6.3200E+002,1.6947E+000,-4.0217E+001,5.2040E-003,2.8232E-002,0.0000E+000,4.0000E+000,7.4327E-003,-9.1776E-003,2.3383E-002,9.5926E-004
1035,3.6200E+002,6.4700E+002,1.7231E+000,-3.9857E+001,4.6963E-003,2.2835E-002,0.0000E+000,4.0000E+000,6.7688E-003,-9.2370E-003,2.4085E-002,7.2156E-004
1036,3.6200E+002,6.6200E+002,1.7447E+000,-3.9516E+001,4.6500E-003,2.2479E-002,0.0000E+000,4.0000E+000,6.6811E-003,-9.8334E-003,2.3890E-002,7.9795E-004
1037,3.6200E+002,6.7700E+002,1.7764E+000,-3.9151E+001,5.4331E-003,3.3409E-002,0.0000E+000,4.0000E+000,7.8958E-003,-1.0285E-002,2.4449E-002,7.2792E-004
1038,3.6200E+002,6.9200E+002,1.8056E+000,-3.8774E+001,5.1584E-003,4.8500E-002,0.0000E+000,4.0000E+000,7.3398E-003,-1.0393E-002,2.4339E-002,4.8320E-004
1039,3.6200E+002,7.0700E+002,1.8215E+000,-3.8439E+001,5.0318E-003,3.6027E-002,0.0000E+000,4.0000E+000,7.1780E-003,-9.9052E-003,2.3727E-002,4.4023E-004
1040,3.6200E+002,7.2200E+002,1.8434E+000,-3.8083E+001,4.9794E-003,2.8979E-002,0.0000E+000,4.0000E+000,7.2787E-003,-9.0355E-003,2.3919E-002,7.3070E-004
1041,3.6200E+002,7.3700E+002,1.8610E+000,-3.7716E+001,5.2053E-003,2.9618E-002,0.0000E+000,4.0000E+000,7.4640E-003,-8.8264E-003,2.4186E-002,8.8673E-004
1042,3.6200E+002,7.5200E+002,1.8894E+000,-3.7346E+001,5.4144E-003,3.2249E-002,0.0000E+000,4.0000E+000,7.7699E-003,-9.4323E-003,2.4435E-002,1.2056E-003
1043,3.6200E+002,7.6700E+002,1.9216E+000,-3.6990E+001,5.0849E-003,4.5701E-002,0.0000E+000,4.0000E+000,7.1206E-003,-1.0204E-002,2.3946E-002,1.6978E-003
1044,3.6200E+002,7.8200E+002,1.9711E+000,-3.6659E+001,4.3960E-003,3.4373E-002,0.0000E+000,4.0000E+000,6.0109E-003,-1.0499E-002,2.2863E-002,1.2937E-003
1045,3.6200E+002,7.9700E+002,1.9955E+000,-3.6324E+001,4.7781E-003,2.6228E-002,0.0000E+000,4.0000E+000,6.6928E-003,-1.0425E-002,2.2829E-002,9.4769E-004
1046,3.6200E+002,8.1200E+002,2.0416E+000,-3.5974E+001,5.3596E-003,3.3581E-002,0.0000E+000,4.0000E+000,7.4850E-003,-1.0576E-002,2.4549E-002,1.0868E-003
1047,3.6200E+002,8.2700E+002,2.0810E+000,-3.5577E+001,5.2387E-003,4.1547E-002,0.0000E+000,4.0000E+000,7.2257E-003,-1.0750E-002,2.5158E-002,1.4350E-003
1048,3.6200E+002,8.4200E+002,2.1247E+000,-3.5215E+001,4.5339E-003,2.4018E-002,0.0000E+000,4.0000E+000,6.3228E-003,-1.0748E-002,2.4365E-002,1.1292E-003
1049,3.6200E+002,8.5700E+002,2.1408E+000,-3.4867E+001,4.5629E-003,2.3253E-002,0.0000E+000,4.0000E+000,6.4692E-003,-1.1012E-002,2.3773E-002,4.4218E-004
1050,3.6200E+002,8.7200E+002,2.1512E+000,-3.4527E+001,4.8999E-003,2.8592E-002,0.0000E+000,4.0000E+000,6.7288E-003,-1.0827E-002,2.3128E-002,3.5715E-004
1051,3.6200E+002,8.8700E+002,2.1776E+000,-3.4192E+001,4.6474E-003,2.2840E-002,0.0000E+000,4.0000E+000,6.3843E-003,-1.0570E-002,2.3608E-002,4.7314E-004
1052,3.6200E+002,9.0200E+002,2.1986E+000,-3.3829E+001,4.6616E-003,2.2765E-002,0.0000E+000,4.0000E+000,6.4676E-003,-9.8664E-003,2.3956E-002,6.3477E-004
1053,3.6200E+002,9.1700E+002,2.2193E+000,-3.3476E+001,4.6826E-003,2.8806E-002,0.0000E+000,4.0000E+000,6.7915E-003,-9.5694E-003,2.3488E-002,1.1337E-003
1054,3.6200E+002,9.3200E+002,2.2541E+000,-3.3136E+001,4.5716E-003,3.0239E-002,0.0000E+000,4.0000E+000,6.6547E-003,-9.6323E-003,2.3692E-002,1.0982E-003
1055,3.6200E+002,9.4700E+002,2.2639E+000,-3.2773E+001,4.3829E-003,2.6946E-002,0.0000E+000,4.0000E+000,6.0843E-003,-9.4502E-003,2.4089E-002,3.6466E-004
1056,3.6200E+002,9.6200E+002,2.2708E+000,-3.2402E+001,4.5142E-003,3.0992E-002,0.0000E+000,4.0000E+000,6.3068E-003,-9.2018E-003,2.4281E-002,-1.4914E-004
1057,3.6200E+002,9.7700E+002,2.2906E+000,-3.2048E+001,4.8824E-003,2.9564E-002,0.0000E+000,4.0000E+000,6.8393E-003,-9.1728E-003,2.4001E-002,1.8494E-004
1058,3.6200E+002,9.9200E+002,2.3275E+000,-3.1708E+001,5.0883E-003,2.5757E-002,0.0000E+000,4.0000E+000,7.2206E-003,-9.2707E-003,2.2163E-002,1.0693E-003
1059,3.6200E+002,1.0070E+003,2.3708E+000,-3.1409E+001,5.0399E-003,2.4883E-002,0.0000E+000,4.0000E+000,7.4113E-003,-9.4743E-003,2.2465E-002,1.2232E-003
1060,3.6200E+002,1.0220E+003,2.3780E+000,-3.1057E+001,5.7582E-003,3.1690E-002,0.0000E+000,4.0000E+000,8.4261E-003,-9.4142E-003,2.4382E-002,7.8941E-004
1061,3.6200E+002,1.0370E+003,2.3711E+000,-3.0673E+001,5.0139E-003,2.4996E-002,0.0000E+000,4.0000E+000,6.9545E-003,-9.5364E-003,2.4431E-002,1.2301E-003
1062,3.6200E+002,1.0520E+003,2.4139E+000,-3.0315E+001,4.4574E-003,2.2890E-002,0.0000E+000,4.0000E+000,6.0221E-003,-9.9672E-003,2.4129E-002,1.2584E-003
1063,3.6200E+002,1.0670E+003,2.4332E+000,-2.9958E+001,4.3175E-003,2.2358E-002,0.0000E+000,4.0000E+000,6.0342E-003,-1.0352E-002,2.4813E-002,6.8093E-004
1064,3.6200E+002,1.0820E+003,2.4483E+000,-2.9575E+001,4.7393E-003,2.8548E-002,0.0000E+000,4.0000E+000,6.6187E-003,-1.0512E-002,2.4312E-002,7.2370E-004
1065,3.6200E+002,1.0970E+003,2.4701E+000,-2.9228E+001,4.3607E-003,3.3887E-002,0.0000E+000,4.0000E+000,6.0996E-003,-1.0463E-002,2.2541E-002,8.3686E-004
1066,3.6200E+002,1.1120E+003,2.4937E+000,-2.8913E+001,4.2835E-003,2.2711E-002,0.0000E+000,4.0000E+000,6.2613E-003,-1.0143E-002,2.2805E-002,8.5214E-004
1067,3.6200E+002,1.1270E+003,2.5049E+000,-2.8562E+001,4.4841E-003,2.1692E-002,0.0000E+000,4.0000E+000,6.2457E-003,-9.9808E-003,2.3953E-002,8.3158E-004
1068,3.6200E+002,1.1420E+003,2.5209E+000,-2.8200E+001,4.9662E-003,2.2002E-002,0.0000E+000,4.0000E+000,6.8002E-003,-1.0061E-002,2.3214E-002,1.0072E-003
1069,3.6200E+002,1.1570E+003,2.5443E+000,-2.7869E+001,5.1169E-003,1.3476E-002,0.0000E+000,4.0000E+000,6.9934E-003,-1.0163E-002,2.2051E-002,9.6145E-004
1070,3.7700E+002,1.1570E+003,2.3853E+000,-2.7854E+001,4.9714E-003,2.6554E-002,0.0000E+000,4.0000E+000,6.9053E-003,-1.0364E-002,2.2198E-002,8.1679E-004
1071,3.7700E+002,1.1420E+003,2.3790E+000,-2.8184E+001,4.3158E-003,2.4743E-002,0.0000E+000,4.0000E+000,6.0061E-003,-1.0216E-002,2.2968E-002,1.0544E-003
1072,3.7700E+002,1.1270E+003,2.3603E+000,-2.8537E+001,4.3932E-003,2.0193E-002,0.0000E+000,4.0000E+000,6.0281E-003,-1.0038E-002,2.4124E-002,1.2325E-003
1073,3.7700E+002,1.1120E+003,2.3330E+000,-2.8902E+001,4.6228E-003,2.0774E-002,0.0000E+000,4.0000E+000,6.6646E-003,-1.0098E-002,2.3343E-002,1.1598E-003
1074,3.7700E+002,1.0970E+003,2.3114E+000,-2.9231E+001,4.9756E-003,3.0027E-002,0.0000E+000,4.0000E+000,7.1773E-003,-1.0380E-002,2.2533E-002,1.1506E-003
1075,3.7700E+002,1.0820E+003,2.2774E+000,-2.9568E+001,5.0684E-003,2.8471E-002,0.0000E+000,4.0000E+000,7.3257E-003,-1.0453E-002,2.4371E-002,8.3335E-004
1076,3.7700E+002,1.0670E+003,2.2715E+000,-2.9950E+001,4.5770E-003,2.6254E-002,0.0000E+000,4.0000E+000,6.5131E-003,-1.0432E-002,2.5016E-002,4.6072E-004
1077,3.7700E+002,1.0520E+003,2.2649E+000,-3.0294E+001,4.4581E-003,2.6028E-002,0.0000E+000,4.0000E+000,6.1768E-003,-1.0104E-002,2.3859E-002,9.8240E-004
1078,3.7700E+002,1.0370E+003,2.2281E+000,-3.0650E+001,4.7311E-003,2.3617E-002,0.0000E+000,4.0000E+000,6.6522E-003,-1.0112E-002,2.3740E-002,1.1534E-003
1079,3.7700E+002,1.0220E+003,2.2319E+000,-3.0999E+001,4.9448E-003,2.0690E-002,0.0000E+000,4.0000E+000,6.9707E-003,-1.0467E-002,2.4291E-002,1.2008E-003
1080,3.7700E+002,1.0070E+003,2.2067E+000,-3.1374E+001,4.8899E-003,2.2771E-002,0.0000E+000,4.0000E+000,6.8122E-003,-1.0846E-002,2.3366E-002,1.7219E-003
1081,3.7700E+002,9.9200E+002,2.1622E+000,-3.1699E+001,4.8201E-003,2.1725E-002,0.0000E+000,4.0000E+000,6.6634E-003,-1.0680E-002,2.3253E-002,1.1335E-003
1082,3.7700E+002,9.7700E+002,2.1429E+000,-3.2074E+001,4.8792E-003,2.5432E-002,0.0000E+000,4.0000E+000,6.6245E-003,-1.0233E-002,2.4138E-002,2.6273E-004
1083,3.7700E+002,9.6200E+002,2.1299E+000,-3.2439E+001,4.8350E-003,2.1871E-002,0.0000E+000,4.0000E+000,6.7767E-003,-1.0083E-002,2.3165E-002,3.8997E-004
1084,3.7700E+002,9.4700E+002,2.1132E+000,-3.2752E+001,4.8335E-003,1.8833E-002,0.0000E+000,4.0000E+000,6.8407E-003,-1.0261E-002,2.3616E-002,5.7558E-004
1085,3.7700E+002,9.3200E+002,2.1044E+000,-3.3111E+001,4.6664E-003,1.8748E-002,0.0000E+000,4.0000E+000,6.6391E-003,-1.0337E-002,2.4036E-002,1.0030E-003
1086,3.7700E+002,9.1700E+002,2.0682E+000,-3.3464E+001,4.7541E-003,2.2159E-002,0.0000E+000,4.0000E+000,6.8450E-003,-1.0224E-002,2.3235E-002,1.3008E-003
1087,3.7700E+002,9.0200E+002,2.0379E+000,-3.3816E+001,5.1384E-003,2.6676E-002,0.0000E+000,4.0000E+000,7.2675E-003,-1.0114E-002,2.4075E-002,1.2345E-003
1088,3.7700E+002,8.8700E+002,2.0164E+000,-3.4191E+001,4.7715E-003,2.4063E-002,0.0000E+000,4.0000E+000,6.4719E-003,-1.0332E-002,2.4078E-002,1.4303E-003
1089,3.7700E+002,8.7200E+002,1.9661E+000,-3.4526E+001,4.5652E-003,2.9110E-002,0.0000E+000,4.0000E+000,6.2541E-003,-1.0543E-002,2.3282E-002,8.3961E-004
1090,3.7700E+002,8.5700E+002,1.9742E+000,-3.4867E+001,4.5418E-003,2.6747E-002,0.0000E+000,4.0000E+000,6.4992E-003,-1.0940E-002,2.3781E-002,2.3160E-004
1091,3.7700E+002,8.4200E+002,1.9529E+000,-3.5228E+001,4.4272E-003,2.5680E-002,0.0000E+000,4.0000E+000,6.2057E-003,-1.1044E-002,2.4482E-002,5.8323E-004
1092,3.7700E+002,8.2700E+002,1.8988E+000,-3.5594E+001,4.6933E-003,3.2381E-002,0.0000E+000,4.0000E+000,6.5941E-003,-1.1042E-002,2.5082E-002,8.4258E-004
1093,3.7700E+002,8.1200E+002,1.8697E+000,-3.5973E+001,4.7763E-003,2.3534E-002,0.0000E+000,4.0000E+000,6.8004E-003,-1.0598E-002,2.4453E-002,8.4708E-004
1094,3.7700E+002,7.9700E+002,1.8451E+000,-3.6323E+001,4.3479E-003,2.1741E-002,0.0000E+000,4.0000E+000,6.2415E-003,-1.0097E-002,2.2832E-002,9.4150E-004
1095,3.7700E+002,7.8200E+002,1.8116E+000,-3.6638E+001,4.1338E-003,2.7238E-002,0.0000E+000,4.0000E+000,5.7716E-003,-9.1641E-003,2.2595E-002,8.0180E-004
1096,3.7700E+002,7.6700E+002,1.7726E+000,-3.6978E+001,4.2322E-003,2.6913E-002,0.0000E+000,4.0000E+000,5.8843E-003,-8.5664E-003,2.3841E-002,7.5682E-004
1097,3.7700E+002,7.5200E+002,1.7559E+000,-3.7354E+001,4.8673E-003,2.5137E-002,0.0000E+000,4.0000E+000,6.7873E-003,-8.1925E-003,2.4449E-002,5.8735E-004
1098,3.7700E+002,7.3700E+002,1.7579E+000,-3.7726E+001,5.3873E-003,2.6681E-002,0.0000E+000,4.0000E+000,7.7920E-003,-8.9390E-003,2.3967E-002,1.1782E-003
1099,3.7700E+002,7.2200E+002,1.7093E+000,-3.8074E+001,4.9066E-003,2.3719E-002,0.0000E+000,4.0000E+000,7.1319E-003,-9.5420E-003,2.4099E-002,1.4863E-003
1100,3.7700E+002,7.0700E+002,1.6734E+000,-3.8429E+001,4.7448E-003,2.5746E-002,0.0000E+000,4.0000E+000,6.6287E-003,-1.0348E-002,2.4286E-002,1.0037E-003
1101,3.7700E+002,6.9200E+002,1.6436E+000,-3.8789E+001,4.9021E-003,3.6123E-002,0.0000E+000,4.0000E+000,6.7632E-003,-1.0582E-002,2.4360E-002,7.9595E-004
1102,3.7700E+002,6.7700E+002,1.6257E+000,-3.9155E+001,5.3823E-003,2.6826E-002,0.0000E+000,4.0000E+000,7.8307E-003,-1.0640E-002,2.4467E-002,6.4627E-004
1103,3.7700E+002,6.6200E+002,1.6021E+000,-3.9510E+001,5.0679E-003,2.1102E-002,0.0000E+000,4.0000E+000,7.5489E-003,-1.0558E-002,2.3916E-002,7.1477E-004
1104,3.7700E+002,6.4700E+002,1.5744E+000,-3.9859E+001,4.2029E-003,2.1030E-002,0.0000E+000,4.0000E+000,6.1175E-003,-1.0076E-002,2.3884E-002,4.9406E-004
1105,3.7700E+002,6.3200E+002,1.5645E+000,-4.0218E+001,4.8158E-003,1.9842E-002,0.0000E+000,4.0000E+000,7.0316E-003,-9.7043E-003,2.3647E-002,5.0511E-004
1106,3.7700E+002,6.1700E+002,1.5170E+000,-4.0555E+001,5.1555E-003,2.1334E-002,0.0000E+000,4.0000E+000,7.3501E-003,-9.6311E-003,2.3180E-002,7.9539E-004
1107,3.7700E+002,6.0200E+002,1.4739E+000,-4.0898E+001,5.0381E-003,2.5081E-002,0.0000E+000,4.0000E+000,7.2297E-003,-9.9152E-003,2.3616E-002,6.1478E-004
1108,3.7700E+002,5.8700E+002,1.4485E+000,-4.1267E+001,4.8916E-003,2.8020E-002,0.0000E+000,4.0000E+000,6.8832E-003,-9.9332E-003,2.4262E-002,6.0826E-004
1109,3.7700E+002,5.7200E+002,1.4200E+000,-4.1638E+001,4.8503E-003,3.0916E-002,0.0000E+000,4.0000E+000,6.7630E-003,-9.4844E-003,2.4119E-002,5.3101E-004
1110,3.7700E+002,5.5700E+002,1.4008E+000,-4.1979E+001,4.8993E-003,3.8040E-002,0.0000E+000,4.0000E+000,6.7633E-003,-9.2057E-003,2.3751E-002,8.7058E-004
1111,3.7700E+002,5.4200E+002,1.3391E+000,-4.2322E+001,4.6838E-003,3.0607E-002,0.0000E+000,4.0000E+000,6.6059E-003,-9.4388E-003,2.4146E-002,9.6196E-004
1112,3.7700E+002,5.2700E+002,1.3052E+000,-4.2694E+001,4.6493E-003,2.8972E-002,0.0000E+000,4.0000E+000,6.4043E-003,-9.5723E-003,2.4756E-002,6.0261E-004
1113,3.7700E+002,5.1200E+002,1.2797E+000,-4.3069E+001,5.2245E-003,2.4591E-002,0.0000E+000,4.0000E+000,6.9327E-003,-9.5195E-003,2.4609E-002,1.8972E-004
1114,3.7700E+002,4.9700E+002,1.2489E+000,-4.3424E+001,5.0186E-003,2.1170E-002,0.0000E+000,4.0000E+000,6.9304E-003,-9.2334E-003,2.3510E-002,2.5203E-004
