SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1129,3.7700E+002,2.7200E+002,1.2313E+001,-1.5493E+001,5.0742E-003,2.7475E-002,0.0000E+000,4.0000E+000,7.1131E-003,-2.7470E-003,3.3449E-003,-1.1928E-004
1130,3.7700E+002,2.5700E+002,1.2298E+001,-1.5552E+001,5.0071E-003,3.0263E-002,0.0000E+000,4.0000E+000,7.0639E-003,-3.6640E-003,2.7563E-003,5.9544E-004
1131,3.7700E+002,2.4200E+002,1.2256E+001,-1.5577E+001,4.7517E-003,2.8609E-002,0.0000E+000,4.0000E+000,6.5510E-003,-3.7532E-003,1.3631E-003,9.0585E-004
1132,3.7700E+002,2.2700E+002,1.2234E+001,-1.5580E+001,4.6103E-003,2.2313E-002,0.0000E+000,4.0000E+000,6.2326E-003,-3.2094E-003,2.0388E-003,5.8851E-005
1133,3.7700E+002,2.1200E+002,1.2217E+001,-1.5624E+001,4.7694E-003,2.5076E-002,0.0000E+000,4.0000E+000,6.5432E-003,-2.7155E-003,3.0014E-003,-2.3287E-004
1134,3.7700E+002,1.9700E+002,1.2175E+001,-1.5660E+001,5.0678E-003,4.0011E-002,0.0000E+000,4.0000E+000,7.1678E-003,-2.6619E-003,2.6488E-003,7.0442E-004
1135,3.7700E+002,1.8200E+002,1.2080E+001,-1.5695E+001,4.8047E-003,3.6474E-002,0.0000E+000,4.0000E+000,6.6642E-003,-2.3397E-003,3.3875E-003,5.0033E-004
1136,3.7700E+002,1.6700E+002,1.2043E+001,-1.5773E+001,4.7614E-003,2.9908E-002,0.0000E+000,4.0000E+000,6.5512E-003,-1.5585E-003,3.6178E-003,-5.7488E-004
1137,3.7700E+002,1.5200E+002,1.2040E+001,-1.5822E+001,5.2510E-003,3.3200E-002,0.0000E+000,4.0000E+000,7.2146E-003,-1.1485E-003,2.2997E-003,-9.4184E-004
1138,3.7700E+002,1.3700E+002,1.2033E+001,-1.5830E+001,5.0570E-003,3.4002E-002,0.0000E+000,4.0000E+000,7.0354E-003,-1.2724E-003,2.6191E-003,1.1759E-004
1139,3.7700E+002,1.2200E+002,1.1963E+001,-1.5891E+001,4.2969E-003,2.8469E-002,0.0000E+000,4.0000E+000,6.0586E-003,-1.8832E-003,3.4144E-003,3.4210E-004
1140,3.7700E+002,1.0700E+002,1.1924E+001,-1.5951E+001,4.4472E-003,2.9914E-002,0.0000E+000,4.0000E+000,6.1862E-003,-2.0568E-003,3.6991E-003,-5.0450E-005
1141,3.7700E+002,9.2000E+001,1.1897E+001,-1.6015E+001,4.7437E-003,3.2585E-002,0.0000E+000,4.0000E+000,6.4311E-003,-2.0491E-003,4.1090E-003,1.9561E-004
1142,3.7700E+002,7.7000E+001,1.1867E+001,-1.6082E+001,4.7228E-003,3.4322E-002,0.0000E+000,4.0000E+000,6.3634E-003,-1.7549E-003,3.4677E-003,4.7832E-004
1143,3.7700E+002,6.2000E+001,1.1829E+001,-1.6126E+001,5.0998E-003,3.0454E-002,0.0000E+000,4.0000E+000,7.0395E-003,-1.4791E-003,1.9725E-003,1.3437E-004
1144,3.7700E+002,4.7000E+001,1.1807E+001,-1.6136E+001,5.0003E-003,2.7063E-002,0.0000E+000,4.0000E+000,7.0121E-003,-1.8495E-003,1.8343E-003,4.5838E-004
1145,3.7700E+002,3.2000E+001,1.1741E+001,-1.6171E+001,6.1524E-003,2.2375E-002,0.0000E+000,4.0000E+000,8.7385E-003,-2.2074E-003,2.6668E-003,1.2009E-003
1146,3.9200E+002,3.2000E+001,1.1717E+001,-1.6175E+001,6.5599E-003,1.6586E-002,0.0000E+000,4.0000E+000,9.2897E-003,-9.1701E-004,2.4359E-003,1.2610E-003
1147,3.9200E+002,4.7000E+001,1.1787E+001,-1.6141E+001,4.3801E-003,1.8058E-002,0.0000E+000,4.0000E+000,6.1689E-003,-1.4463E-003,1.5873E-003,5.9555E-004
1148,3.9200E+002,6.2000E+001,1.1806E+001,-1.6134E+001,4.7313E-003,2.2388E-002,0.0000E+000,4.0000E+000,6.6242E-003,-2.0643E-003,2.0113E-003,3.8196E-004
1149,3.9200E+002,7.7000E+001,1.1831E+001,-1.6077E+001,4.6484E-003,2.7169E-002,0.0000E+000,4.0000E+000,6.4460E-003,-2.2913E-003,3.5958E-003,6.8414E-004
1150,3.9200E+002,9.2000E+001,1.1867E+001,-1.6022E+001,4.7993E-003,3.0144E-002,0.0000E+000,4.0000E+000,6.6548E-003,-2.3799E-003,3.6990E-003,2.9255E-004
1151,3.9200E+002,1.0700E+002,1.1895E+001,-1.5979E+001,4.8652E-003,3.3132E-002,0.0000E+000,4.0000E+000,6.7262E-003,-2.4690E-003,3.2406E-003,8.1611E-005
1152,3.9200E+002,1.2200E+002,1.1925E+001,-1.5930E+001,4.5570E-003,3.0838E-002,0.0000E+000,4.0000E+000,6.4669E-003,-3.0120E-003,2.9926E-003,1.8585E-004
1153,3.9200E+002,1.3700E+002,1.1990E+001,-1.5889E+001,4.5356E-003,2.7598E-002,0.0000E+000,4.0000E+000,6.3387E-003,-2.8105E-003,2.5907E-003,5.4373E-005
1154,3.9200E+002,1.5200E+002,1.2035E+001,-1.5854E+001,4.6562E-003,2.2447E-002,0.0000E+000,4.0000E+000,6.4028E-003,-2.2148E-003,2.5837E-003,-4.3092E-004
1155,3.9200E+002,1.6700E+002,1.2036E+001,-1.5824E+001,4.6761E-003,2.3720E-002,0.0000E+000,4.0000E+000,6.5525E-003,-1.4517E-003,3.4479E-003,-7.1523E-004
1156,3.9200E+002,1.8200E+002,1.2048E+001,-1.5751E+001,4.6191E-003,3.0949E-002,0.0000E+000,4.0000E+000,6.5626E-003,-1.7699E-003,3.1307E-003,7.1289E-006
1157,3.9200E+002,1.9700E+002,1.2129E+001,-1.5720E+001,4.5594E-003,3.5974E-002,0.0000E+000,4.0000E+000,6.4528E-003,-2.5459E-003,2.8964E-003,2.7000E-004
1158,3.9200E+002,2.1200E+002,1.2164E+001,-1.5671E+001,4.7460E-003,2.5814E-002,0.0000E+000,4.0000E+000,6.5182E-003,-2.8350E-003,3.6257E-003,-3.0996E-004
1159,3.9200E+002,2.2700E+002,1.2176E+001,-1.5608E+001,4.3246E-003,2.1020E-002,0.0000E+000,4.0000E+000,5.8886E-003,-2.6632E-003,2.8976E-003,-1.2309E-004
1160,3.9200E+002,2.4200E+002,1.2196E+001,-1.5570E+001,4.1895E-003,2.6070E-002,0.0000E+000,4.0000E+000,5.6839E-003,-2.2142E-003,1.8917E-003,8.8111E-004
1161,3.9200E+002,2.5700E+002,1.2252E+001,-1.5546E+001,4.8103E-003,3.9180E-002,0.0000E+000,4.0000E+000,6.5952E-003,-1.7620E-003,2.5261E-003,1.2431E-003
1162,3.9200E+002,2.7200E+002,1.2281E+001,-1.5511E+001,5.3480E-003,3.1197E-002,0.0000E+000,4.0000E+000,7.4487E-003,-1.2430E-003,3.0367E-003,8.6619E-004
1163,3.9200E+002,2.8700E+002,1.2335E+001,-1.5476E+001,4.9352E-003,2.3932E-002,0.0000E+000,4.0000E+000,7.1206E-003,-1.4476E-003,3.0021E-003,6.7480E-004
1164,3.9200E+002,3.0200E+002,1.2363E+001,-1.5404E+001,4.6719E-003,2.1741E-002,0.0000E+000,4.0000E+000,6.8091E-003,-1.6680E-003,3.3670E-003,4.3556E-004
1165,3.9200E+002,3.1700E+002,1.2416E+001,-1.5360E+001,4.7296E-003,2.2831E-002,0.0000E+000,4.0000E+000,6.7737E-003,-2.0967E-003,2.9300E-003,3.0341E-004
1166,3.9200E+002,3.3200E+002,1.2468E+001,-1.5326E+001,4.8357E-003,2.4008E-002,0.0000E+000,4.0000E+000,6.8033E-003,-2.3015E-003,2.4306E-003,-4.6651E-004
1167,3.9200E+002,3.4700E+002,1.2478E+001,-1.5287E+001,4.8818E-003,2.4990E-002,0.0000E+000,4.0000E+000,6.9098E-003,-2.7538E-003,2.6165E-003,-6.8789E-004
1168,3.9200E+002,3.6200E+002,1.2480E+001,-1.5240E+001,5.1946E-003,3.6720E-002,0.0000E+000,4.0000E+000,7.4763E-003,-2.7473E-003,3.0084E-003,-1.6012E-004
1169,3.9200E+002,3.7700E+002,1.2533E+001,-1.5192E+001,5.1912E-003,4.0893E-002,0.0000E+000,4.0000E+000,7.3724E-003,-2.5583E-003,3.2123E-003,2.0190E-004
1170,3.9200E+002,3.9200E+002,1.2556E+001,-1.5145E+001,4.5468E-003,3.4027E-002,0.0000E+000,4.0000E+000,6.3969E-003,-2.6989E-003,2.2448E-003,-1.2971E-004
1171,3.9200E+002,4.0700E+002,1.2584E+001,-1.5131E+001,4.2742E-003,3.3750E-002,0.0000E+000,4.0000E+000,5.9380E-003,-2.8321E-003,2.2970E-003,-1.0108E-005
1172,3.9200E+002,4.2200E+002,1.2641E+001,-1.5083E+001,4.7468E-003,2.7147E-002,0.0000E+000,4.0000E+000,6.6259E-003,-2.6369E-003,3.4765E-003,3.8390E-004
1173,3.9200E+002,4.3700E+002,1.2698E+001,-1.5041E+001,4.5515E-003,2.3680E-002,0.0000E+000,4.0000E+000,6.5687E-003,-2.0366E-003,3.4241E-003,5.6061E-004
1174,3.9200E+002,4.5200E+002,1.2728E+001,-1.4995E+001,4.2083E-003,2.5528E-002,0.0000E+000,4.0000E+000,5.9773E-003,-2.5890E-003,3.0563E-003,4.4475E-004
1175,3.9200E+002,4.6700E+002,1.2780E+001,-1.4942E+001,4.5684E-003,2.3960E-002,0.0000E+000,4.0000E+000,6.3824E-003,-3.1875E-003,2.7940E-003,9.0578E-005
1176,3.9200E+002,4.8200E+002,1.2818E+001,-1.4890E+001,5.0529E-003,2.1910E-002,0.0000E+000,4.0000E+000,7.1775E-003,-3.5180E-003,2.2189E-003,-4.2694E-004
1177,3.9200E+002,4.9700E+002,1.2842E+001,-1.4872E+001,4.7725E-003,2.2558E-002,0.0000E+000,4.0000E+000,6.6813E-003,-2.6537E-003,2.0877E-003,-3.0045E-004
1178,3.9200E+002,5.1200E+002,1.2864E+001,-1.4843E+001,4.8695E-003,2.5428E-002,0.0000E+000,4.0000E+000,6.5662E-003,-1.7914E-003,3.0415E-003,-3.9135E-004
1179,3.9200E+002,5.2700E+002,1.2886E+001,-1.4778E+001,4.9596E-003,2.6265E-002,0.0000E+000,4.0000E+000,6.8002E-003,-1.1603E-003,3.8840E-003,-1.8984E-004
1180,3.9200E+002,5.4200E+002,1.2934E+001,-1.4709E+001,4.9960E-003,2.4758E-002,0.0000E+000,4.0000E+000,6.9663E-003,-1.5218E-003,3.0611E-003,9.4497E-005
1181,3.9200E+002,5.5700E+002,1.2972E+001,-1.4681E+001,4.3996E-003,2.9266E-002,0.0000E+000,4.0000E+000,6.1375E-003,-2.2355E-003,2.0911E-003,-5.4082E-004
1182,3.9200E+002,5.7200E+002,1.2985E+001,-1.4644E+001,4.5685E-003,2.2150E-002,0.0000E+000,4.0000E+000,6.4572E-003,-3.0017E-003,2.0061E-003,-6.6109E-004
1183,3.9200E+002,5.8700E+002,1.3027E+001,-1.4624E+001,4.9284E-003,2.1511E-002,0.0000E+000,4.0000E+000,6.8383E-003,-2.6212E-003,1.9567E-003,-3.1800E-004
1184,3.9200E+002,6.0200E+002,1.3065E+001,-1.4607E+001,4.7246E-003,2.4001E-002,0.0000E+000,4.0000E+000,6.4823E-003,-2.2528E-003,2.3800E-003,-4.0943E-004
1185,3.9200E+002,6.1700E+002,1.3091E+001,-1.4568E+001,5.1326E-003,2.2660E-002,0.0000E+000,4.0000E+000,7.0680E-003,-2.1578E-003,2.7178E-003,3.1766E-006
1186,3.9200E+002,6.3200E+002,1.3127E+001,-1.4523E+001,4.9285E-003,2.0970E-002,0.0000E+000,4.0000E+000,6.7590E-003,-1.9826E-003,2.6809E-003,4.6843E-004
1187,3.9200E+002,6.4700E+002,1.3156E+001,-1.4474E+001,4.7615E-003,2.2881E-002,0.0000E+000,4.0000E+000,6.6150E-003,-1.9679E-003,2.8178E-003,3.3987E-004
1188,3.9200E+002,6.6200E+002,1.3194E+001,-1.4428E+001,4.3320E-003,2.0885E-002,0.0000E+000,4.0000E+000,6.1022E-003,-1.8190E-003,3.0372E-003,-3.7599E-005
1189,3.9200E+002,6.7700E+002,1.3209E+001,-1.4385E+001,4.0813E-003,2.3293E-002,0.0000E+000,4.0000E+000,5.7366E-003,-2.4256E-003,2.4709E-003,4.6467E-005
1190,3.9200E+002,6.9200E+002,1.3261E+001,-1.4365E+001,4.7970E-003,2.8184E-002,0.0000E+000,4.0000E+000,6.7969E-003,-2.8205E-003,1.9930E-003,7.8024E-005
1191,3.9200E+002,7.0700E+002,1.3277E+001,-1.4323E+001,4.6236E-003,2.0388E-002,0.0000E+000,4.0000E+000,6.7344E-003,-3.0913E-003,2.8875E-003,-2.1055E-004
1192,3.9200E+002,7.2200E+002,1.3298E+001,-1.4268E+001,4.8272E-003,1.8988E-002,0.0000E+000,4.0000E+000,7.3035E-003,-3.0965E-003,3.3438E-003,2.2550E-004
1193,3.9200E+002,7.3700E+002,1.3363E+001,-1.4223E+001,4.5969E-003,2.2635E-002,0.0000E+000,4.0000E+000,6.7503E-003,-2.7907E-003,3.3672E-003,1.7305E-004
1194,3.9200E+002,7.5200E+002,1.3406E+001,-1.4167E+001,4.5876E-003,2.5474E-002,0.0000E+000,4.0000E+000,6.7056E-003,-2.0931E-003,2.6219E-003,-3.1862E-004
1195,3.9200E+002,7.6700E+002,1.3430E+001,-1.4148E+001,4.4845E-003,2.3763E-002,0.0000E+000,4.0000E+000,6.6216E-003,-1.5159E-003,1.9029E-003,-4.5853E-004
1196,3.9200E+002,7.8200E+002,1.3456E+001,-1.4119E+001,3.9731E-003,2.1535E-002,0.0000E+000,4.0000E+000,5.6015E-003,-1.4740E-003,2.2406E-003,-3.0818E-004
1197,3.9200E+002,7.9700E+002,1.3482E+001,-1.4076E+001,4.0450E-003,1.9535E-002,0.0000E+000,4.0000E+000,5.4363E-003,-2.0096E-003,2.3272E-003,-2.1424E-004
1198,3.9200E+002,8.1200E+002,1.3483E+001,-1.4045E+001,4.6348E-003,2.5941E-002,0.0000E+000,4.0000E+000,6.2938E-003,-2.3751E-003,2.5058E-003,2.2833E-004
1199,3.9200E+002,8.2700E+002,1.3535E+001,-1.4015E+001,4.6139E-003,2.5505E-002,0.0000E+000,4.0000E+000,6.5853E-003,-2.6066E-003,3.4233E-003,7.4469E-004
1200,3.9200E+002,8.4200E+002,1.3576E+001,-1.3946E+001,4.4771E-003,2.7965E-002,0.0000E+000,4.0000E+000,6.4974E-003,-2.7115E-003,3.4411E-003,4.4936E-004
1201,3.9200E+002,8.5700E+002,1.3617E+001,-1.3902E+001,4.4361E-003,3.1463E-002,0.0000E+000,4.0000E+000,6.3907E-003,-2.5447E-003,2.5550E-003,1.1569E-004
1202,3.9200E+002,8.7200E+002,1.3630E+001,-1.3856E+001,4.6237E-003,2.7071E-002,0.0000E+000,4.0000E+000,6.5634E-003,-2.2910E-003,2.1944E-003,-1.1193E-004
1203,3.9200E+002,8.8700E+002,1.3648E+001,-1.3819E+001,4.4243E-003,2.3167E-002,0.0000E+000,4.0000E+000,6.1178E-003,-1.8114E-003,2.5226E-003,-7.6946E-005
1204,3.9200E+002,9.0200E+002,1.3680E+001,-1.3775E+001,4.7620E-003,2.6306E-002,0.0000E+000,4.0000E+000,6.4435E-003,-1.8713E-003,2.9014E-003,9.6980E-005
1205,3.9200E+002,9.1700E+002,1.3705E+001,-1.3743E+001,4.9988E-003,1.9311E-002,0.0000E+000,4.0000E+000,6.9594E-003,-2.0672E-003,2.3999E-003,3.0658E-004
1206,3.9200E+002,9.3200E+002,1.3732E+001,-1.3713E+001,4.7896E-003,1.6951E-002,0.0000E+000,4.0000E+000,6.8812E-003,-2.4236E-003,2.0012E-003,4.1083E-004
1207,3.9200E+002,9.4700E+002,1.3767E+001,-1.3688E+001,4.5720E-003,1.5682E-002,0.0000E+000,4.0000E+000,6.5182E-003,-2.4107E-003,1.8364E-003,3.8222E-004
1208,3.9200E+002,9.6200E+002,1.3788E+001,-1.3670E+001,4.7717E-003,1.5181E-002,0.0000E+000,4.0000E+000,6.7628E-003,-2.1791E-003,2.0753E-003,2.3299E-004
1209,3.9200E+002,9.7700E+002,1.3807E+001,-1.3635E+001,4.5107E-003,1.8102E-002,0.0000E+000,4.0000E+000,6.2737E-003,-2.3873E-003,3.0322E-003,2.2862E-004
1210,3.9200E+002,9.9200E+002,1.3824E+001,-1.3577E+001,4.4261E-003,1.8192E-002,0.0000E+000,4.0000E+000,6.2253E-003,-2.7811E-003,3.5209E-003,2.9075E-004
1211,3.9200E+002,1.0070E+003,1.3847E+001,-1.3516E+001,4.2714E-003,1.7895E-002,0.0000E+000,4.0000E+000,5.9608E-003,-2.8037E-003,2.8008E-003,3.6844E-004
1212,3.9200E+002,1.0220E+003,1.3872E+001,-1.3476E+001,4.2587E-003,1.6955E-002,0.0000E+000,4.0000E+000,5.8399E-003,-2.5464E-003,1.8657E-003,4.0849E-004
1213,3.9200E+002,1.0370E+003,1.3900E+001,-1.3469E+001,4.8562E-003,2.8927E-002,0.0000E+000,4.0000E+000,6.8774E-003,-2.7515E-003,1.9127E-003,3.3972E-004
1214,3.9200E+002,1.0520E+003,1.3921E+001,-1.3451E+001,4.5357E-003,3.0949E-002,0.0000E+000,4.0000E+000,6.6507E-003,-2.8952E-003,2.2483E-003,1.9955E-004
1215,3.9200E+002,1.0670E+003,1.3944E+001,-1.3409E+001,4.6994E-003,2.8946E-002,0.0000E+000,4.0000E+000,6.9433E-003,-2.8317E-003,2.6746E-003,3.6182E-005
1216,3.9200E+002,1.0820E+003,1.3982E+001,-1.3352E+001,5.0025E-003,2.9884E-002,0.0000E+000,4.0000E+000,7.2774E-003,-2.5457E-003,2.9778E-003,3.0370E-004
1217,3.9200E+002,1.0970E+003,1.4017E+001,-1.3306E+001,4.5538E-003,2.8664E-002,0.0000E+000,4.0000E+000,6.6724E-003,-2.8123E-003,2.4070E-003,3.0390E-004
1218,3.9200E+002,1.1120E+003,1.4029E+001,-1.3278E+001,4.4004E-003,2.2871E-002,0.0000E+000,4.0000E+000,6.2988E-003,-3.0203E-003,2.5284E-003,5.1198E-004
1219,3.9200E+002,1.1270E+003,1.4063E+001,-1.3223E+001,4.6432E-003,2.5271E-002,0.0000E+000,4.0000E+000,6.6391E-003,-3.0254E-003,2.4275E-003,4.5718E-004
1220,3.9200E+002,1.1420E+003,1.4072E+001,-1.3201E+001,4.6648E-003,2.8986E-002,0.0000E+000,4.0000E+000,6.5922E-003,-2.9705E-003,1.4965E-003,-2.2543E-004
1221,3.9200E+002,1.1570E+003,1.4072E+001,-1.3191E+001,4.5602E-003,3.0109E-002,0.0000E+000,4.0000E+000,6.3574E-003,-2.9943E-003,1.1910E-003,-4.8784E-004
1222,4.0700E+002,1.1570E+003,1.4023E+001,-1.3195E+001,4.6127E-003,2.9753E-002,0.0000E+000,4.0000E+000,6.4701E-003,-2.3888E-003,1.7225E-003,-3.0301E-004
1223,4.0700E+002,1.1420E+003,1.4021E+001,-1.3227E+001,4.6806E-003,3.0514E-002,0.0000E+000,4.0000E+000,6.6150E-003,-2.6516E-003,1.5478E-003,-8.1633E-005
1224,4.0700E+002,1.1270E+003,1.4002E+001,-1.3249E+001,4.6244E-003,2.8347E-002,0.0000E+000,4.0000E+000,6.6271E-003,-3.1721E-003,1.9846E-003,6.0372E-004
1225,4.0700E+002,1.1120E+003,1.3960E+001,-1.3280E+001,4.1609E-003,2.0076E-002,0.0000E+000,4.0000E+000,5.9230E-003,-3.6524E-003,2.5092E-003,5.3726E-004
1226,4.0700E+002,1.0970E+003,1.3955E+001,-1.3314E+001,4.1041E-003,2.2186E-002,0.0000E+000,4.0000E+000,5.8597E-003,-3.3424E-003,2.5874E-003,1.0164E-004
1227,4.0700E+002,1.0820E+003,1.3944E+001,-1.3363E+001,4.4010E-003,2.8294E-002,0.0000E+000,4.0000E+000,6.4318E-003,-2.6311E-003,3.2459E-003,3.9354E-004
1228,4.0700E+002,1.0670E+003,1.3921E+001,-1.3419E+001,4.2347E-003,2.8310E-002,0.0000E+000,4.0000E+000,6.3823E-003,-2.3265E-003,2.9603E-003,1.1386E-003
1229,4.0700E+002,1.0520E+003,1.3874E+001,-1.3447E+001,4.4972E-003,2.9809E-002,0.0000E+000,4.0000E+000,6.5714E-003,-2.7342E-003,1.9860E-003,1.0478E-003
1230,4.0700E+002,1.0370E+003,1.3856E+001,-1.3469E+001,5.0256E-003,3.1454E-002,0.0000E+000,4.0000E+000,7.2750E-003,-3.0779E-003,1.7042E-003,3.5585E-004
1231,4.0700E+002,1.0220E+003,1.3850E+001,-1.3501E+001,4.6426E-003,1.9323E-002,0.0000E+000,4.0000E+000,6.4668E-003,-3.1089E-003,2.0646E-003,2.4947E-004
1232,4.0700E+002,1.0070E+003,1.3805E+001,-1.3533E+001,4.6733E-003,1.8125E-002,0.0000E+000,4.0000E+000,6.5167E-003,-2.9696E-003,3.1560E-003,3.0077E-004
1233,4.0700E+002,9.9200E+002,1.3777E+001,-1.3588E+001,4.4168E-003,1.8151E-002,0.0000E+000,4.0000E+000,6.2798E-003,-2.8735E-003,3.4320E-003,-2.8351E-006
1234,4.0700E+002,9.7700E+002,1.3772E+001,-1.3633E+001,4.3001E-003,1.7708E-002,0.0000E+000,4.0000E+000,6.0641E-003,-2.7506E-003,2.6695E-003,1.9101E-004
1235,4.0700E+002,9.6200E+002,1.3746E+001,-1.3668E+001,4.8775E-003,1.6627E-002,0.0000E+000,4.0000E+000,6.8541E-003,-2.7908E-003,2.3621E-003,5.5382E-004
1236,4.0700E+002,9.4700E+002,1.3709E+001,-1.3711E+001,5.1090E-003,1.8850E-002,0.0000E+000,4.0000E+000,7.3640E-003,-2.9551E-003,2.0836E-003,3.9677E-004
1237,4.0700E+002,9.3200E+002,1.3687E+001,-1.3726E+001,5.0989E-003,1.8441E-002,0.0000E+000,4.0000E+000,7.3773E-003,-3.0548E-003,1.9783E-003,4.0447E-005
1238,4.0700E+002,9.1700E+002,1.3667E+001,-1.3759E+001,5.0898E-003,1.5495E-002,0.0000E+000,4.0000E+000,7.1038E-003,-3.1118E-003,2.9554E-003,-2.2681E-004
1239,4.0700E+002,9.0200E+002,1.3642E+001,-1.3833E+001,4.7766E-003,1.9292E-002,0.0000E+000,4.0000E+000,6.5576E-003,-2.8750E-003,3.2552E-003,-4.8959E-004
1240,4.0700E+002,8.8700E+002,1.3608E+001,-1.3871E+001,4.5371E-003,1.9144E-002,0.0000E+000,4.0000E+000,6.6014E-003,-2.5738E-003,2.0628E-003,-6.4650E-004
1241,4.0700E+002,8.7200E+002,1.3584E+001,-1.3883E+001,4.9917E-003,2.0399E-002,0.0000E+000,4.0000E+000,7.2728E-003,-2.5786E-003,1.9245E-003,-2.6745E-004
1242,4.0700E+002,8.5700E+002,1.3552E+001,-1.3918E+001,4.6886E-003,3.1661E-002,0.0000E+000,4.0000E+000,6.7830E-003,-2.6284E-003,2.5019E-003,1.2345E-004
1243,4.0700E+002,8.4200E+002,1.3532E+001,-1.3957E+001,4.8933E-003,2.6918E-002,0.0000E+000,4.0000E+000,7.0673E-003,-2.8387E-003,3.1258E-003,6.2479E-004
1244,4.0700E+002,8.2700E+002,1.3501E+001,-1.4017E+001,5.0589E-003,2.5055E-002,0.0000E+000,4.0000E+000,7.1174E-003,-2.4751E-003,3.3337E-003,9.9558E-004
1245,4.0700E+002,8.1200E+002,1.3460E+001,-1.4052E+001,5.0246E-003,3.7767E-002,0.0000E+000,4.0000E+000,6.9074E-003,-2.6420E-003,3.0122E-003,2.7746E-004
1246,4.0700E+002,7.9700E+002,1.3451E+001,-1.4107E+001,4.9008E-003,2.5799E-002,0.0000E+000,4.0000E+000,6.7296E-003,-2.4791E-003,2.9894E-003,-3.7277E-004
1247,4.0700E+002,7.8200E+002,1.3425E+001,-1.4157E+001,4.5668E-003,2.2158E-002,0.0000E+000,4.0000E+000,6.3500E-003,-2.4492E-003,2.6116E-003,-3.1461E-004
1248,4.0700E+002,7.6700E+002,1.3398E+001,-1.4186E+001,4.7389E-003,2.5566E-002,0.0000E+000,4.0000E+000,6.7423E-003,-2.4600E-003,1.8293E-003,-4.6878E-005
1249,4.0700E+002,7.5200E+002,1.3351E+001,-1.4205E+001,4.7546E-003,2.5257E-002,0.0000E+000,4.0000E+000,6.6869E-003,-2.8138E-003,2.4836E-003,2.8288E-004
1250,4.0700E+002,7.3700E+002,1.3302E+001,-1.4272E+001,4.5342E-003,2.0619E-002,0.0000E+000,4.0000E+000,6.3624E-003,-2.9603E-003,3.2730E-003,5.5942E-004
1251,4.0700E+002,7.2200E+002,1.3253E+001,-1.4306E+001,4.4525E-003,1.7983E-002,0.0000E+000,4.0000E+000,6.3249E-003,-3.0767E-003,2.7202E-003,4.2198E-004
1252,4.0700E+002,7.0700E+002,1.3226E+001,-1.4336E+001,4.2354E-003,1.8508E-002,0.0000E+000,4.0000E+000,6.0037E-003,-3.0861E-003,2.7809E-003,-1.2241E-004
1253,4.0700E+002,6.9200E+002,1.3216E+001,-1.4379E+001,4.4278E-003,2.1068E-002,0.0000E+000,4.0000E+000,6.2299E-003,-2.6608E-003,2.6136E-003,-3.2642E-004
1254,4.0700E+002,6.7700E+002,1.3193E+001,-1.4411E+001,4.0747E-003,2.0473E-002,0.0000E+000,4.0000E+000,5.8209E-003,-2.2495E-003,2.7387E-003,-4.1251E-004
1255,4.0700E+002,6.6200E+002,1.3174E+001,-1.4462E+001,4.2726E-003,2.5912E-002,0.0000E+000,4.0000E+000,6.0100E-003,-1.6598E-003,2.7199E-003,-4.4711E-004
1256,4.0700E+002,6.4700E+002,1.3161E+001,-1.4492E+001,5.0038E-003,2.9959E-002,0.0000E+000,4.0000E+000,6.9116E-003,-2.0951E-003,2.3482E-003,2.6735E-004
1257,4.0700E+002,6.3200E+002,1.3092E+001,-1.4531E+001,5.3268E-003,2.7417E-002,0.0000E+000,4.0000E+000,7.2613E-003,-2.2418E-003,2.7681E-003,6.9592E-004
1258,4.0700E+002,6.1700E+002,1.3061E+001,-1.4586E+001,5.0007E-003,2.3523E-002,0.0000E+000,4.0000E+000,6.8740E-003,-2.4934E-003,2.9333E-003,4.3105E-004
1259,4.0700E+002,6.0200E+002,1.3035E+001,-1.4635E+001,4.9792E-003,2.5318E-002,0.0000E+000,4.0000E+000,6.9679E-003,-2.1993E-003,2.4879E-003,3.7818E-004
1260,4.0700E+002,5.8700E+002,1.2983E+001,-1.4671E+001,4.9682E-003,1.9778E-002,0.0000E+000,4.0000E+000,7.0861E-003,-2.1011E-003,2.3794E-003,3.8991E-004
1261,4.0700E+002,5.7200E+002,1.2943E+001,-1.4711E+001,4.2590E-003,1.8877E-002,0.0000E+000,4.0000E+000,6.2409E-003,-2.1369E-003,2.1336E-003,-2.6262E-004
1262,4.0700E+002,5.5700E+002,1.2938E+001,-1.4726E+001,4.5432E-003,2.1886E-002,0.0000E+000,4.0000E+000,6.5036E-003,-2.2460E-003,1.9459E-003,-7.3889E-004
1263,4.0700E+002,5.4200E+002,1.2920E+001,-1.4761E+001,4.9899E-003,2.0079E-002,0.0000E+000,4.0000E+000,6.8760E-003,-2.1974E-003,3.1745E-003,-1.4780E-004
1264,4.0700E+002,5.2700E+002,1.2880E+001,-1.4818E+001,4.9123E-003,2.2918E-002,0.0000E+000,4.0000E+000,6.8105E-003,-2.1329E-003,3.6756E-003,9.8053E-005
