SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1090,3.7700E+002,8.5700E+002,-2.0306E-002,9.4947E-002,3.9406E-003,2.1465E-002,0.0000E+000,4.0000E+000,5.6090E-003,5.2948E-004,8.3403E-005,-2.3573E-004
1091,3.7700E+002,8.4200E+002,-1.3583E-002,8.4791E-002,4.2526E-003,1.9361E-002,0.0000E+000,4.0000E+000,5.9430E-003,7.1382E-004,4.7527E-005,-5.7425E-004
1092,3.7700E+002,8.2700E+002,-3.5076E-002,8.7772E-002,4.4683E-003,2.3705E-002,0.0000E+000,4.0000E+000,6.2492E-003,9.0279E-005,1.6787E-004,-2.1499E-004
1093,3.7700E+002,8.1200E+002,-4.8185E-002,8.9135E-002,4.2748E-003,1.6908E-002,0.0000E+000,4.0000E+000,6.0175E-003,-5.2492E-004,-2.8256E-004,-2.3168E-004
1094,3.7700E+002,7.9700E+002,-4.7934E-002,1.0577E-001,4.3427E-003,1.5285E-002,0.0000E+000,4.0000E+000,6.1104E-003,-7.0043E-004,-1.0359E-003,-1.5702E-004
1095,3.7700E+002,7.8200E+002,-5.5147E-002,1.1828E-001,4.3581E-003,1.9597E-002,0.0000E+000,4.0000E+000,6.0308E-003,-1.9471E-004,-1.1242E-004,-6.8364E-005
1096,3.7700E+002,7.6700E+002,-5.8059E-002,1.1398E-001,4.1719E-003,2.0499E-002,0.0000E+000,4.0000E+000,5.9027E-003,6.5595E-004,6.0592E-004,-2.5129E-004
1097,3.7700E+002,7.5200E+002,-4.8825E-002,1.0712E-001,4.5990E-003,2.0585E-002,0.0000E+000,4.0000E+000,6.6670E-003,1.2633E-003,3.8062E-004,-2.6955E-004
1098,3.7700E+002,7.3700E+002,-2.4999E-002,9.7021E-002,5.0353E-003,2.1677E-002,0.0000E+000,4.0000E+000,7.4344E-003,9.2510E-004,5.2069E-004,-1.0617E-004
1099,3.7700E+002,7.2200E+002,-3.1134E-002,8.5860E-002,4.3985E-003,1.9904E-002,0.0000E+000,4.0000E+000,6.5826E-003,2.7476E-004,8.1929E-004,3.6698E-004
1100,3.7700E+002,7.0700E+002,-5.1039E-002,7.1707E-002,4.0931E-003,2.1894E-002,0.0000E+000,4.0000E+000,5.9829E-003,-1.2142E-004,8.6659E-006,4.0932E-004
1101,3.7700E+002,6.9200E+002,-7.4605E-002,8.3521E-002,4.3364E-003,3.0801E-002,0.0000E+000,4.0000E+000,6.1968E-003,-4.5327E-005,-4.2919E-004,1.3414E-004
1102,3.7700E+002,6.7700E+002,-6.5629E-002,8.0572E-002,4.6666E-003,2.1934E-002,0.0000E+000,4.0000E+000,6.4575E-003,-1.3199E-004,9.9495E-005,-3.2219E-004
1103,3.7700E+002,6.6200E+002,-3.6658E-002,8.9509E-002,4.5817E-003,1.8244E-002,0.0000E+000,4.0000E+000,6.6407E-003,-3.5751E-004,4.9462E-005,-1.2187E-004
1104,3.7700E+002,6.4700E+002,-2.9925E-002,8.4187E-002,4.1933E-003,1.6176E-002,0.0000E+000,4.0000E+000,6.0588E-003,-4.5601E-004,-1.1348E-005,3.0709E-004
1105,3.7700E+002,6.3200E+002,-2.2793E-002,8.9865E-002,5.0678E-003,1.6353E-002,0.0000E+000,4.0000E+000,7.3724E-003,-1.1793E-004,-6.0736E-005,6.2740E-004
1106,3.7700E+002,6.1700E+002,-3.4472E-002,9.4136E-002,4.8708E-003,1.6672E-002,0.0000E+000,4.0000E+000,6.8361E-003,9.4371E-005,2.0900E-004,6.7115E-004
1107,3.7700E+002,6.0200E+002,-4.6973E-002,7.8364E-002,4.4334E-003,1.7437E-002,0.0000E+000,4.0000E+000,6.0631E-003,1.4307E-004,5.5965E-004,1.0653E-004
1108,3.7700E+002,5.8700E+002,-3.7735E-002,6.4840E-002,4.3462E-003,1.9276E-002,0.0000E+000,4.0000E+000,5.8891E-003,1.1762E-004,-3.3999E-005,-3.3351E-004
1109,3.7700E+002,5.7200E+002,-4.6716E-002,8.3518E-002,4.1658E-003,2.5285E-002,0.0000E+000,4.0000E+000,5.7079E-003,4.6212E-004,-5.3268E-004,-4.8553E-004
1110,3.7700E+002,5.5700E+002,-2.7907E-002,9.1403E-002,4.4945E-003,2.8391E-002,0.0000E+000,4.0000E+000,6.2427E-003,6.6545E-004,-2.4230E-004,-3.1295E-004
1111,3.7700E+002,5.4200E+002,-3.5945E-002,9.5029E-002,4.6778E-003,2.1050E-002,0.0000E+000,4.0000E+000,6.6039E-003,4.3345E-004,4.6642E-004,-4.2983E-005
1112,3.7700E+002,5.2700E+002,-5.1767E-002,7.7073E-002,4.4788E-003,1.8952E-002,0.0000E+000,4.0000E+000,6.1012E-003,3.7288E-004,7.6032E-004,-2.0201E-004
1113,3.7700E+002,5.1200E+002,-4.9014E-002,7.0916E-002,4.6101E-003,1.6767E-002,0.0000E+000,4.0000E+000,6.1967E-003,3.3442E-004,-5.4145E-004,-7.1195E-004
1114,3.7700E+002,4.9700E+002,-1.8760E-002,9.8565E-002,4.4217E-003,1.6813E-002,0.0000E+000,4.0000E+000,6.0986E-003,6.5123E-004,-7.6469E-004,-6.5236E-004
1115,3.7700E+002,4.8200E+002,-2.0969E-002,9.2852E-002,4.0666E-003,1.9638E-002,0.0000E+000,4.0000E+000,5.7026E-003,7.6313E-004,2.5761E-004,-2.2758E-004
1116,3.7700E+002,4.6700E+002,-2.8654E-002,8.8666E-002,4.1902E-003,2.2410E-002,0.0000E+000,4.0000E+000,5.7743E-003,1.0501E-003,5.4185E-004,-3.1795E-004
1117,3.7700E+002,4.5200E+002,-2.5913E-002,7.9554E-002,5.1582E-003,3.2392E-002,0.0000E+000,4.0000E+000,6.9880E-003,8.5729E-004,8.3206E-004,-6.0317E-004
1118,3.7700E+002,4.3700E+002,-4.0598E-003,6.0904E-002,4.6164E-003,2.3415E-002,0.0000E+000,4.0000E+000,6.4734E-003,2.9474E-004,8.6197E-004,-3.7025E-004
1119,3.7700E+002,4.2200E+002,-3.9196E-003,5.5917E-002,4.0842E-003,2.2316E-002,0.0000E+000,4.0000E+000,5.6866E-003,-7.7561E-005,5.3176E-004,2.1297E-004
1120,3.7700E+002,4.0700E+002,-9.9771E-003,3.9830E-002,3.9670E-003,2.4234E-002,0.0000E+000,4.0000E+000,5.5401E-003,2.0832E-004,-1.8467E-004,5.7249E-004
1121,3.7700E+002,3.9200E+002,-4.5722E-002,5.2047E-002,4.2616E-003,2.4987E-002,0.0000E+000,4.0000E+000,5.9949E-003,4.7476E-004,-1.0703E-003,4.9822E-004
1122,3.7700E+002,3.7700E+002,-6.1921E-002,8.9237E-002,4.2325E-003,2.5577E-002,0.0000E+000,4.0000E+000,6.0904E-003,6.0598E-004,-4.6185E-004,8.4941E-005
1123,3.7700E+002,3.6200E+002,-6.2496E-002,8.1386E-002,4.5337E-003,3.2077E-002,0.0000E+000,4.0000E+000,6.6329E-003,8.1889E-004,2.2018E-004,-5.6270E-005
1124,3.7700E+002,3.4700E+002,-5.2478E-002,6.8528E-002,4.4604E-003,2.2918E-002,0.0000E+000,4.0000E+000,6.4217E-003,1.1469E-003,-4.2409E-006,-3.8346E-004
1125,3.7700E+002,3.3200E+002,-4.5642E-002,6.3661E-002,4.9494E-003,2.5856E-002,0.0000E+000,4.0000E+000,7.1090E-003,1.1185E-003,-3.5131E-004,-1.7120E-004
1126,3.7700E+002,3.1700E+002,-4.1023E-002,8.4168E-002,4.7238E-003,3.0570E-002,0.0000E+000,4.0000E+000,6.7270E-003,1.8889E-004,3.6277E-004,2.8565E-004
1127,3.7700E+002,3.0200E+002,-5.8594E-002,5.4636E-002,4.5778E-003,3.3276E-002,0.0000E+000,4.0000E+000,6.5719E-003,-4.2289E-004,6.6127E-004,2.5510E-004
1128,3.7700E+002,2.8700E+002,-6.2104E-002,5.2871E-002,4.6389E-003,3.0929E-002,0.0000E+000,4.0000E+000,6.6220E-003,-5.0925E-004,3.9359E-004,-2.8827E-004
1129,3.7700E+002,2.7200E+002,-4.1658E-002,4.0027E-002,4.7199E-003,2.7292E-002,0.0000E+000,4.0000E+000,6.6723E-003,-4.6873E-004,1.4533E-003,-3.3330E-004
1130,3.7700E+002,2.5700E+002,-3.3420E-002,7.6745E-003,5.0674E-003,2.9751E-002,0.0000E+000,4.0000E+000,7.6182E-003,-6.0328E-004,6.8371E-004,-1.2825E-004
1131,3.7700E+002,2.4200E+002,-2.7190E-002,1.1698E-002,4.9772E-003,2.5377E-002,0.0000E+000,4.0000E+000,7.1418E-003,-8.4379E-004,-1.1992E-003,1.6151E-004
1132,3.7700E+002,2.2700E+002,-4.4629E-002,4.2434E-002,4.4581E-003,1.9145E-002,0.0000E+000,4.0000E+000,6.0764E-003,-8.8030E-004,-8.9711E-004,1.9190E-005
1133,3.7700E+002,2.1200E+002,-2.2926E-002,3.3239E-002,3.9430E-003,1.9745E-002,0.0000E+000,4.0000E+000,5.4059E-003,-1.1245E-003,-4.7389E-004,-7.6772E-004
1134,3.7700E+002,1.9700E+002,1.0317E-002,5.2389E-002,4.9087E-003,3.2968E-002,0.0000E+000,4.0000E+000,6.7701E-003,-1.2512E-003,-1.3829E-004,-5.8095E-005
1135,3.7700E+002,1.8200E+002,-1.4692E-002,6.6229E-002,5.2573E-003,3.0792E-002,0.0000E+000,4.0000E+000,7.1168E-003,-7.8476E-004,7.5591E-004,3.1261E-004
1136,3.7700E+002,1.6700E+002,-2.5514E-002,5.5427E-002,4.6877E-003,2.3447E-002,0.0000E+000,4.0000E+000,6.3887E-003,7.9748E-005,5.5386E-004,3.7301E-005
1137,3.7700E+002,1.5200E+002,-3.0980E-002,4.6226E-002,4.7544E-003,2.7394E-002,0.0000E+000,4.0000E+000,6.5003E-003,5.9138E-004,-4.8875E-005,-4.9544E-004
1138,3.7700E+002,1.3700E+002,-6.2553E-003,5.1067E-002,4.3284E-003,2.6418E-002,0.0000E+000,4.0000E+000,5.9617E-003,4.6359E-004,-7.7015E-005,-3.4152E-004
1139,3.7700E+002,1.2200E+002,-1.4606E-002,5.2101E-002,4.0626E-003,2.0447E-002,0.0000E+000,4.0000E+000,5.6881E-003,-6.8288E-005,4.2522E-006,-2.3310E-004
1140,3.7700E+002,1.0700E+002,-1.4225E-002,4.4535E-002,4.2067E-003,2.5908E-002,0.0000E+000,4.0000E+000,5.7613E-003,-2.0235E-005,1.9728E-004,-3.2831E-004
1141,3.7700E+002,9.2000E+001,-2.8305E-002,3.1974E-002,4.2386E-003,2.7433E-002,0.0000E+000,4.0000E+000,5.7928E-003,4.3172E-004,2.7367E-004,7.3971E-005
1142,3.7700E+002,7.7000E+001,-3.7574E-002,2.8814E-002,4.1813E-003,2.8360E-002,0.0000E+000,4.0000E+000,5.6751E-003,8.7408E-004,-8.2446E-005,2.0820E-004
1143,3.7700E+002,6.2000E+001,-2.2916E-002,4.4303E-002,4.3577E-003,2.6800E-002,0.0000E+000,4.0000E+000,6.0700E-003,5.9333E-004,-5.8549E-004,-2.5492E-004
1144,3.7700E+002,4.7000E+001,-5.4302E-003,5.7774E-002,4.2371E-003,2.2874E-002,0.0000E+000,4.0000E+000,6.1244E-003,6.3329E-005,-5.2770E-004,-1.7709E-005
1145,3.7700E+002,3.2000E+001,-1.9953E-002,5.1315E-002,3.9268E-003,1.8669E-002,0.0000E+000,4.0000E+000,5.6343E-003,-3.0531E-004,-6.3165E-005,5.4969E-004
1146,3.9200E+002,3.2000E+001,-4.0684E-002,5.9944E-002,4.1003E-003,1.6046E-002,0.0000E+000,4.0000E+000,5.8168E-003,-8.1020E-004,3.0875E-004,2.5883E-004
1147,3.9200E+002,4.7000E+001,-3.6081E-002,5.6771E-002,4.1601E-003,1.5786E-002,0.0000E+000,4.0000E+000,5.8786E-003,-8.3984E-004,-3.9634E-004,-1.0960E-004
1148,3.9200E+002,6.2000E+001,-4.2488E-002,3.0616E-002,4.3306E-003,1.8031E-002,0.0000E+000,4.0000E+000,6.0141E-003,-4.6555E-004,-7.9988E-004,-7.3186E-005
1149,3.9200E+002,7.7000E+001,-2.9096E-002,3.2758E-002,3.9492E-003,2.1612E-002,0.0000E+000,4.0000E+000,5.4594E-003,-1.6079E-004,-2.1204E-004,2.6831E-004
1150,3.9200E+002,9.2000E+001,-2.3502E-002,3.4432E-002,4.0105E-003,2.6086E-002,0.0000E+000,4.0000E+000,5.5428E-003,-3.5289E-004,-1.5181E-004,-2.0781E-004
1151,3.9200E+002,1.0700E+002,-4.2253E-002,2.1302E-002,4.2490E-003,2.8096E-002,0.0000E+000,4.0000E+000,6.2125E-003,-9.6475E-004,-7.7574E-005,-5.3765E-004
1152,3.9200E+002,1.2200E+002,-4.5955E-002,2.3902E-002,4.1518E-003,2.2835E-002,0.0000E+000,4.0000E+000,5.9857E-003,-1.4236E-003,4.1175E-004,-2.1165E-004
1153,3.9200E+002,1.3700E+002,-2.5423E-002,3.4455E-002,4.2022E-003,2.2661E-002,0.0000E+000,4.0000E+000,5.8704E-003,-1.1176E-003,-1.3839E-004,-3.6878E-004
1154,3.9200E+002,1.5200E+002,-2.8378E-002,1.8906E-002,4.7578E-003,1.9914E-002,0.0000E+000,4.0000E+000,6.7878E-003,-8.8719E-004,-3.8849E-004,-6.8425E-004
1155,3.9200E+002,1.6700E+002,-3.7875E-002,2.0274E-002,4.7329E-003,1.9759E-002,0.0000E+000,4.0000E+000,6.8639E-003,-8.7843E-004,7.1867E-004,-6.8098E-004
1156,3.9200E+002,1.8200E+002,-4.8028E-002,5.2772E-002,4.7670E-003,2.5377E-002,0.0000E+000,4.0000E+000,6.8291E-003,-1.3507E-003,6.4535E-004,-3.2931E-004
1157,3.9200E+002,1.9700E+002,-3.5677E-002,5.3213E-002,4.4321E-003,2.7907E-002,0.0000E+000,4.0000E+000,6.2654E-003,-1.2610E-003,7.0710E-005,-3.4397E-005
1158,3.9200E+002,2.1200E+002,-4.1114E-002,5.5367E-002,4.0071E-003,1.8311E-002,0.0000E+000,4.0000E+000,5.5017E-003,-6.5533E-004,1.6344E-004,-3.7159E-005
1159,3.9200E+002,2.2700E+002,-4.9109E-002,4.9715E-002,3.9323E-003,1.5916E-002,0.0000E+000,4.0000E+000,5.3740E-003,-1.6615E-005,-5.8985E-004,5.8152E-004
1160,3.9200E+002,2.4200E+002,-3.7915E-002,3.5265E-002,4.5432E-003,2.1043E-002,0.0000E+000,4.0000E+000,6.1950E-003,7.6012E-005,-9.6247E-004,5.6245E-004
1161,3.9200E+002,2.5700E+002,-5.4795E-002,1.6516E-002,5.0643E-003,3.6512E-002,0.0000E+000,4.0000E+000,7.3513E-003,7.3230E-005,5.5407E-004,5.3279E-004
1162,3.9200E+002,2.7200E+002,-3.9256E-002,4.2066E-002,5.1427E-003,3.1785E-002,0.0000E+000,4.0000E+000,7.2058E-003,3.8862E-004,1.1148E-003,2.8288E-004
1163,3.9200E+002,2.8700E+002,-6.0024E-002,5.5078E-002,5.0957E-003,2.5970E-002,0.0000E+000,4.0000E+000,7.3903E-003,4.6196E-004,1.2553E-004,-2.9907E-004
1164,3.9200E+002,3.0200E+002,-7.6190E-002,5.9302E-002,4.9620E-003,2.2897E-002,0.0000E+000,4.0000E+000,7.2876E-003,5.7885E-004,4.6232E-004,1.1239E-004
1165,3.9200E+002,3.1700E+002,-5.0801E-002,8.0349E-002,4.7587E-003,2.0938E-002,0.0000E+000,4.0000E+000,6.7655E-003,6.5246E-004,1.0726E-004,2.9051E-004
1166,3.9200E+002,3.3200E+002,-2.5585E-002,5.8808E-002,4.5159E-003,1.7887E-002,0.0000E+000,4.0000E+000,6.2312E-003,8.5237E-004,-4.7306E-004,-5.1552E-004
1167,3.9200E+002,3.4700E+002,-3.8839E-002,5.9205E-002,4.3746E-003,1.9338E-002,0.0000E+000,4.0000E+000,6.1601E-003,6.7732E-004,8.6733E-005,-9.6001E-004
1168,3.9200E+002,3.6200E+002,-5.8507E-002,5.8025E-002,4.9353E-003,3.7820E-002,0.0000E+000,4.0000E+000,7.1318E-003,3.1257E-004,3.6543E-004,-8.4734E-004
1169,3.9200E+002,3.7700E+002,-5.2957E-002,6.1095E-002,4.7832E-003,4.0410E-002,0.0000E+000,4.0000E+000,6.8019E-003,3.1658E-004,-3.5067E-004,-3.6481E-005
1170,3.9200E+002,3.9200E+002,-3.5718E-002,3.6823E-002,4.0960E-003,2.8060E-002,0.0000E+000,4.0000E+000,5.7928E-003,1.2783E-005,-7.4151E-004,5.2587E-004
1171,3.9200E+002,4.0700E+002,-3.0408E-002,4.2796E-002,3.9929E-003,2.7714E-002,0.0000E+000,4.0000E+000,5.5527E-003,-5.4446E-004,2.0846E-004,2.7989E-004
1172,3.9200E+002,4.2200E+002,-2.5131E-002,5.0484E-002,4.2980E-003,2.1931E-002,0.0000E+000,4.0000E+000,5.9686E-003,-1.2998E-003,5.5215E-004,1.0615E-004
1173,3.9200E+002,4.3700E+002,-2.4307E-002,5.0996E-002,4.0425E-003,1.8909E-002,0.0000E+000,4.0000E+000,5.8226E-003,-1.1644E-003,3.2539E-004,7.2299E-005
1174,3.9200E+002,4.5200E+002,-1.6818E-002,4.9154E-002,4.2164E-003,2.1468E-002,0.0000E+000,4.0000E+000,5.9153E-003,-7.3054E-004,1.3114E-004,-1.9910E-004
1175,3.9200E+002,4.6700E+002,-1.2918E-002,6.0187E-002,4.3277E-003,2.1125E-002,0.0000E+000,4.0000E+000,6.0703E-003,-5.7262E-004,3.0142E-004,-6.3242E-004
1176,3.9200E+002,4.8200E+002,-1.4647E-002,8.0210E-002,4.3378E-003,1.9928E-002,0.0000E+000,4.0000E+000,6.2086E-003,-1.0385E-003,1.8631E-004,-9.3864E-004
1177,3.9200E+002,4.9700E+002,-2.6988E-002,7.4611E-002,4.0276E-003,1.9257E-002,0.0000E+000,4.0000E+000,5.7072E-003,-7.3303E-004,-6.2696E-004,-8.4118E-004
1178,3.9200E+002,5.1200E+002,-3.3372E-002,5.2930E-002,4.0583E-003,2.0023E-002,0.0000E+000,4.0000E+000,5.4444E-003,-2.4430E-004,-5.1548E-004,-8.6024E-004
1179,3.9200E+002,5.2700E+002,-4.9184E-002,5.3118E-002,4.2088E-003,2.2422E-002,0.0000E+000,4.0000E+000,5.7818E-003,2.2967E-004,7.2498E-004,-5.4243E-004
1180,3.9200E+002,5.4200E+002,-3.4634E-002,7.4498E-002,4.6889E-003,2.0437E-002,0.0000E+000,4.0000E+000,6.4530E-003,-6.9648E-005,6.8017E-004,-2.3024E-004
1181,3.9200E+002,5.5700E+002,-1.6022E-002,8.0147E-002,4.5359E-003,2.4800E-002,0.0000E+000,4.0000E+000,6.3132E-003,-2.0818E-004,-3.3440E-004,-6.8502E-004
1182,3.9200E+002,5.7200E+002,-3.4936E-002,6.9755E-002,4.2335E-003,1.8363E-002,0.0000E+000,4.0000E+000,6.0305E-003,-3.2112E-004,-6.4903E-004,-8.2739E-004
1183,3.9200E+002,5.8700E+002,-5.4268E-002,6.0617E-002,4.2717E-003,1.5213E-002,0.0000E+000,4.0000E+000,5.9270E-003,-3.0063E-004,7.2056E-005,-4.9038E-004
1184,3.9200E+002,6.0200E+002,-4.1977E-002,7.2570E-002,4.3789E-003,1.7619E-002,0.0000E+000,4.0000E+000,6.0360E-003,-3.6852E-004,9.0705E-004,-1.5555E-004
1185,3.9200E+002,6.1700E+002,-2.6162E-002,9.2865E-002,5.0132E-003,1.7034E-002,0.0000E+000,4.0000E+000,6.9920E-003,-4.4123E-004,8.5123E-004,-5.0892E-005
1186,3.9200E+002,6.3200E+002,-3.1577E-002,1.0909E-001,4.7409E-003,1.7409E-002,0.0000E+000,4.0000E+000,6.5826E-003,-2.7402E-004,2.9054E-004,1.3049E-006
1187,3.9200E+002,6.4700E+002,-3.4926E-002,9.6308E-002,4.3554E-003,1.7258E-002,0.0000E+000,4.0000E+000,6.0201E-003,-2.1302E-004,-1.7039E-004,-7.3345E-005
1188,3.9200E+002,6.6200E+002,-4.2817E-002,9.0526E-002,4.1784E-003,1.8716E-002,0.0000E+000,4.0000E+000,5.9054E-003,2.0128E-004,-1.1412E-004,-2.8974E-004
1189,3.9200E+002,6.7700E+002,-5.0384E-002,9.7074E-002,4.2368E-003,1.9856E-002,0.0000E+000,4.0000E+000,5.9217E-003,5.3906E-004,-1.4939E-004,-1.7555E-004
1190,3.9200E+002,6.9200E+002,-5.3230E-002,8.5120E-002,4.8552E-003,2.4599E-002,0.0000E+000,4.0000E+000,6.7295E-003,8.1191E-004,-4.8257E-004,3.1342E-004
1191,3.9200E+002,7.0700E+002,-5.0332E-002,7.4086E-002,4.5339E-003,1.7456E-002,0.0000E+000,4.0000E+000,6.4842E-003,4.9300E-004,2.1857E-004,2.8983E-004
1192,3.9200E+002,7.2200E+002,-5.2010E-002,1.0020E-001,4.5640E-003,1.4596E-002,0.0000E+000,4.0000E+000,6.6971E-003,3.5188E-005,7.2704E-004,3.2850E-004
1193,3.9200E+002,7.3700E+002,-2.3726E-002,1.0472E-001,4.3299E-003,1.8316E-002,0.0000E+000,4.0000E+000,6.2252E-003,4.7944E-005,1.8269E-004,9.0599E-005
1194,3.9200E+002,7.5200E+002,-2.1352E-002,8.5077E-002,4.1860E-003,2.0113E-002,0.0000E+000,4.0000E+000,5.9735E-003,5.7742E-004,3.3377E-004,-3.0015E-004
1195,3.9200E+002,7.6700E+002,-2.6938E-002,1.0181E-001,4.0805E-003,1.9438E-002,0.0000E+000,4.0000E+000,5.8398E-003,9.2406E-004,5.2732E-004,-3.6049E-004
1196,3.9200E+002,7.8200E+002,-4.5945E-002,1.1905E-001,4.1707E-003,1.6160E-002,0.0000E+000,4.0000E+000,5.9179E-003,7.5554E-004,1.3826E-005,-3.2825E-004
1197,3.9200E+002,7.9700E+002,-5.4160E-002,1.0943E-001,4.3843E-003,1.5036E-002,0.0000E+000,4.0000E+000,5.9914E-003,5.7647E-004,-4.7740E-004,-3.9603E-005
1198,3.9200E+002,8.1200E+002,-6.8495E-002,9.1851E-002,4.6626E-003,2.0562E-002,0.0000E+000,4.0000E+000,6.3249E-003,3.5342E-004,-9.6629E-004,3.8997E-004
1199,3.9200E+002,8.2700E+002,-3.3914E-002,6.4658E-002,4.4012E-003,1.8995E-002,0.0000E+000,4.0000E+000,6.2878E-003,2.6580E-005,-7.3701E-004,4.7833E-004
1200,3.9200E+002,8.4200E+002,-1.3751E-002,7.6105E-002,4.4152E-003,2.0347E-002,0.0000E+000,4.0000E+000,6.3610E-003,-2.4355E-004,7.5359E-004,1.6512E-004
1201,3.9200E+002,8.5700E+002,-1.4854E-002,9.9068E-002,4.1449E-003,2.4289E-002,0.0000E+000,4.0000E+000,5.9562E-003,-3.1808E-004,1.0837E-003,-4.6382E-005
1202,3.9200E+002,8.7200E+002,-3.2196E-002,1.1311E-001,4.5365E-003,2.0673E-002,0.0000E+000,4.0000E+000,6.3494E-003,-2.6931E-004,1.0473E-003,1.2080E-005
1203,3.9200E+002,8.8700E+002,-2.7752E-002,1.3424E-001,4.4852E-003,2.2184E-002,0.0000E+000,4.0000E+000,6.2727E-003,-4.0553E-004,7.5062E-004,-4.7376E-005
1204,3.9200E+002,9.0200E+002,-3.1255E-002,1.2687E-001,4.8476E-003,2.2754E-002,0.0000E+000,4.0000E+000,6.8988E-003,-4.6038E-004,1.0948E-004,-2.3587E-004
1205,3.9200E+002,9.1700E+002,-3.2187E-002,1.3150E-001,4.5424E-003,1.6383E-002,0.0000E+000,4.0000E+000,6.5411E-003,-5.8188E-005,3.1798E-004,-2.4555E-004
1206,3.9200E+002,9.3200E+002,-2.9576E-002,1.4331E-001,3.9349E-003,1.4815E-002,0.0000E+000,4.0000E+000,5.5849E-003,1.9780E-004,-3.2817E-004,-1.1696E-005
1207,3.9200E+002,9.4700E+002,-3.1508E-002,1.2700E-001,4.1548E-003,1.3383E-002,0.0000E+000,4.0000E+000,5.9574E-003,1.1229E-004,-1.1608E-003,3.3104E-004
1208,3.9200E+002,9.6200E+002,-3.0707E-002,1.0338E-001,4.7369E-003,1.2265E-002,0.0000E+000,4.0000E+000,6.9015E-003,-1.1227E-004,-2.8123E-004,4.1870E-004
1209,3.9200E+002,9.7700E+002,-3.5956E-002,1.1595E-001,4.1904E-003,1.5029E-002,0.0000E+000,4.0000E+000,5.8739E-003,-2.9765E-004,1.1353E-003,-8.1210E-006
1210,3.9200E+002,9.9200E+002,-3.8973E-002,1.3261E-001,4.3064E-003,1.4971E-002,0.0000E+000,4.0000E+000,5.9743E-003,-2.9201E-004,9.4994E-004,1.3807E-005
1211,3.9200E+002,1.0070E+003,-2.8251E-002,1.3980E-001,4.5418E-003,1.5098E-002,0.0000E+000,4.0000E+000,6.1608E-003,-1.5825E-004,-7.6814E-005,1.4440E-004
1212,3.9200E+002,1.0220E+003,-3.6123E-002,1.4029E-001,4.5695E-003,1.5543E-002,0.0000E+000,4.0000E+000,6.2498E-003,1.8800E-004,1.5294E-004,1.7282E-004
1213,3.9200E+002,1.0370E+003,-1.8806E-002,1.4271E-001,4.9827E-003,2.4259E-002,0.0000E+000,4.0000E+000,7.0549E-003,3.7990E-004,5.5026E-004,7.6299E-004
1214,3.9200E+002,1.0520E+003,1.0901E-002,1.3424E-001,4.4853E-003,2.4196E-002,0.0000E+000,4.0000E+000,6.2677E-003,4.6455E-004,1.7125E-004,4.4503E-004
1215,3.9200E+002,1.0670E+003,-1.8792E-002,1.4731E-001,4.5464E-003,2.2063E-002,0.0000E+000,4.0000E+000,6.6645E-003,5.2420E-004,3.5391E-004,-4.2794E-004
1216,3.9200E+002,1.0820E+003,-3.3449E-002,1.6363E-001,4.2231E-003,2.1527E-002,0.0000E+000,4.0000E+000,6.2464E-003,5.0752E-004,1.5178E-004,-5.7130E-004
1217,3.9200E+002,1.0970E+003,-4.3339E-002,1.6034E-001,3.9453E-003,2.2801E-002,0.0000E+000,4.0000E+000,5.6869E-003,7.7812E-005,-2.3978E-004,-1.6419E-004
1218,3.9200E+002,1.1120E+003,-4.0437E-002,1.6481E-001,4.2577E-003,1.8577E-002,0.0000E+000,4.0000E+000,6.0667E-003,-4.7066E-004,3.7654E-004,4.5206E-004
1219,3.9200E+002,1.1270E+003,-2.4904E-002,1.7044E-001,4.4070E-003,1.9890E-002,0.0000E+000,4.0000E+000,6.1744E-003,-6.4156E-004,2.7950E-004,1.8464E-004
1220,3.9200E+002,1.1420E+003,-3.6111E-002,1.6601E-001,4.2283E-003,2.0984E-002,0.0000E+000,4.0000E+000,5.8722E-003,-4.3610E-004,-1.8339E-004,-3.3624E-004
1221,3.9200E+002,1.1570E+003,-4.6800E-002,1.5810E-001,4.3695E-003,2.1997E-002,0.0000E+000,4.0000E+000,6.0581E-003,-2.4926E-004,9.2819E-006,-4.4469E-004
1222,4.0700E+002,1.1570E+003,-5.1629E-002,1.7715E-001,4.6588E-003,2.0938E-002,0.0000E+000,4.0000E+000,6.4781E-003,-9.9048E-005,7.7321E-004,-2.8049E-005
1223,4.0700E+002,1.1420E+003,-4.1280E-002,1.5856E-001,4.2341E-003,1.9513E-002,0.0000E+000,4.0000E+000,5.7976E-003,-2.8411E-004,9.1506E-005,-2.0276E-005
1224,4.0700E+002,1.1270E+003,-4.4824E-002,1.7068E-001,3.9218E-003,1.8343E-002,0.0000E+000,4.0000E+000,5.5053E-003,-5.3896E-004,-7.2718E-005,2.3406E-004
1225,4.0700E+002,1.1120E+003,-6.3972E-002,1.6029E-001,4.0331E-003,1.6590E-002,0.0000E+000,4.0000E+000,5.7600E-003,-5.5112E-004,2.7875E-004,2.7393E-004
