SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1099,3.7700E+002,7.2200E+002,1.0063E+000,-5.5337E+001,3.8709E-003,2.0759E-002,0.0000E+000,4.0000E+000,5.6087E-003,-1.8002E-002,4.3117E-002,1.7798E-003
1100,3.7700E+002,7.0700E+002,9.8323E-001,-5.5963E+001,4.2157E-003,2.2982E-002,0.0000E+000,4.0000E+000,5.8776E-003,-1.8376E-002,4.2950E-002,1.6168E-003
1101,3.7700E+002,6.9200E+002,9.3291E-001,-5.6593E+001,5.1327E-003,3.8977E-002,0.0000E+000,4.0000E+000,7.0761E-003,-1.8205E-002,4.3014E-002,2.2475E-003
1102,3.7700E+002,6.7700E+002,8.6683E-001,-5.7237E+001,5.1710E-003,2.9135E-002,0.0000E+000,4.0000E+000,7.5361E-003,-1.8191E-002,4.2911E-002,1.7388E-003
1103,3.7700E+002,6.6200E+002,8.4160E-001,-5.7865E+001,4.7574E-003,2.1720E-002,0.0000E+000,4.0000E+000,7.0948E-003,-1.8298E-002,4.2483E-002,1.1205E-003
1104,3.7700E+002,6.4700E+002,8.0883E-001,-5.8486E+001,4.4131E-003,2.0820E-002,0.0000E+000,4.0000E+000,6.4245E-003,-1.7928E-002,4.1961E-002,1.0615E-003
1105,3.7700E+002,6.3200E+002,7.7151E-001,-5.9106E+001,4.9613E-003,2.0254E-002,0.0000E+000,4.0000E+000,7.2445E-003,-1.7543E-002,4.1767E-002,1.1225E-003
1106,3.7700E+002,6.1700E+002,7.1952E-001,-5.9716E+001,5.3151E-003,2.1995E-002,0.0000E+000,4.0000E+000,7.5869E-003,-1.7200E-002,4.1730E-002,1.0717E-003
1107,3.7700E+002,6.0200E+002,6.8264E-001,-6.0314E+001,5.1345E-003,2.2745E-002,0.0000E+000,4.0000E+000,7.3868E-003,-1.7045E-002,4.2265E-002,9.7531E-004
1108,3.7700E+002,5.8700E+002,6.4961E-001,-6.0956E+001,4.9162E-003,2.4527E-002,0.0000E+000,4.0000E+000,6.9348E-003,-1.6804E-002,4.2839E-002,1.5138E-003
1109,3.7700E+002,5.7200E+002,5.8700E-001,-6.1586E+001,5.0362E-003,3.1050E-002,0.0000E+000,4.0000E+000,7.0324E-003,-1.6201E-002,4.2759E-002,1.3788E-003
1110,3.7700E+002,5.5700E+002,5.6360E-001,-6.2220E+001,4.9291E-003,3.3236E-002,0.0000E+000,4.0000E+000,6.8027E-003,-1.5941E-002,4.3253E-002,1.4992E-003
1111,3.7700E+002,5.4200E+002,4.8223E-001,-6.2850E+001,4.7537E-003,2.5928E-002,0.0000E+000,4.0000E+000,6.7043E-003,-1.5933E-002,4.3135E-002,1.8019E-003
1112,3.7700E+002,5.2700E+002,4.3396E-001,-6.3482E+001,4.3565E-003,2.2535E-002,0.0000E+000,4.0000E+000,6.0092E-003,-1.6067E-002,4.2880E-002,1.0549E-003
1113,3.7700E+002,5.1200E+002,4.1745E-001,-6.4119E+001,4.7066E-003,1.6633E-002,0.0000E+000,4.0000E+000,6.2531E-003,-1.6257E-002,4.2377E-002,7.8369E-004
1114,3.7700E+002,4.9700E+002,3.7769E-001,-6.4732E+001,4.5971E-003,1.5599E-002,0.0000E+000,4.0000E+000,6.3506E-003,-1.6068E-002,4.1283E-002,1.5681E-003
1115,3.7700E+002,4.8200E+002,3.1437E-001,-6.5333E+001,4.2024E-003,1.9829E-002,0.0000E+000,4.0000E+000,5.9000E-003,-1.5964E-002,4.1800E-002,1.5986E-003
1116,3.7700E+002,4.6700E+002,2.8690E-001,-6.5945E+001,4.6607E-003,2.3541E-002,0.0000E+000,4.0000E+000,6.5151E-003,-1.5981E-002,4.2859E-002,1.0550E-003
1117,3.7700E+002,4.5200E+002,2.4040E-001,-6.6576E+001,5.5780E-003,3.4830E-002,0.0000E+000,4.0000E+000,7.6230E-003,-1.6198E-002,4.2692E-002,1.2774E-003
1118,3.7700E+002,4.3700E+002,1.9278E-001,-6.7210E+001,5.0523E-003,2.8516E-002,0.0000E+000,4.0000E+000,7.0942E-003,-1.6484E-002,4.1985E-002,1.2200E-003
1119,3.7700E+002,4.2200E+002,1.5093E-001,-6.7807E+001,4.3582E-003,2.5707E-002,0.0000E+000,4.0000E+000,6.0854E-003,-1.6453E-002,4.2890E-002,1.4185E-003
1120,3.7700E+002,4.0700E+002,1.0727E-001,-6.8456E+001,4.1124E-003,2.5884E-002,0.0000E+000,4.0000E+000,5.7776E-003,-1.6507E-002,4.2866E-002,1.9328E-003
1121,3.7700E+002,3.9200E+002,4.8104E-002,-6.9079E+001,4.7592E-003,2.9345E-002,0.0000E+000,4.0000E+000,6.5731E-003,-1.6277E-002,4.1876E-002,2.1727E-003
1122,3.7700E+002,3.7700E+002,-7.7101E-003,-6.9696E+001,4.8052E-003,3.1531E-002,0.0000E+000,4.0000E+000,6.9312E-003,-1.6072E-002,4.2354E-002,2.0722E-003
1123,3.7700E+002,3.6200E+002,-5.2249E-002,-7.0311E+001,4.9084E-003,3.7746E-002,0.0000E+000,4.0000E+000,7.1664E-003,-1.5890E-002,4.2562E-002,1.9662E-003
1124,3.7700E+002,3.4700E+002,-1.1040E-001,-7.0940E+001,4.8490E-003,3.0135E-002,0.0000E+000,4.0000E+000,7.0154E-003,-1.5746E-002,4.3102E-002,1.4030E-003
1125,3.7700E+002,3.3200E+002,-1.3581E-001,-7.1576E+001,5.1823E-003,2.7456E-002,0.0000E+000,4.0000E+000,7.3956E-003,-1.5833E-002,4.2812E-002,1.0300E-003
1126,3.7700E+002,3.1700E+002,-1.7091E-001,-7.2196E+001,4.5180E-003,2.8699E-002,0.0000E+000,4.0000E+000,6.3802E-003,-1.6159E-002,4.2263E-002,1.7274E-003
1127,3.7700E+002,3.0200E+002,-2.5544E-001,-7.2830E+001,4.2523E-003,3.0814E-002,0.0000E+000,4.0000E+000,5.9959E-003,-1.6386E-002,4.2793E-002,1.7292E-003
1128,3.7700E+002,2.8700E+002,-2.8949E-001,-7.3462E+001,4.2424E-003,2.9290E-002,0.0000E+000,4.0000E+000,5.9721E-003,-1.6552E-002,4.3364E-002,1.3974E-003
1129,3.7700E+002,2.7200E+002,-3.4296E-001,-7.4104E+001,4.4494E-003,2.7489E-002,0.0000E+000,4.0000E+000,6.0994E-003,-1.6797E-002,4.4219E-002,1.6824E-003
1130,3.7700E+002,2.5700E+002,-4.0232E-001,-7.4763E+001,5.0798E-003,3.0204E-002,0.0000E+000,4.0000E+000,6.7969E-003,-1.7202E-002,4.2944E-002,1.7159E-003
1131,3.7700E+002,2.4200E+002,-4.5794E-001,-7.5366E+001,4.8385E-003,3.1298E-002,0.0000E+000,4.0000E+000,6.5907E-003,-1.7210E-002,4.1248E-002,1.4750E-003
1132,3.7700E+002,2.2700E+002,-5.1831E-001,-7.5975E+001,4.6084E-003,2.5002E-002,0.0000E+000,4.0000E+000,6.3057E-003,-1.7010E-002,4.2080E-002,1.4841E-003
1133,3.7700E+002,2.1200E+002,-5.7444E-001,-7.6612E+001,4.3707E-003,2.4605E-002,0.0000E+000,4.0000E+000,6.0937E-003,-1.7232E-002,4.2143E-002,1.0961E-003
1134,3.7700E+002,1.9700E+002,-5.9760E-001,-7.7211E+001,4.7621E-003,3.3169E-002,0.0000E+000,4.0000E+000,6.5710E-003,-1.7433E-002,4.1708E-002,1.6483E-003
1135,3.7700E+002,1.8200E+002,-6.7977E-001,-7.7812E+001,4.9423E-003,3.1549E-002,0.0000E+000,4.0000E+000,6.6856E-003,-1.6694E-002,4.2969E-002,1.8008E-003
1136,3.7700E+002,1.6700E+002,-7.5127E-001,-7.8471E+001,4.8918E-003,2.8468E-002,0.0000E+000,4.0000E+000,6.6813E-003,-1.5750E-002,4.3613E-002,5.8030E-004
1137,3.7700E+002,1.5200E+002,-7.6897E-001,-7.9109E+001,5.3850E-003,3.4364E-002,0.0000E+000,4.0000E+000,7.2517E-003,-1.5763E-002,4.2343E-002,4.4760E-004
1138,3.7700E+002,1.3700E+002,-8.2746E-001,-7.9701E+001,4.9785E-003,3.1978E-002,0.0000E+000,4.0000E+000,6.8698E-003,-1.6847E-002,4.2778E-002,1.2820E-003
1139,3.7700E+002,1.2200E+002,-8.6680E-001,-8.0353E+001,4.4329E-003,2.6085E-002,0.0000E+000,4.0000E+000,6.1948E-003,-1.7711E-002,4.3570E-002,1.0569E-003
1140,3.7700E+002,1.0700E+002,-9.1538E-001,-8.1003E+001,4.7607E-003,2.9796E-002,0.0000E+000,4.0000E+000,6.5055E-003,-1.7844E-002,4.3106E-002,9.8181E-004
1141,3.7700E+002,9.2000E+001,5.8546E-002,-7.6065E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1142,3.7700E+002,7.7000E+001,6.7869E-001,-6.5139E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1143,3.7700E+002,6.2000E+001,1.6771E-001,-4.8317E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1144,3.7700E+002,4.7000E+001,2.5620E-001,-3.1901E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1145,3.7700E+002,3.2000E+001,1.1741E+001,-1.6171E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1146,3.9200E+002,3.2000E+001,1.1717E+001,-1.6175E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1147,3.9200E+002,4.7000E+001,1.7569E-001,-3.1861E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1148,3.9200E+002,6.2000E+001,1.8966E-002,-4.8342E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1149,3.9200E+002,7.7000E+001,5.4167E-001,-6.5150E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1150,3.9200E+002,9.2000E+001,-1.8866E-001,-7.6051E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1151,3.9200E+002,1.0700E+002,-1.1965E+000,-8.1021E+001,4.9904E-003,3.1338E-002,0.0000E+000,4.0000E+000,6.6588E-003,-1.7385E-002,4.3151E-002,1.3002E-003
1152,3.9200E+002,1.2200E+002,-1.1517E+000,-8.0383E+001,4.5181E-003,2.8130E-002,0.0000E+000,4.0000E+000,6.2664E-003,-1.7246E-002,4.3122E-002,9.3460E-004
1153,3.9200E+002,1.3700E+002,-1.0852E+000,-7.9742E+001,4.4945E-003,2.7481E-002,0.0000E+000,4.0000E+000,6.2176E-003,-1.7004E-002,4.2566E-002,1.1744E-003
1154,3.9200E+002,1.5200E+002,-9.8557E-001,-7.9130E+001,5.3089E-003,2.4377E-002,0.0000E+000,4.0000E+000,7.1187E-003,-1.6609E-002,4.2564E-002,8.5222E-004
1155,3.9200E+002,1.6700E+002,-9.6532E-001,-7.8511E+001,5.2825E-003,2.4059E-002,0.0000E+000,4.0000E+000,7.1787E-003,-1.6606E-002,4.3573E-002,4.3060E-004
1156,3.9200E+002,1.8200E+002,-9.4797E-001,-7.7838E+001,4.7754E-003,2.8217E-002,0.0000E+000,4.0000E+000,6.4645E-003,-1.6791E-002,4.3001E-002,1.1375E-003
1157,3.9200E+002,1.9700E+002,-8.7395E-001,-7.7221E+001,4.5503E-003,3.0522E-002,0.0000E+000,4.0000E+000,6.3835E-003,-1.6868E-002,4.2126E-002,1.2829E-003
1158,3.9200E+002,2.1200E+002,-8.2394E-001,-7.6602E+001,4.5758E-003,2.5356E-002,0.0000E+000,4.0000E+000,6.3767E-003,-1.6656E-002,4.2391E-002,1.3095E-003
1159,3.9200E+002,2.2700E+002,-7.6693E-001,-7.5986E+001,4.3689E-003,2.2082E-002,0.0000E+000,4.0000E+000,6.0540E-003,-1.6829E-002,4.2250E-002,1.5062E-003
1160,3.9200E+002,2.4200E+002,-7.2442E-001,-7.5368E+001,4.5248E-003,2.5992E-002,0.0000E+000,4.0000E+000,6.2740E-003,-1.7173E-002,4.1357E-002,1.4839E-003
1161,3.9200E+002,2.5700E+002,-6.7548E-001,-7.4767E+001,5.2620E-003,3.9310E-002,0.0000E+000,4.0000E+000,7.1297E-003,-1.7303E-002,4.2929E-002,2.1045E-003
1162,3.9200E+002,2.7200E+002,-6.0011E-001,-7.4107E+001,4.7536E-003,3.3936E-002,0.0000E+000,4.0000E+000,6.4737E-003,-1.6852E-002,4.4358E-002,2.1000E-003
1163,3.9200E+002,2.8700E+002,-5.3178E-001,-7.3470E+001,4.5278E-003,2.4988E-002,0.0000E+000,4.0000E+000,6.3114E-003,-1.6584E-002,4.3099E-002,1.3859E-003
1164,3.9200E+002,3.0200E+002,-5.0195E-001,-7.2831E+001,4.4845E-003,2.1451E-002,0.0000E+000,4.0000E+000,6.2399E-003,-1.6614E-002,4.2679E-002,1.5260E-003
1165,3.9200E+002,3.1700E+002,-4.2345E-001,-7.2213E+001,4.6783E-003,2.1538E-002,0.0000E+000,4.0000E+000,6.4451E-003,-1.6513E-002,4.2393E-002,1.6966E-003
1166,3.9200E+002,3.3200E+002,-3.6090E-001,-7.1606E+001,5.1810E-003,2.1002E-002,0.0000E+000,4.0000E+000,7.0483E-003,-1.6529E-002,4.2945E-002,7.4692E-004
1167,3.9200E+002,3.4700E+002,-3.4024E-001,-7.0948E+001,4.9778E-003,2.0235E-002,0.0000E+000,4.0000E+000,6.8744E-003,-1.6854E-002,4.3528E-002,6.2376E-004
1168,3.9200E+002,3.6200E+002,-3.0090E-001,-7.0301E+001,5.2899E-003,3.1903E-002,0.0000E+000,4.0000E+000,7.3567E-003,-1.7083E-002,4.2885E-002,1.2950E-003
1169,3.9200E+002,3.7700E+002,-2.5762E-001,-6.9679E+001,5.5873E-003,3.7718E-002,0.0000E+000,4.0000E+000,7.7055E-003,-1.7055E-002,4.2188E-002,1.7241E-003
1170,3.9200E+002,3.9200E+002,-2.1570E-001,-6.9072E+001,4.7411E-003,3.2454E-002,0.0000E+000,4.0000E+000,6.4897E-003,-1.6645E-002,4.1593E-002,1.8601E-003
1171,3.9200E+002,4.0700E+002,-1.5059E-001,-6.8471E+001,3.9588E-003,3.2234E-002,0.0000E+000,4.0000E+000,5.6105E-003,-1.6592E-002,4.2589E-002,1.5213E-003
1172,3.9200E+002,4.2200E+002,-9.0682E-002,-6.7824E+001,4.2509E-003,2.3727E-002,0.0000E+000,4.0000E+000,5.9125E-003,-1.6830E-002,4.3086E-002,1.2000E-003
1173,3.9200E+002,4.3700E+002,-5.4117E-002,-6.7205E+001,4.4900E-003,2.1832E-002,0.0000E+000,4.0000E+000,6.3791E-003,-1.6860E-002,4.2088E-002,1.2990E-003
1174,3.9200E+002,4.5200E+002,-1.4567E-002,-6.6596E+001,4.7320E-003,2.2663E-002,0.0000E+000,4.0000E+000,6.5901E-003,-1.6969E-002,4.2327E-002,1.4972E-003
1175,3.9200E+002,4.6700E+002,4.1627E-002,-6.5958E+001,4.8557E-003,1.9996E-002,0.0000E+000,4.0000E+000,6.8415E-003,-1.6819E-002,4.2926E-002,1.1721E-003
1176,3.9200E+002,4.8200E+002,7.7745E-002,-6.5321E+001,4.6702E-003,1.9684E-002,0.0000E+000,4.0000E+000,6.6830E-003,-1.6912E-002,4.2010E-002,1.6131E-003
1177,3.9200E+002,4.9700E+002,1.3926E-001,-6.4725E+001,4.6390E-003,1.8168E-002,0.0000E+000,4.0000E+000,6.6454E-003,-1.6623E-002,4.1337E-002,2.0512E-003
1178,3.9200E+002,5.1200E+002,1.7765E-001,-6.4108E+001,4.3849E-003,2.0872E-002,0.0000E+000,4.0000E+000,6.0020E-003,-1.6475E-002,4.2526E-002,1.3196E-003
1179,3.9200E+002,5.2700E+002,1.9439E-001,-6.3470E+001,4.0544E-003,2.4072E-002,0.0000E+000,4.0000E+000,5.5329E-003,-1.6293E-002,4.2985E-002,1.2671E-003
1180,3.9200E+002,5.4200E+002,2.3862E-001,-6.2853E+001,4.6295E-003,2.5144E-002,0.0000E+000,4.0000E+000,6.3524E-003,-1.6774E-002,4.2857E-002,2.0324E-003
1181,3.9200E+002,5.5700E+002,3.0960E-001,-6.2212E+001,4.9131E-003,3.0116E-002,0.0000E+000,4.0000E+000,6.8628E-003,-1.7154E-002,4.2824E-002,1.5293E-003
1182,3.9200E+002,5.7200E+002,3.3368E-001,-6.1579E+001,4.9500E-003,2.2484E-002,0.0000E+000,4.0000E+000,7.1090E-003,-1.7429E-002,4.2439E-002,1.2436E-003
1183,3.9200E+002,5.8700E+002,3.8683E-001,-6.0958E+001,4.7797E-003,1.9851E-002,0.0000E+000,4.0000E+000,6.7418E-003,-1.7078E-002,4.2556E-002,1.2082E-003
1184,3.9200E+002,6.0200E+002,4.3295E-001,-6.0340E+001,4.5801E-003,2.1725E-002,0.0000E+000,4.0000E+000,6.4895E-003,-1.6862E-002,4.2268E-002,8.4160E-004
1185,3.9200E+002,6.1700E+002,4.8223E-001,-5.9728E+001,5.0168E-003,2.2114E-002,0.0000E+000,4.0000E+000,7.0941E-003,-1.6844E-002,4.2353E-002,1.1469E-003
1186,3.9200E+002,6.3200E+002,5.2220E-001,-5.9089E+001,4.6979E-003,2.1621E-002,0.0000E+000,4.0000E+000,6.6262E-003,-1.7067E-002,4.2456E-002,1.3491E-003
1187,3.9200E+002,6.4700E+002,5.3518E-001,-5.8479E+001,4.5336E-003,2.1906E-002,0.0000E+000,4.0000E+000,6.3056E-003,-1.7094E-002,4.1873E-002,1.3993E-003
1188,3.9200E+002,6.6200E+002,5.7649E-001,-5.7866E+001,4.4374E-003,2.0437E-002,0.0000E+000,4.0000E+000,6.3022E-003,-1.6886E-002,4.2471E-002,1.3534E-003
1189,3.9200E+002,6.7700E+002,5.9896E-001,-5.7224E+001,4.2126E-003,2.2581E-002,0.0000E+000,4.0000E+000,5.8779E-003,-1.6844E-002,4.3156E-002,1.5595E-003
1190,3.9200E+002,6.9200E+002,6.7378E-001,-5.6591E+001,4.7269E-003,2.6793E-002,0.0000E+000,4.0000E+000,6.3128E-003,-1.7035E-002,4.2956E-002,1.6764E-003
1191,3.9200E+002,7.0700E+002,7.0975E-001,-5.5961E+001,4.2263E-003,1.8511E-002,0.0000E+000,4.0000E+000,5.6907E-003,-1.7444E-002,4.3171E-002,8.2009E-004
1192,3.9200E+002,7.2200E+002,7.1115E-001,-5.5312E+001,4.3186E-003,1.7287E-002,0.0000E+000,4.0000E+000,5.9342E-003,-1.7601E-002,4.3288E-002,1.0934E-003
1193,3.9200E+002,7.3700E+002,7.8979E-001,-5.4685E+001,4.8533E-003,2.3772E-002,0.0000E+000,4.0000E+000,6.8753E-003,-1.7332E-002,4.2280E-002,1.9228E-003
1194,3.9200E+002,7.5200E+002,8.6418E-001,-5.4094E+001,4.8195E-003,2.5824E-002,0.0000E+000,4.0000E+000,6.7742E-003,-1.6928E-002,4.1541E-002,1.6807E-003
1195,3.9200E+002,7.6700E+002,8.9900E-001,-5.3488E+001,4.0316E-003,2.4505E-002,0.0000E+000,4.0000E+000,5.6514E-003,-1.6836E-002,4.2128E-002,1.2754E-003
1196,3.9200E+002,7.8200E+002,9.2329E-001,-5.2856E+001,4.2257E-003,2.1478E-002,0.0000E+000,4.0000E+000,6.0214E-003,-1.7041E-002,4.2199E-002,1.0091E-003
1197,3.9200E+002,7.9700E+002,9.4339E-001,-5.2234E+001,4.7915E-003,1.9646E-002,0.0000E+000,4.0000E+000,6.8494E-003,-1.7190E-002,4.1695E-002,8.0213E-004
1198,3.9200E+002,8.1200E+002,9.7679E-001,-5.1617E+001,5.1693E-003,2.5448E-002,0.0000E+000,4.0000E+000,7.2152E-003,-1.7051E-002,4.2097E-002,1.3719E-003
1199,3.9200E+002,8.2700E+002,1.0440E+000,-5.1007E+001,5.0648E-003,2.6759E-002,0.0000E+000,4.0000E+000,7.1994E-003,-1.7208E-002,4.2803E-002,1.8791E-003
1200,3.9200E+002,8.4200E+002,1.0905E+000,-5.0370E+001,5.0933E-003,2.7951E-002,0.0000E+000,4.0000E+000,7.2851E-003,-1.7369E-002,4.3072E-002,1.4964E-003
1201,3.9200E+002,8.5700E+002,1.1211E+000,-4.9731E+001,5.3501E-003,3.1687E-002,0.0000E+000,4.0000E+000,7.6567E-003,-1.7690E-002,4.3051E-002,1.1487E-003
1202,3.9200E+002,8.7200E+002,1.1600E+000,-4.9087E+001,5.5996E-003,2.7518E-002,0.0000E+000,4.0000E+000,7.8061E-003,-1.7809E-002,4.3179E-002,1.3530E-003
1203,3.9200E+002,8.8700E+002,1.2112E+000,-4.8453E+001,5.2226E-003,2.3319E-002,0.0000E+000,4.0000E+000,7.3601E-003,-1.7779E-002,4.2537E-002,1.3324E-003
1204,3.9200E+002,9.0200E+002,1.2335E+000,-4.7850E+001,4.8592E-003,2.5108E-002,0.0000E+000,4.0000E+000,7.0800E-003,-1.7558E-002,4.2308E-002,1.3841E-003
1205,3.9200E+002,9.1700E+002,1.2649E+000,-4.7224E+001,4.2191E-003,1.8386E-002,0.0000E+000,4.0000E+000,6.1375E-003,-1.7365E-002,4.2393E-002,1.3965E-003
1206,3.9200E+002,9.3200E+002,1.2904E+000,-4.6607E+001,4.4287E-003,1.7031E-002,0.0000E+000,4.0000E+000,6.2512E-003,-1.7161E-002,4.2056E-002,1.5524E-003
1207,3.9200E+002,9.4700E+002,1.3326E+000,-4.5987E+001,4.9733E-003,1.5070E-002,0.0000E+000,4.0000E+000,7.1161E-003,-1.7200E-002,4.1731E-002,1.4282E-003
1208,3.9200E+002,9.6200E+002,1.3641E+000,-4.5385E+001,4.9226E-003,1.6027E-002,0.0000E+000,4.0000E+000,7.2033E-003,-1.7241E-002,4.2515E-002,1.2738E-003
1209,3.9200E+002,9.7700E+002,1.3981E+000,-4.4744E+001,4.4882E-003,1.8587E-002,0.0000E+000,4.0000E+000,6.3455E-003,-1.7372E-002,4.3461E-002,1.1062E-003
1210,3.9200E+002,9.9200E+002,1.4084E+000,-4.4101E+001,4.8724E-003,1.8522E-002,0.0000E+000,4.0000E+000,6.7577E-003,-1.7490E-002,4.2593E-002,1.4044E-003
1211,3.9200E+002,1.0070E+003,1.4307E+000,-4.3493E+001,4.8954E-003,1.8107E-002,0.0000E+000,4.0000E+000,6.6498E-003,-1.7338E-002,4.2137E-002,1.7586E-003
1212,3.9200E+002,1.0220E+003,1.4617E+000,-4.2864E+001,4.2981E-003,1.6849E-002,0.0000E+000,4.0000E+000,5.9389E-003,-1.7551E-002,4.2661E-002,1.8869E-003
1213,3.9200E+002,1.0370E+003,1.5166E+000,-4.2222E+001,4.9281E-003,2.6735E-002,0.0000E+000,4.0000E+000,6.9759E-003,-1.7727E-002,4.2510E-002,1.9474E-003
1214,3.9200E+002,1.0520E+003,1.5537E+000,-4.1610E+001,5.2617E-003,3.1784E-002,0.0000E+000,4.0000E+000,7.4116E-003,-1.7794E-002,4.1964E-002,1.9565E-003
1215,3.9200E+002,1.0670E+003,1.6024E+000,-4.0999E+001,5.3882E-003,2.6623E-002,0.0000E+000,4.0000E+000,7.8421E-003,-1.7535E-002,4.3536E-002,1.5908E-003
1216,3.9200E+002,1.0820E+003,1.6229E+000,-4.0326E+001,5.0685E-003,2.5003E-002,0.0000E+000,4.0000E+000,7.4446E-003,-1.7593E-002,4.4693E-002,8.4559E-004
1217,3.9200E+002,1.0970E+003,1.6228E+000,-3.9668E+001,4.9073E-003,2.6799E-002,0.0000E+000,4.0000E+000,6.9707E-003,-1.8162E-002,4.3434E-002,6.5982E-004
1218,3.9200E+002,1.1120E+003,1.6338E+000,-3.9053E+001,5.0276E-003,2.2991E-002,0.0000E+000,4.0000E+000,7.1322E-003,-1.8685E-002,4.2485E-002,1.2947E-003
1219,3.9200E+002,1.1270E+003,1.6953E+000,-3.8432E+001,4.7173E-003,2.1213E-002,0.0000E+000,4.0000E+000,6.5929E-003,-1.8840E-002,4.2209E-002,1.5998E-003
1220,3.9200E+002,1.1420E+003,1.7386E+000,-3.7809E+001,4.9897E-003,2.2883E-002,0.0000E+000,4.0000E+000,6.9227E-003,-1.8699E-002,4.1974E-002,1.2772E-003
1221,3.9200E+002,1.1570E+003,1.7505E+000,-3.7191E+001,5.2146E-003,2.6966E-002,0.0000E+000,4.0000E+000,7.2644E-003,-1.8759E-002,4.1848E-002,1.1166E-003
1222,4.0700E+002,1.1570E+003,1.4665E+000,-3.7175E+001,4.8476E-003,2.6490E-002,0.0000E+000,4.0000E+000,6.7546E-003,-1.7450E-002,4.2825E-002,6.4951E-004
1223,4.0700E+002,1.1420E+003,1.4459E+000,-3.7814E+001,4.9467E-003,2.4105E-002,0.0000E+000,4.0000E+000,6.7518E-003,-1.7426E-002,4.2382E-002,9.3903E-004
1224,4.0700E+002,1.1270E+003,1.4132E+000,-3.8438E+001,4.5693E-003,2.1686E-002,0.0000E+000,4.0000E+000,6.3700E-003,-1.7403E-002,4.2005E-002,1.5083E-003
1225,4.0700E+002,1.1120E+003,1.3604E+000,-3.9049E+001,4.4212E-003,1.7787E-002,0.0000E+000,4.0000E+000,6.2993E-003,-1.7242E-002,4.2440E-002,1.1036E-003
1226,4.0700E+002,1.0970E+003,1.3523E+000,-3.9679E+001,4.2005E-003,2.1425E-002,0.0000E+000,4.0000E+000,5.9459E-003,-1.7230E-002,4.3264E-002,1.5482E-004
1227,4.0700E+002,1.0820E+003,1.3690E+000,-4.0325E+001,4.4347E-003,2.6908E-002,0.0000E+000,4.0000E+000,6.4219E-003,-1.7565E-002,4.4191E-002,6.9693E-004
1228,4.0700E+002,1.0670E+003,1.3370E+000,-4.0981E+001,4.8069E-003,2.9179E-002,0.0000E+000,4.0000E+000,6.9962E-003,-1.7866E-002,4.3514E-002,1.9225E-003
1229,4.0700E+002,1.0520E+003,1.2783E+000,-4.1597E+001,5.0161E-003,3.4868E-002,0.0000E+000,4.0000E+000,6.8851E-003,-1.8169E-002,4.2192E-002,1.9912E-003
1230,4.0700E+002,1.0370E+003,1.2407E+000,-4.2214E+001,5.2842E-003,3.3871E-002,0.0000E+000,4.0000E+000,7.1749E-003,-1.7838E-002,4.2198E-002,1.5618E-003
1231,4.0700E+002,1.0220E+003,1.2222E+000,-4.2833E+001,4.7489E-003,2.0673E-002,0.0000E+000,4.0000E+000,6.6096E-003,-1.7505E-002,4.2397E-002,1.7287E-003
1232,4.0700E+002,1.0070E+003,1.1826E+000,-4.3452E+001,4.6994E-003,2.0117E-002,0.0000E+000,4.0000E+000,6.6468E-003,-1.7273E-002,4.2600E-002,1.7613E-003
1233,4.0700E+002,9.9200E+002,1.1496E+000,-4.4088E+001,4.4230E-003,2.0562E-002,0.0000E+000,4.0000E+000,6.3893E-003,-1.7677E-002,4.2813E-002,1.4975E-003
1234,4.0700E+002,9.7700E+002,1.1246E+000,-4.4712E+001,4.3427E-003,1.7749E-002,0.0000E+000,4.0000E+000,6.3622E-003,-1.7761E-002,4.3394E-002,1.2791E-003
