SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
946,3.4700E+002,7.3700E+002,2.6742E+000,-4.4937E+001,4.5714E-003,3.0741E-002,0.0000E+000,4.0000E+000,6.2943E-003,-1.3068E-002,3.0629E-002,1.4007E-003
947,3.4700E+002,7.2200E+002,2.6758E+000,-4.5386E+001,4.4696E-003,2.8427E-002,0.0000E+000,4.0000E+000,6.3094E-003,-1.2979E-002,3.1012E-002,3.4401E-004
948,3.4700E+002,7.0700E+002,2.6711E+000,-4.5845E+001,4.9743E-003,2.3356E-002,0.0000E+000,4.0000E+000,7.1520E-003,-1.2969E-002,3.1573E-002,3.6260E-004
949,3.4700E+002,6.9200E+002,2.6392E+000,-4.6300E+001,5.2696E-003,2.4484E-002,0.0000E+000,4.0000E+000,7.5372E-003,-1.3358E-002,3.1300E-002,6.1228E-004
950,3.4700E+002,6.7700E+002,2.6166E+000,-4.6758E+001,5.1016E-003,2.6771E-002,0.0000E+000,4.0000E+000,7.1898E-003,-1.3418E-002,3.1106E-002,5.4382E-004
951,3.4700E+002,6.6200E+002,2.5854E+000,-4.7232E+001,4.6239E-003,2.2523E-002,0.0000E+000,4.0000E+000,6.5563E-003,-1.2962E-002,3.0917E-002,4.9521E-004
952,3.4700E+002,6.4700E+002,2.5426E+000,-4.7699E+001,4.5279E-003,1.9946E-002,0.0000E+000,4.0000E+000,6.3727E-003,-1.2366E-002,3.0754E-002,4.8874E-004
953,3.4700E+002,6.3200E+002,2.5113E+000,-4.8162E+001,5.6779E-003,2.3527E-002,0.0000E+000,4.0000E+000,7.7831E-003,-1.2279E-002,3.0515E-002,7.0775E-004
954,3.4700E+002,6.1700E+002,2.4815E+000,-4.8589E+001,5.8240E-003,2.7858E-002,0.0000E+000,4.0000E+000,8.1574E-003,-1.2522E-002,2.9661E-002,1.3687E-003
955,3.4700E+002,6.0200E+002,2.4246E+000,-4.8999E+001,4.9790E-003,2.9312E-002,0.0000E+000,4.0000E+000,7.2379E-003,-1.2733E-002,3.0838E-002,1.6685E-003
956,3.4700E+002,5.8700E+002,2.3848E+000,-4.9486E+001,4.7011E-003,3.1371E-002,0.0000E+000,4.0000E+000,6.6894E-003,-1.2554E-002,3.1880E-002,1.0682E-003
957,3.4700E+002,5.7200E+002,2.3899E+000,-4.9953E+001,4.9781E-003,3.4422E-002,0.0000E+000,4.0000E+000,6.8951E-003,-1.2688E-002,3.1017E-002,1.2449E-003
958,3.4700E+002,5.5700E+002,2.3453E+000,-5.0410E+001,4.8069E-003,2.4413E-002,0.0000E+000,4.0000E+000,6.8368E-003,-1.2807E-002,3.0918E-002,2.0360E-003
959,3.4700E+002,5.4200E+002,2.2917E+000,-5.0870E+001,4.8451E-003,2.0700E-002,0.0000E+000,4.0000E+000,6.8744E-003,-1.2691E-002,3.0879E-002,1.9802E-003
960,3.4700E+002,5.2700E+002,2.2403E+000,-5.1321E+001,4.7675E-003,2.2499E-002,0.0000E+000,4.0000E+000,6.5245E-003,-1.2449E-002,3.1097E-002,9.8103E-004
961,3.4700E+002,5.1200E+002,2.2125E+000,-5.1788E+001,4.3949E-003,2.0380E-002,0.0000E+000,4.0000E+000,6.0855E-003,-1.2301E-002,3.1085E-002,1.0931E-004
962,3.4700E+002,4.9700E+002,2.2170E+000,-5.2239E+001,4.6022E-003,2.0791E-002,0.0000E+000,4.0000E+000,6.3131E-003,-1.2724E-002,3.0114E-002,5.8966E-004
963,3.4700E+002,4.8200E+002,2.1593E+000,-5.2673E+001,4.6032E-003,2.6084E-002,0.0000E+000,4.0000E+000,6.2903E-003,-1.2838E-002,3.0485E-002,1.8947E-003
964,3.4700E+002,4.6700E+002,2.0999E+000,-5.3135E+001,5.0662E-003,3.5132E-002,0.0000E+000,4.0000E+000,6.8853E-003,-1.2954E-002,3.1300E-002,1.4569E-003
965,3.4700E+002,4.5200E+002,2.0923E+000,-5.3599E+001,5.1395E-003,3.5166E-002,0.0000E+000,4.0000E+000,6.8110E-003,-1.3026E-002,3.1214E-002,5.2300E-004
966,3.4700E+002,4.3700E+002,2.0764E+000,-5.4066E+001,4.6473E-003,2.8549E-002,0.0000E+000,4.0000E+000,6.1643E-003,-1.2971E-002,3.1252E-002,5.0882E-004
967,3.4700E+002,4.2200E+002,2.0438E+000,-5.4530E+001,4.5963E-003,2.8158E-002,0.0000E+000,4.0000E+000,6.2396E-003,-1.2690E-002,3.1686E-002,1.2716E-003
968,3.4700E+002,4.0700E+002,1.9713E+000,-5.5007E+001,4.9423E-003,3.3646E-002,0.0000E+000,4.0000E+000,6.8159E-003,-1.2432E-002,3.0686E-002,1.7772E-003
969,3.4700E+002,3.9200E+002,1.9200E+000,-5.5428E+001,4.8386E-003,3.0293E-002,0.0000E+000,4.0000E+000,6.8422E-003,-1.2715E-002,3.0142E-002,1.0354E-003
970,3.4700E+002,3.7700E+002,1.8838E+000,-5.5884E+001,4.6145E-003,1.8065E-002,0.0000E+000,4.0000E+000,6.7971E-003,-1.2670E-002,3.1332E-002,5.7126E-004
971,3.4700E+002,3.6200E+002,1.8510E+000,-5.6358E+001,4.6003E-003,1.7273E-002,0.0000E+000,4.0000E+000,6.7894E-003,-1.2679E-002,3.1134E-002,6.1981E-004
972,3.4700E+002,3.4700E+002,1.8096E+000,-5.6817E+001,4.5730E-003,2.4183E-002,0.0000E+000,4.0000E+000,6.2478E-003,-1.2520E-002,3.1025E-002,5.5788E-004
973,3.4700E+002,3.3200E+002,1.7852E+000,-5.7283E+001,4.5157E-003,2.5126E-002,0.0000E+000,4.0000E+000,6.3457E-003,-1.2907E-002,3.1113E-002,9.5409E-004
974,3.4700E+002,3.1700E+002,1.7298E+000,-5.7723E+001,4.9139E-003,2.2849E-002,0.0000E+000,4.0000E+000,7.0490E-003,-1.2963E-002,3.0513E-002,8.8933E-004
975,3.4700E+002,3.0200E+002,1.7177E+000,-5.8170E+001,4.8299E-003,2.4506E-002,0.0000E+000,4.0000E+000,6.8733E-003,-1.2672E-002,3.1199E-002,6.6215E-004
976,3.4700E+002,2.8700E+002,1.6920E+000,-5.8656E+001,4.7080E-003,2.6255E-002,0.0000E+000,4.0000E+000,6.5236E-003,-1.2226E-002,3.2182E-002,1.0104E-003
977,3.4700E+002,2.7200E+002,1.6280E+000,-5.9121E+001,4.1743E-003,2.1848E-002,0.0000E+000,4.0000E+000,5.9565E-003,-1.1788E-002,3.1745E-002,4.7892E-004
978,3.4700E+002,2.5700E+002,1.5955E+000,-5.9576E+001,4.5723E-003,2.9464E-002,0.0000E+000,4.0000E+000,6.5247E-003,-1.1643E-002,3.0946E-002,4.5697E-004
979,3.4700E+002,2.4200E+002,1.5505E+000,-6.0038E+001,5.7553E-003,3.3012E-002,0.0000E+000,4.0000E+000,8.1192E-003,-1.1815E-002,3.0496E-002,7.4722E-004
980,3.4700E+002,2.2700E+002,1.5200E+000,-6.0500E+001,5.3873E-003,3.2203E-002,0.0000E+000,4.0000E+000,7.3826E-003,-1.2030E-002,3.0403E-002,9.6891E-004
981,3.4700E+002,2.1200E+002,1.4671E+000,-6.0940E+001,4.2568E-003,2.2687E-002,0.0000E+000,4.0000E+000,5.7593E-003,-1.2191E-002,3.0763E-002,1.4212E-003
982,3.4700E+002,1.9700E+002,1.4367E+000,-6.1419E+001,5.0603E-003,3.1626E-002,0.0000E+000,4.0000E+000,6.7912E-003,-1.2775E-002,3.1378E-002,1.4507E-003
983,3.4700E+002,1.8200E+002,1.4154E+000,-6.1885E+001,5.5349E-003,3.3403E-002,0.0000E+000,4.0000E+000,7.3633E-003,-1.3446E-002,3.0738E-002,1.8695E-003
984,3.4700E+002,1.6700E+002,1.3392E+000,-6.2304E+001,4.8350E-003,2.5405E-002,0.0000E+000,4.0000E+000,6.4890E-003,-1.3626E-002,3.0785E-002,1.9680E-003
985,3.4700E+002,1.5200E+002,1.2894E+000,-6.2777E+001,4.1213E-003,2.0675E-002,0.0000E+000,4.0000E+000,5.7672E-003,-1.3295E-002,3.1686E-002,1.3659E-003
986,3.4700E+002,1.3700E+002,1.2503E+000,-6.3249E+001,4.8915E-003,2.2035E-002,0.0000E+000,4.0000E+000,6.8880E-003,-1.2797E-002,3.1960E-002,1.1911E-003
987,3.4700E+002,1.2200E+002,1.1964E+000,-6.3721E+001,5.3849E-003,2.6340E-002,0.0000E+000,4.0000E+000,7.3550E-003,-1.2694E-002,3.1263E-002,7.1951E-004
988,3.4700E+002,1.0700E+002,1.1808E+000,-6.4162E+001,4.6874E-003,2.5584E-002,0.0000E+000,4.0000E+000,6.4348E-003,-1.2571E-002,3.0596E-002,7.4081E-004
989,3.4700E+002,9.2000E+001,1.1215E+000,-6.4626E+001,4.4622E-003,2.5540E-002,0.0000E+000,4.0000E+000,6.0926E-003,-1.2542E-002,3.0977E-002,1.3213E-003
990,3.4700E+002,7.7000E+001,1.0531E+000,-6.5092E+001,2.6753E-003,2.9753E-002,0.0000E+000,4.0000E+000,3.6627E-003,-1.2521E-002,3.0985E-002,1.0988E-003
991,3.4700E+002,6.2000E+001,4.1246E-001,-4.8255E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
992,3.4700E+002,4.7000E+001,4.1068E-001,-3.1804E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
993,3.4700E+002,3.2000E+001,1.1859E+001,-1.6106E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
994,3.6200E+002,3.2000E+001,1.1807E+001,-1.6151E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
995,3.6200E+002,4.7000E+001,3.3756E-001,-3.1869E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
996,3.6200E+002,6.2000E+001,2.8401E-001,-4.8270E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
997,3.6200E+002,7.7000E+001,8.5294E-001,-6.5095E+001,2.7516E-003,3.1088E-002,0.0000E+000,4.0000E+000,3.7616E-003,-1.2551E-002,3.0983E-002,1.2529E-003
998,3.6200E+002,9.2000E+001,9.1038E-001,-6.4658E+001,4.9946E-003,2.9119E-002,0.0000E+000,4.0000E+000,6.7284E-003,-1.2582E-002,3.1241E-002,1.2591E-003
999,3.6200E+002,1.0700E+002,9.7996E-001,-6.4184E+001,4.6686E-003,3.1359E-002,0.0000E+000,4.0000E+000,6.4443E-003,-1.2506E-002,3.1164E-002,7.8335E-004
1000,3.6200E+002,1.2200E+002,1.0030E+000,-6.3730E+001,5.0310E-003,3.1225E-002,0.0000E+000,4.0000E+000,6.9881E-003,-1.2610E-002,3.1858E-002,7.5344E-004
1001,3.6200E+002,1.3700E+002,1.0446E+000,-6.3250E+001,5.0221E-003,3.2330E-002,0.0000E+000,4.0000E+000,7.0573E-003,-1.2654E-002,3.2138E-002,1.3025E-003
1002,3.6200E+002,1.5200E+002,1.0871E+000,-6.2779E+001,4.4642E-003,2.9814E-002,0.0000E+000,4.0000E+000,6.2605E-003,-1.3068E-002,3.1456E-002,1.1364E-003
1003,3.6200E+002,1.6700E+002,1.1164E+000,-6.2304E+001,5.1608E-003,2.6988E-002,0.0000E+000,4.0000E+000,7.1249E-003,-1.3470E-002,3.1296E-002,1.6272E-003
1004,3.6200E+002,1.8200E+002,1.1746E+000,-6.1845E+001,5.9958E-003,3.5209E-002,0.0000E+000,4.0000E+000,8.0420E-003,-1.3375E-002,3.1093E-002,2.1723E-003
1005,3.6200E+002,1.9700E+002,1.2443E+000,-6.1387E+001,5.4494E-003,4.5508E-002,0.0000E+000,4.0000E+000,7.4711E-003,-1.2832E-002,3.1017E-002,2.1034E-003
1006,3.6200E+002,2.1200E+002,1.2972E+000,-6.0944E+001,4.3641E-003,2.9147E-002,0.0000E+000,4.0000E+000,5.9354E-003,-1.2229E-002,3.0821E-002,1.7130E-003
1007,3.6200E+002,2.2700E+002,1.3304E+000,-6.0478E+001,5.4127E-003,3.4362E-002,0.0000E+000,4.0000E+000,7.2784E-003,-1.2263E-002,2.9773E-002,1.0583E-003
1008,3.6200E+002,2.4200E+002,1.3670E+000,-6.0064E+001,5.6043E-003,3.7122E-002,0.0000E+000,4.0000E+000,7.6785E-003,-1.2414E-002,2.9305E-002,8.6708E-004
1009,3.6200E+002,2.5700E+002,1.4284E+000,-5.9635E+001,4.1802E-003,2.7485E-002,0.0000E+000,4.0000E+000,5.7438E-003,-1.2152E-002,3.1136E-002,6.3289E-004
1010,3.6200E+002,2.7200E+002,1.4516E+000,-5.9143E+001,3.8185E-003,2.0719E-002,0.0000E+000,4.0000E+000,5.3486E-003,-1.2052E-002,3.2359E-002,6.2488E-004
1011,3.6200E+002,2.8700E+002,1.4821E+000,-5.8663E+001,4.3804E-003,2.3605E-002,0.0000E+000,4.0000E+000,6.0650E-003,-1.2120E-002,3.2251E-002,7.5712E-004
1012,3.6200E+002,3.0200E+002,1.5241E+000,-5.8192E+001,4.4298E-003,2.5997E-002,0.0000E+000,4.0000E+000,6.3683E-003,-1.2030E-002,3.1608E-002,5.7028E-004
1013,3.6200E+002,3.1700E+002,1.5450E+000,-5.7735E+001,4.7164E-003,2.5914E-002,0.0000E+000,4.0000E+000,6.8106E-003,-1.1820E-002,3.0672E-002,9.7796E-004
1014,3.6200E+002,3.3200E+002,1.5889E+000,-5.7278E+001,4.9149E-003,2.6927E-002,0.0000E+000,4.0000E+000,6.9668E-003,-1.1600E-002,3.0629E-002,1.1021E-003
1015,3.6200E+002,3.4700E+002,1.6291E+000,-5.6827E+001,4.6417E-003,2.4919E-002,0.0000E+000,4.0000E+000,6.4753E-003,-1.1865E-002,3.0899E-002,1.0086E-003
1016,3.6200E+002,3.6200E+002,1.6818E+000,-5.6382E+001,4.7492E-003,2.0725E-002,0.0000E+000,4.0000E+000,7.0418E-003,-1.1906E-002,3.1483E-002,9.9324E-004
1017,3.6200E+002,3.7700E+002,1.6959E+000,-5.5910E+001,4.7262E-003,2.1269E-002,0.0000E+000,4.0000E+000,7.0508E-003,-1.1958E-002,3.1314E-002,8.0054E-004
1018,3.6200E+002,3.9200E+002,1.7364E+000,-5.5441E+001,4.5313E-003,2.6155E-002,0.0000E+000,4.0000E+000,6.3458E-003,-1.2020E-002,3.0238E-002,1.1644E-003
1019,3.6200E+002,4.0700E+002,1.7941E+000,-5.4994E+001,4.5563E-003,2.7919E-002,0.0000E+000,4.0000E+000,6.2190E-003,-1.2595E-002,3.1066E-002,1.4728E-003
1020,3.6200E+002,4.2200E+002,1.8356E+000,-5.4522E+001,4.7529E-003,3.2033E-002,0.0000E+000,4.0000E+000,6.5705E-003,-1.3082E-002,3.1277E-002,1.1886E-003
1021,3.6200E+002,4.3700E+002,1.8504E+000,-5.4080E+001,4.7050E-003,3.3142E-002,0.0000E+000,4.0000E+000,6.5286E-003,-1.3259E-002,3.1050E-002,6.8865E-004
1022,3.6200E+002,4.5200E+002,1.8810E+000,-5.3610E+001,5.2987E-003,3.4420E-002,0.0000E+000,4.0000E+000,7.2168E-003,-1.2542E-002,3.1906E-002,6.4278E-004
1023,3.6200E+002,4.6700E+002,1.9042E+000,-5.3134E+001,5.3618E-003,3.7325E-002,0.0000E+000,4.0000E+000,7.3682E-003,-1.2106E-002,3.1228E-002,1.0078E-003
1024,3.6200E+002,4.8200E+002,1.9665E+000,-5.2678E+001,5.0990E-003,3.4452E-002,0.0000E+000,4.0000E+000,6.8821E-003,-1.2070E-002,2.9842E-002,1.2658E-003
1025,3.6200E+002,4.9700E+002,2.0199E+000,-5.2249E+001,5.6945E-003,2.6049E-002,0.0000E+000,4.0000E+000,7.6149E-003,-1.2095E-002,2.9849E-002,4.5191E-004
1026,3.6200E+002,5.1200E+002,2.0247E+000,-5.1805E+001,5.2566E-003,2.6828E-002,0.0000E+000,4.0000E+000,6.9885E-003,-1.2372E-002,3.1266E-002,-1.3096E-004
1027,3.6200E+002,5.2700E+002,2.0505E+000,-5.1320E+001,4.5318E-003,2.9053E-002,0.0000E+000,4.0000E+000,6.2182E-003,-1.2774E-002,3.1781E-002,4.1764E-004
1028,3.6200E+002,5.4200E+002,2.0757E+000,-5.0857E+001,4.7421E-003,3.1259E-002,0.0000E+000,4.0000E+000,6.7667E-003,-1.3209E-002,3.1147E-002,1.4017E-003
1029,3.6200E+002,5.5700E+002,2.1288E+000,-5.0397E+001,4.8531E-003,3.7283E-002,0.0000E+000,4.0000E+000,6.8541E-003,-1.3359E-002,3.0813E-002,1.7196E-003
1030,3.6200E+002,5.7200E+002,2.1913E+000,-4.9950E+001,4.7728E-003,3.9459E-002,0.0000E+000,4.0000E+000,6.6331E-003,-1.2850E-002,3.1153E-002,7.2145E-004
1031,3.6200E+002,5.8700E+002,2.2034E+000,-4.9485E+001,4.6203E-003,3.2478E-002,0.0000E+000,4.0000E+000,6.5337E-003,-1.2946E-002,3.2009E-002,4.2648E-004
1032,3.6200E+002,6.0200E+002,2.2281E+000,-4.9009E+001,4.8930E-003,2.8549E-002,0.0000E+000,4.0000E+000,7.0550E-003,-1.3043E-002,3.0707E-002,1.1281E-003
1033,3.6200E+002,6.1700E+002,2.2758E+000,-4.8576E+001,5.4297E-003,2.6920E-002,0.0000E+000,4.0000E+000,7.6486E-003,-1.3117E-002,2.9131E-002,1.6247E-003
1034,3.6200E+002,6.3200E+002,2.3281E+000,-4.8142E+001,5.3216E-003,2.7800E-002,0.0000E+000,4.0000E+000,7.6031E-003,-1.3044E-002,3.0249E-002,1.5493E-003
1035,3.6200E+002,6.4700E+002,2.3517E+000,-4.7689E+001,4.7223E-003,2.0829E-002,0.0000E+000,4.0000E+000,6.8060E-003,-1.2854E-002,3.0902E-002,1.3123E-003
1036,3.6200E+002,6.6200E+002,2.3764E+000,-4.7246E+001,4.7905E-003,2.0526E-002,0.0000E+000,4.0000E+000,6.8804E-003,-1.3111E-002,3.0814E-002,9.8330E-004
1037,3.6200E+002,6.7700E+002,2.3971E+000,-4.6790E+001,5.3996E-003,3.1062E-002,0.0000E+000,4.0000E+000,7.8448E-003,-1.3268E-002,3.1127E-002,6.3144E-004
1038,3.6200E+002,6.9200E+002,2.4362E+000,-4.6320E+001,5.6163E-003,4.6553E-002,0.0000E+000,4.0000E+000,7.9905E-003,-1.3255E-002,3.1262E-002,6.8404E-004
1039,3.6200E+002,7.0700E+002,2.4763E+000,-4.5853E+001,5.4527E-003,3.3893E-002,0.0000E+000,4.0000E+000,7.7795E-003,-1.2888E-002,3.1564E-002,6.3591E-004
1040,3.6200E+002,7.2200E+002,2.4934E+000,-4.5378E+001,4.7573E-003,2.4193E-002,0.0000E+000,4.0000E+000,6.9538E-003,-1.2213E-002,3.2128E-002,6.3085E-004
1041,3.6200E+002,7.3700E+002,2.4885E+000,-4.4896E+001,4.8855E-003,2.6552E-002,0.0000E+000,4.0000E+000,7.0070E-003,-1.2252E-002,3.1199E-002,1.2118E-003
1042,3.6200E+002,7.5200E+002,2.5316E+000,-4.4436E+001,4.8963E-003,3.1603E-002,0.0000E+000,4.0000E+000,7.0277E-003,-1.3005E-002,2.9859E-002,1.9232E-003
1043,3.6200E+002,7.6700E+002,2.5828E+000,-4.4009E+001,4.5200E-003,3.8436E-002,0.0000E+000,4.0000E+000,6.3285E-003,-1.3830E-002,3.0334E-002,1.5415E-003
1044,3.6200E+002,7.8200E+002,2.6186E+000,-4.3557E+001,4.8204E-003,3.0365E-002,0.0000E+000,4.0000E+000,6.5916E-003,-1.3894E-002,3.0020E-002,1.1477E-003
1045,3.6200E+002,7.9700E+002,2.6465E+000,-4.3135E+001,4.9996E-003,2.2346E-002,0.0000E+000,4.0000E+000,7.0052E-003,-1.3524E-002,2.9576E-002,1.1254E-003
1046,3.6200E+002,8.1200E+002,2.6944E+000,-4.2692E+001,5.0801E-003,2.8580E-002,0.0000E+000,4.0000E+000,7.0963E-003,-1.3449E-002,3.1409E-002,5.6717E-004
1047,3.6200E+002,8.2700E+002,2.7192E+000,-4.2199E+001,5.2465E-003,3.6842E-002,0.0000E+000,4.0000E+000,7.2362E-003,-1.3438E-002,3.2006E-002,5.1211E-004
1048,3.6200E+002,8.4200E+002,2.7574E+000,-4.1740E+001,4.6017E-003,2.1378E-002,0.0000E+000,4.0000E+000,6.4152E-003,-1.3397E-002,3.1063E-002,4.5755E-004
1049,3.6200E+002,8.5700E+002,2.7625E+000,-4.1292E+001,4.5898E-003,2.1188E-002,0.0000E+000,4.0000E+000,6.5045E-003,-1.3335E-002,3.0366E-002,6.1844E-004
1050,3.6200E+002,8.7200E+002,2.8191E+000,-4.0849E+001,5.0079E-003,2.8851E-002,0.0000E+000,4.0000E+000,6.8770E-003,-1.3089E-002,2.9829E-002,7.0731E-004
1051,3.6200E+002,8.8700E+002,2.8197E+000,-4.0412E+001,4.9512E-003,2.4805E-002,0.0000E+000,4.0000E+000,6.8019E-003,-1.2721E-002,3.0421E-002,4.4825E-004
1052,3.6200E+002,9.0200E+002,2.8337E+000,-3.9950E+001,5.0764E-003,2.4662E-002,0.0000E+000,4.0000E+000,7.0442E-003,-1.2473E-002,3.1202E-002,1.0800E-003
1053,3.6200E+002,9.1700E+002,2.8515E+000,-3.9494E+001,4.6082E-003,2.9365E-002,0.0000E+000,4.0000E+000,6.6852E-003,-1.2427E-002,3.1007E-002,1.4640E-003
1054,3.6200E+002,9.3200E+002,2.8942E+000,-3.9038E+001,4.4667E-003,2.9035E-002,0.0000E+000,4.0000E+000,6.5009E-003,-1.2672E-002,3.0818E-002,1.1659E-003
1055,3.6200E+002,9.4700E+002,2.9071E+000,-3.8582E+001,4.4822E-003,2.6475E-002,0.0000E+000,4.0000E+000,6.2197E-003,-1.2652E-002,3.1214E-002,6.6496E-004
1056,3.6200E+002,9.6200E+002,2.9219E+000,-3.8107E+001,4.4341E-003,2.8240E-002,0.0000E+000,4.0000E+000,6.1922E-003,-1.2194E-002,3.1133E-002,5.6953E-004
1057,3.6200E+002,9.7700E+002,2.9470E+000,-3.7655E+001,5.2722E-003,2.7416E-002,0.0000E+000,4.0000E+000,7.3848E-003,-1.1930E-002,3.0627E-002,7.7742E-004
1058,3.6200E+002,9.9200E+002,2.9963E+000,-3.7216E+001,5.3735E-003,2.6631E-002,0.0000E+000,4.0000E+000,7.6275E-003,-1.1918E-002,2.9563E-002,9.9731E-004
1059,3.6200E+002,1.0070E+003,3.0160E+000,-3.6798E+001,5.0313E-003,2.5582E-002,0.0000E+000,4.0000E+000,7.3982E-003,-1.2635E-002,2.9895E-002,7.5088E-004
1060,3.6200E+002,1.0220E+003,3.0131E+000,-3.6332E+001,5.2674E-003,3.2670E-002,0.0000E+000,4.0000E+000,7.7032E-003,-1.3116E-002,3.1258E-002,5.5073E-004
1061,3.6200E+002,1.0370E+003,3.0222E+000,-3.5852E+001,4.9563E-003,2.2695E-002,0.0000E+000,4.0000E+000,6.8709E-003,-1.3531E-002,3.1106E-002,9.0690E-004
1062,3.6200E+002,1.0520E+003,3.0667E+000,-3.5418E+001,4.5851E-003,2.0754E-002,0.0000E+000,4.0000E+000,6.1928E-003,-1.3569E-002,3.0625E-002,1.1081E-003
1063,3.6200E+002,1.0670E+003,3.0786E+000,-3.4966E+001,4.6636E-003,2.2097E-002,0.0000E+000,4.0000E+000,6.5185E-003,-1.3436E-002,3.1252E-002,1.1478E-003
1064,3.6200E+002,1.0820E+003,3.1046E+000,-3.4480E+001,4.9905E-003,2.5802E-002,0.0000E+000,4.0000E+000,6.9705E-003,-1.3573E-002,3.1534E-002,1.6450E-003
1065,3.6200E+002,1.0970E+003,3.1464E+000,-3.4024E+001,4.8505E-003,3.0574E-002,0.0000E+000,4.0000E+000,6.7831E-003,-1.3837E-002,3.0917E-002,1.5061E-003
1066,3.6200E+002,1.1120E+003,3.1579E+000,-3.3575E+001,4.8560E-003,2.2164E-002,0.0000E+000,4.0000E+000,7.0932E-003,-1.3515E-002,3.0705E-002,9.2655E-004
1067,3.6200E+002,1.1270E+003,3.1733E+000,-3.3114E+001,4.5582E-003,2.0044E-002,0.0000E+000,4.0000E+000,6.3468E-003,-1.3044E-002,3.0415E-002,1.1477E-003
1068,3.6200E+002,1.1420E+003,3.2035E+000,-3.2674E+001,5.1235E-003,2.0427E-002,0.0000E+000,4.0000E+000,7.0144E-003,-1.2830E-002,2.9824E-002,1.2409E-003
1069,3.6200E+002,1.1570E+003,3.2282E+000,-3.2247E+001,5.2027E-003,1.3834E-002,0.0000E+000,4.0000E+000,7.1158E-003,-1.3111E-002,2.9361E-002,1.1121E-003
1070,3.7700E+002,1.1570E+003,3.0000E+000,-3.2206E+001,5.0694E-003,2.4271E-002,0.0000E+000,4.0000E+000,7.0424E-003,-1.4019E-002,2.9738E-002,1.2781E-003
1071,3.7700E+002,1.1420E+003,2.9993E+000,-3.2646E+001,5.1976E-003,2.1891E-002,0.0000E+000,4.0000E+000,7.2316E-003,-1.3689E-002,2.9821E-002,1.3738E-003
1072,3.7700E+002,1.1270E+003,2.9852E+000,-3.3096E+001,4.9128E-003,2.0500E-002,0.0000E+000,4.0000E+000,6.7392E-003,-1.3477E-002,3.0252E-002,1.7022E-003
1073,3.7700E+002,1.1120E+003,2.9432E+000,-3.3546E+001,4.9563E-003,2.2188E-002,0.0000E+000,4.0000E+000,7.1426E-003,-1.3513E-002,3.0506E-002,1.7638E-003
1074,3.7700E+002,1.0970E+003,2.9313E+000,-3.4006E+001,5.3279E-003,2.9392E-002,0.0000E+000,4.0000E+000,7.6851E-003,-1.3408E-002,3.0681E-002,1.7601E-003
1075,3.7700E+002,1.0820E+003,2.9012E+000,-3.4451E+001,4.9873E-003,2.6253E-002,0.0000E+000,4.0000E+000,7.2095E-003,-1.2915E-002,3.2140E-002,1.7359E-003
1076,3.7700E+002,1.0670E+003,2.8802E+000,-3.4934E+001,4.7983E-003,2.6667E-002,0.0000E+000,4.0000E+000,6.8298E-003,-1.2559E-002,3.2021E-002,1.4261E-003
1077,3.7700E+002,1.0520E+003,2.8530E+000,-3.5388E+001,4.8127E-003,2.4714E-002,0.0000E+000,4.0000E+000,6.6700E-003,-1.2512E-002,3.0807E-002,1.4548E-003
1078,3.7700E+002,1.0370E+003,2.8184E+000,-3.5862E+001,4.9169E-003,2.3184E-002,0.0000E+000,4.0000E+000,6.9108E-003,-1.2847E-002,3.0947E-002,1.3434E-003
1079,3.7700E+002,1.0220E+003,2.8147E+000,-3.6308E+001,4.8011E-003,2.2474E-002,0.0000E+000,4.0000E+000,6.7637E-003,-1.3117E-002,3.0868E-002,8.7482E-004
1080,3.7700E+002,1.0070E+003,2.8085E+000,-3.6758E+001,5.0369E-003,2.5774E-002,0.0000E+000,4.0000E+000,7.0159E-003,-1.3175E-002,3.0218E-002,9.0157E-004
1081,3.7700E+002,9.9200E+002,2.7907E+000,-3.7200E+001,5.2502E-003,2.2265E-002,0.0000E+000,4.0000E+000,7.2593E-003,-1.2665E-002,3.0184E-002,1.1201E-003
1082,3.7700E+002,9.7700E+002,2.7734E+000,-3.7667E+001,5.0894E-003,2.1241E-002,0.0000E+000,4.0000E+000,6.9080E-003,-1.2422E-002,3.0491E-002,1.3675E-003
