SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1026,3.6200E+002,5.1200E+002,-3.3389E-001,1.4769E-002,5.4107E-003,2.3554E-002,0.0000E+000,4.0000E+000,8.1616E-003,7.0032E-004,6.5712E-005,-9.7051E-004
1027,3.6200E+002,5.2700E+002,-3.6666E-001,3.5498E-002,4.8099E-003,2.5642E-002,0.0000E+000,4.0000E+000,7.0008E-003,5.5555E-004,6.1144E-004,-1.7826E-004
1028,3.6200E+002,5.4200E+002,-3.4927E-001,4.9311E-002,4.6053E-003,2.6098E-002,0.0000E+000,4.0000E+000,6.4991E-003,-4.1847E-006,6.4499E-004,3.1064E-004
1029,3.6200E+002,5.5700E+002,-3.5431E-001,5.9856E-002,4.8615E-003,3.2953E-002,0.0000E+000,4.0000E+000,6.9283E-003,-5.0258E-004,-1.4377E-004,-2.0536E-004
1030,3.6200E+002,5.7200E+002,-3.4687E-001,4.0306E-002,5.0448E-003,3.9924E-002,0.0000E+000,4.0000E+000,7.2825E-003,-3.9679E-004,-7.6479E-004,2.0177E-004
1031,3.6200E+002,5.8700E+002,-3.1126E-001,3.1893E-002,4.9501E-003,2.7834E-002,0.0000E+000,4.0000E+000,6.9827E-003,-2.9038E-004,-2.8061E-004,3.1426E-004
1032,3.6200E+002,6.0200E+002,-3.1255E-001,2.0407E-002,4.8246E-003,2.1495E-002,0.0000E+000,4.0000E+000,6.6865E-003,-3.8256E-004,-6.3994E-005,-8.7930E-005
1033,3.6200E+002,6.1700E+002,-3.2121E-001,2.6067E-002,4.7477E-003,2.0909E-002,0.0000E+000,4.0000E+000,6.7423E-003,-5.1352E-004,-7.6147E-004,5.1250E-005
1034,3.6200E+002,6.3200E+002,-3.2264E-001,1.3226E-002,4.6807E-003,2.2265E-002,0.0000E+000,4.0000E+000,6.5823E-003,-5.9764E-004,-7.3610E-004,4.5829E-004
1035,3.6200E+002,6.4700E+002,-3.0176E-001,9.3082E-003,4.5012E-003,1.8240E-002,0.0000E+000,4.0000E+000,6.2489E-003,-6.9436E-004,8.0941E-004,7.0388E-004
1036,3.6200E+002,6.6200E+002,-2.8531E-001,3.6145E-002,5.0775E-003,1.6040E-002,0.0000E+000,4.0000E+000,7.0107E-003,-1.5701E-003,6.9340E-004,4.5196E-004
1037,3.6200E+002,6.7700E+002,-2.8648E-001,2.6621E-002,5.9854E-003,2.6712E-002,0.0000E+000,4.0000E+000,8.2069E-003,-2.4058E-003,-6.9780E-004,-2.4159E-004
1038,3.6200E+002,6.9200E+002,-2.8412E-001,1.5473E-002,5.3667E-003,3.8686E-002,0.0000E+000,4.0000E+000,7.5318E-003,-2.6123E-003,-1.2591E-004,-7.6713E-004
1039,3.6200E+002,7.0700E+002,-3.0266E-001,1.9870E-002,5.0018E-003,2.8232E-002,0.0000E+000,4.0000E+000,7.0319E-003,-1.7703E-003,4.2230E-004,-6.6734E-004
1040,3.6200E+002,7.2200E+002,-3.2505E-001,2.7658E-002,5.1228E-003,2.1587E-002,0.0000E+000,4.0000E+000,7.0275E-003,-6.1970E-004,-1.1133E-004,-1.0846E-004
1041,3.6200E+002,7.3700E+002,-3.4624E-001,1.9752E-002,5.4965E-003,2.4061E-002,0.0000E+000,4.0000E+000,7.6994E-003,-1.0342E-005,3.1498E-005,5.5184E-004
1042,3.6200E+002,7.5200E+002,-3.4872E-001,3.9619E-002,5.7083E-003,2.9723E-002,0.0000E+000,4.0000E+000,7.9991E-003,-3.8666E-004,-8.5848E-005,1.1708E-003
1043,3.6200E+002,7.6700E+002,-3.3351E-001,2.7337E-002,5.4037E-003,4.3031E-002,0.0000E+000,4.0000E+000,7.6895E-003,-6.2069E-004,-4.4115E-004,9.1127E-004
1044,3.6200E+002,7.8200E+002,-3.2622E-001,1.2616E-002,4.8903E-003,2.7124E-002,0.0000E+000,4.0000E+000,7.1742E-003,-6.7652E-004,-3.4696E-004,6.3840E-004
1045,3.6200E+002,7.9700E+002,-3.1728E-001,7.4997E-003,4.7348E-003,1.8012E-002,0.0000E+000,4.0000E+000,6.7865E-003,-2.8627E-004,-6.1981E-004,5.5972E-004
1046,3.6200E+002,8.1200E+002,-3.0487E-001,-3.7905E-003,5.1814E-003,2.3948E-002,0.0000E+000,4.0000E+000,7.4344E-003,-1.0473E-004,-1.5078E-004,3.8280E-004
1047,3.6200E+002,8.2700E+002,-2.9131E-001,1.2100E-002,5.4771E-003,2.9658E-002,0.0000E+000,4.0000E+000,7.9420E-003,1.4800E-004,2.9654E-004,-6.1194E-006
1048,3.6200E+002,8.4200E+002,-3.0549E-001,1.1970E-002,4.6288E-003,1.7997E-002,0.0000E+000,4.0000E+000,6.5990E-003,4.7448E-004,2.7062E-004,-2.6137E-004
1049,3.6200E+002,8.5700E+002,-3.1483E-001,1.7239E-002,4.6055E-003,1.8763E-002,0.0000E+000,4.0000E+000,6.4395E-003,2.7187E-004,-1.3348E-004,2.1927E-004
1050,3.6200E+002,8.7200E+002,-2.9862E-001,7.9596E-003,5.2006E-003,2.2005E-002,0.0000E+000,4.0000E+000,7.5815E-003,1.5160E-004,-4.3872E-004,6.6797E-004
1051,3.6200E+002,8.8700E+002,-2.9627E-001,-2.5368E-003,5.2423E-003,1.8205E-002,0.0000E+000,4.0000E+000,7.6474E-003,-1.3609E-006,1.5223E-004,6.1429E-004
1052,3.6200E+002,9.0200E+002,-3.0077E-001,-1.8092E-003,4.8272E-003,1.9979E-002,0.0000E+000,4.0000E+000,6.9744E-003,1.1735E-004,-9.3605E-005,5.4787E-004
1053,3.6200E+002,9.1700E+002,-3.1397E-001,-1.7688E-002,4.4907E-003,2.6317E-002,0.0000E+000,4.0000E+000,6.2024E-003,2.2095E-004,-7.4157E-004,6.2034E-004
1054,3.6200E+002,9.3200E+002,-3.0997E-001,-3.0156E-002,4.3852E-003,2.5415E-002,0.0000E+000,4.0000E+000,6.0391E-003,2.5375E-004,-7.4759E-004,2.6991E-004
1055,3.6200E+002,9.4700E+002,-3.2260E-001,-3.3440E-002,4.2588E-003,2.3924E-002,0.0000E+000,4.0000E+000,6.1549E-003,4.3286E-004,-2.6495E-004,-2.1116E-004
1056,3.6200E+002,9.6200E+002,-3.3331E-001,-2.2023E-002,4.6712E-003,2.6555E-002,0.0000E+000,4.0000E+000,6.6873E-003,6.7161E-004,9.6969E-005,1.0404E-004
1057,3.6200E+002,9.7700E+002,-3.1594E-001,-2.5789E-002,5.0467E-003,2.4243E-002,0.0000E+000,4.0000E+000,7.2076E-003,7.6105E-004,4.0522E-004,2.1465E-004
1058,3.6200E+002,9.9200E+002,-3.0781E-001,-2.3112E-002,4.9679E-003,2.0635E-002,0.0000E+000,4.0000E+000,7.0015E-003,8.4659E-004,-1.2067E-004,2.4441E-004
1059,3.6200E+002,1.0070E+003,-3.0286E-001,-3.4642E-002,5.0795E-003,2.1514E-002,0.0000E+000,4.0000E+000,6.9309E-003,7.3929E-004,-4.4731E-004,3.7254E-006
1060,3.6200E+002,1.0220E+003,-3.0891E-001,-2.4104E-002,5.1508E-003,2.5558E-002,0.0000E+000,4.0000E+000,7.0562E-003,7.2645E-004,2.7279E-004,-1.9863E-004
1061,3.6200E+002,1.0370E+003,-3.0726E-001,-1.5034E-002,4.9466E-003,1.9085E-002,0.0000E+000,4.0000E+000,7.1211E-003,1.0216E-003,7.8053E-004,4.7510E-004
1062,3.6200E+002,1.0520E+003,-2.7665E-001,-2.9463E-003,5.1201E-003,2.0809E-002,0.0000E+000,4.0000E+000,7.5835E-003,1.2062E-003,3.3177E-004,6.6684E-004
1063,3.6200E+002,1.0670E+003,-2.8669E-001,2.0661E-003,4.8407E-003,1.9656E-002,0.0000E+000,4.0000E+000,6.9356E-003,9.4034E-004,-7.6604E-004,5.7095E-005
1064,3.6200E+002,1.0820E+003,-3.0283E-001,-2.6228E-002,5.1812E-003,2.4381E-002,0.0000E+000,4.0000E+000,7.4219E-003,-4.6550E-005,-4.9778E-004,-1.3724E-004
1065,3.6200E+002,1.0970E+003,-2.9924E-001,-2.0192E-002,4.6548E-003,2.6633E-002,0.0000E+000,4.0000E+000,6.6532E-003,-7.0882E-004,-3.2038E-004,1.5374E-005
1066,3.6200E+002,1.1120E+003,-2.8960E-001,-3.5595E-002,4.2744E-003,1.7197E-002,0.0000E+000,4.0000E+000,5.8776E-003,-7.5724E-004,-7.0834E-004,2.6066E-004
1067,3.6200E+002,1.1270E+003,-2.7965E-001,-4.3889E-002,4.1055E-003,1.5492E-002,0.0000E+000,4.0000E+000,5.9146E-003,-3.2658E-004,-2.6938E-005,4.5659E-004
1068,3.6200E+002,1.1420E+003,-2.6710E-001,-3.3757E-002,5.0206E-003,1.5194E-002,0.0000E+000,4.0000E+000,7.3554E-003,-2.2435E-005,-3.9985E-004,5.2357E-004
1069,3.6200E+002,1.1570E+003,-2.4981E-001,-6.3224E-002,5.0483E-003,1.0231E-002,0.0000E+000,4.0000E+000,7.2952E-003,1.2221E-004,-1.3565E-003,4.4106E-004
1070,3.7700E+002,1.1570E+003,-2.6031E-001,-5.6347E-002,5.1651E-003,1.9359E-002,0.0000E+000,4.0000E+000,7.4205E-003,-1.3372E-003,-1.4933E-003,5.1374E-004
1071,3.7700E+002,1.1420E+003,-2.7617E-001,-3.4115E-002,5.0840E-003,1.6964E-002,0.0000E+000,4.0000E+000,7.3197E-003,-1.0188E-003,-9.1986E-004,5.1126E-004
1072,3.7700E+002,1.1270E+003,-2.9091E-001,-2.8763E-002,5.0061E-003,1.6270E-002,0.0000E+000,4.0000E+000,7.3160E-003,-7.3856E-004,-2.4103E-004,5.2221E-004
1073,3.7700E+002,1.1120E+003,-2.9955E-001,-2.7753E-002,4.7214E-003,1.8089E-002,0.0000E+000,4.0000E+000,6.5587E-003,-3.5794E-004,-2.6891E-004,5.1916E-004
1074,3.7700E+002,1.0970E+003,-3.0689E-001,-2.9718E-002,5.1217E-003,2.6226E-002,0.0000E+000,4.0000E+000,7.1072E-003,-2.5226E-005,-2.6624E-005,2.5447E-005
1075,3.7700E+002,1.0820E+003,-2.9383E-001,-2.8867E-002,5.2642E-003,2.5333E-002,0.0000E+000,4.0000E+000,7.2880E-003,2.8457E-004,-3.6833E-004,-6.3312E-004
1076,3.7700E+002,1.0670E+003,-2.6145E-001,5.2701E-003,4.7096E-003,2.2062E-002,0.0000E+000,4.0000E+000,6.6456E-003,2.7503E-004,-8.1372E-004,-7.4269E-004
1077,3.7700E+002,1.0520E+003,-2.5324E-001,1.9550E-002,4.7607E-003,1.9877E-002,0.0000E+000,4.0000E+000,6.9283E-003,1.7899E-004,3.1890E-004,8.4743E-006
1078,3.7700E+002,1.0370E+003,-2.9130E-001,-2.4484E-002,4.3157E-003,1.6978E-002,0.0000E+000,4.0000E+000,6.1438E-003,5.4924E-005,7.4800E-004,4.7989E-004
1079,3.7700E+002,1.0220E+003,-2.9253E-001,-3.3655E-002,4.6089E-003,1.7720E-002,0.0000E+000,4.0000E+000,6.5726E-003,6.0711E-005,7.7379E-005,5.7883E-005
1080,3.7700E+002,1.0070E+003,-2.8200E-001,-1.3667E-002,5.1636E-003,2.1410E-002,0.0000E+000,4.0000E+000,7.4120E-003,1.0079E-004,-3.8065E-004,5.7713E-005
1081,3.7700E+002,9.9200E+002,-2.9195E-001,-5.5558E-004,4.9920E-003,1.9404E-002,0.0000E+000,4.0000E+000,7.2414E-003,4.1923E-004,5.4604E-005,1.8270E-004
1082,3.7700E+002,9.7700E+002,-2.8976E-001,-2.3618E-002,4.9786E-003,1.9702E-002,0.0000E+000,4.0000E+000,7.3658E-003,7.6370E-004,4.0102E-004,4.0866E-004
1083,3.7700E+002,9.6200E+002,-3.1458E-001,-3.8672E-002,4.9265E-003,1.5367E-002,0.0000E+000,4.0000E+000,7.0537E-003,6.5314E-004,-4.7644E-004,7.0178E-004
1084,3.7700E+002,9.4700E+002,-3.1933E-001,-1.4244E-002,4.5456E-003,1.4375E-002,0.0000E+000,4.0000E+000,6.4168E-003,5.1090E-004,-9.3319E-004,4.1617E-004
1085,3.7700E+002,9.3200E+002,-3.0336E-001,1.0968E-002,4.3323E-003,1.4375E-002,0.0000E+000,4.0000E+000,6.1058E-003,3.4035E-004,-7.1272E-004,6.3489E-004
1086,3.7700E+002,9.1700E+002,-3.0896E-001,2.6475E-002,4.6995E-003,1.9323E-002,0.0000E+000,4.0000E+000,6.5789E-003,2.0142E-004,-4.9996E-004,6.8964E-004
1087,3.7700E+002,9.0200E+002,-3.0157E-001,3.4667E-002,5.2436E-003,2.3338E-002,0.0000E+000,4.0000E+000,7.4122E-003,-7.1461E-005,-1.7671E-004,3.8705E-004
1088,3.7700E+002,8.8700E+002,-2.9727E-001,3.1278E-002,5.4782E-003,1.9310E-002,0.0000E+000,4.0000E+000,8.1256E-003,-1.9424E-004,2.6958E-004,1.3488E-004
1089,3.7700E+002,8.7200E+002,-2.9915E-001,1.5781E-002,4.8381E-003,2.2923E-002,0.0000E+000,4.0000E+000,7.0962E-003,3.4441E-004,2.2094E-004,-3.0466E-005
1090,3.7700E+002,8.5700E+002,-2.9649E-001,8.4215E-003,4.5321E-003,1.9726E-002,0.0000E+000,4.0000E+000,6.3209E-003,6.4344E-004,3.9776E-004,-2.1055E-004
1091,3.7700E+002,8.4200E+002,-3.0180E-001,-3.3315E-003,4.5377E-003,2.0791E-002,0.0000E+000,4.0000E+000,6.4660E-003,5.3148E-004,1.9907E-004,-3.1586E-004
1092,3.7700E+002,8.2700E+002,-2.9874E-001,7.3996E-003,4.7701E-003,2.7884E-002,0.0000E+000,4.0000E+000,6.7797E-003,1.4103E-004,-1.9900E-004,-8.5696E-005
1093,3.7700E+002,8.1200E+002,-3.0807E-001,2.9758E-003,4.8804E-003,1.8574E-002,0.0000E+000,4.0000E+000,6.8470E-003,-6.7555E-006,-4.1466E-004,4.0481E-004
1094,3.7700E+002,7.9700E+002,-3.1544E-001,1.9739E-002,4.6890E-003,1.6930E-002,0.0000E+000,4.0000E+000,6.5051E-003,2.1835E-004,-6.0435E-004,4.9095E-004
1095,3.7700E+002,7.8200E+002,-3.2288E-001,3.0848E-002,4.8130E-003,2.2314E-002,0.0000E+000,4.0000E+000,6.8559E-003,6.5220E-004,-4.4475E-004,1.6881E-004
1096,3.7700E+002,7.6700E+002,-3.3590E-001,4.1268E-002,4.8277E-003,2.3269E-002,0.0000E+000,4.0000E+000,6.9800E-003,1.2187E-003,-5.8972E-004,8.3364E-005
1097,3.7700E+002,7.5200E+002,-3.3593E-001,4.6716E-002,5.0065E-003,2.1779E-002,0.0000E+000,4.0000E+000,7.3135E-003,1.5179E-003,-3.4035E-004,1.4927E-004
1098,3.7700E+002,7.3700E+002,-3.2651E-001,6.0568E-002,5.5739E-003,2.1030E-002,0.0000E+000,4.0000E+000,7.9125E-003,1.0409E-003,2.8279E-004,7.6314E-005
1099,3.7700E+002,7.2200E+002,-3.3169E-001,3.7448E-002,4.9443E-003,1.8589E-002,0.0000E+000,4.0000E+000,6.9355E-003,-9.5532E-005,7.9984E-004,2.3798E-004
1100,3.7700E+002,7.0700E+002,-3.5016E-001,1.4317E-002,4.8759E-003,2.2723E-002,0.0000E+000,4.0000E+000,7.0302E-003,-1.3137E-003,5.8306E-004,-2.6328E-005
1101,3.7700E+002,6.9200E+002,-3.4556E-001,1.1040E-002,5.4955E-003,3.4004E-002,0.0000E+000,4.0000E+000,7.9939E-003,-1.8640E-003,-5.1539E-004,-3.3733E-004
1102,3.7700E+002,6.7700E+002,-3.2034E-001,3.3778E-002,6.0879E-003,2.3557E-002,0.0000E+000,4.0000E+000,8.3197E-003,-1.6608E-003,-6.0962E-004,-4.2069E-004
1103,3.7700E+002,6.6200E+002,-3.0864E-001,3.3296E-002,5.3569E-003,1.6968E-002,0.0000E+000,4.0000E+000,7.2007E-003,-9.0794E-004,3.2332E-004,-2.0797E-005
1104,3.7700E+002,6.4700E+002,-3.0984E-001,2.2245E-002,4.1690E-003,1.5374E-002,0.0000E+000,4.0000E+000,5.7369E-003,-8.6201E-005,2.6560E-004,3.3765E-004
1105,3.7700E+002,6.3200E+002,-3.1447E-001,2.3568E-002,4.4563E-003,1.4563E-002,0.0000E+000,4.0000E+000,6.1179E-003,4.1663E-004,-1.4733E-004,4.8732E-004
1106,3.7700E+002,6.1700E+002,-3.3183E-001,3.2483E-002,4.9486E-003,1.7145E-002,0.0000E+000,4.0000E+000,6.9014E-003,5.1323E-004,-2.7328E-004,1.5135E-004
1107,3.7700E+002,6.0200E+002,-3.1589E-001,4.3210E-002,5.1906E-003,2.0363E-002,0.0000E+000,4.0000E+000,7.1270E-003,2.0446E-004,-1.8669E-004,-1.4313E-004
1108,3.7700E+002,5.8700E+002,-3.0748E-001,3.8034E-002,5.3092E-003,2.2731E-002,0.0000E+000,4.0000E+000,7.4282E-003,3.8412E-004,-1.0057E-005,4.0997E-004
1109,3.7700E+002,5.7200E+002,-3.5033E-001,2.9497E-002,5.0988E-003,2.8188E-002,0.0000E+000,4.0000E+000,7.2614E-003,8.1394E-004,-5.5035E-004,1.9364E-004
1110,3.7700E+002,5.5700E+002,-3.4078E-001,4.3753E-002,4.8963E-003,3.2354E-002,0.0000E+000,4.0000E+000,7.1073E-003,1.0609E-003,-5.4873E-004,-2.0666E-004
1111,3.7700E+002,5.4200E+002,-3.3725E-001,5.6744E-002,4.7181E-003,2.4163E-002,0.0000E+000,4.0000E+000,6.6909E-003,1.1782E-003,3.0379E-004,-2.1656E-005
1112,3.7700E+002,5.2700E+002,-3.3638E-001,5.0982E-002,4.9110E-003,2.2625E-002,0.0000E+000,4.0000E+000,7.0490E-003,1.2056E-003,5.9138E-004,-4.4853E-004
1113,3.7700E+002,5.1200E+002,-2.9574E-001,3.0612E-002,5.3350E-003,1.7529E-002,0.0000E+000,4.0000E+000,8.0257E-003,1.0827E-003,8.2063E-005,-6.4486E-004
1114,3.7700E+002,4.9700E+002,-2.8610E-001,3.6548E-002,5.0091E-003,1.6137E-002,0.0000E+000,4.0000E+000,7.2356E-003,7.3782E-004,-1.5822E-004,2.6886E-004
1115,3.7700E+002,4.8200E+002,-2.9812E-001,3.2620E-002,4.4722E-003,1.7995E-002,0.0000E+000,4.0000E+000,6.3638E-003,4.6906E-004,-1.0780E-004,5.7633E-004
1116,3.7700E+002,4.6700E+002,-3.1637E-001,5.0469E-002,4.6348E-003,2.0975E-002,0.0000E+000,4.0000E+000,6.5660E-003,6.5639E-004,-8.2941E-005,-1.7348E-004
1117,3.7700E+002,4.5200E+002,-3.1256E-001,4.5214E-002,5.4940E-003,2.9756E-002,0.0000E+000,4.0000E+000,7.9792E-003,5.4292E-004,1.5963E-004,-5.0055E-004
1118,3.7700E+002,4.3700E+002,-3.0519E-001,4.3173E-002,4.8197E-003,2.3449E-002,0.0000E+000,4.0000E+000,6.8416E-003,-4.4626E-005,3.4717E-005,-3.0078E-004
1119,3.7700E+002,4.2200E+002,-3.0522E-001,3.8754E-002,4.7019E-003,2.2283E-002,0.0000E+000,4.0000E+000,6.6947E-003,-8.8382E-004,7.6533E-005,-9.9376E-005
1120,3.7700E+002,4.0700E+002,-3.0047E-001,3.5084E-002,4.8335E-003,2.1539E-002,0.0000E+000,4.0000E+000,6.8563E-003,-1.2281E-003,-4.9739E-004,1.9572E-004
1121,3.7700E+002,3.9200E+002,-3.1908E-001,4.7245E-002,5.2029E-003,2.1779E-002,0.0000E+000,4.0000E+000,7.5297E-003,-1.0037E-003,-7.1775E-004,5.5706E-004
1122,3.7700E+002,3.7700E+002,-3.5085E-001,5.3429E-002,5.2178E-003,2.5660E-002,0.0000E+000,4.0000E+000,7.2691E-003,-3.1696E-004,-8.2231E-005,6.8638E-004
1123,3.7700E+002,3.6200E+002,-3.6744E-001,5.4484E-002,5.1238E-003,3.1724E-002,0.0000E+000,4.0000E+000,7.0910E-003,4.7983E-004,1.7381E-006,1.4694E-004
1124,3.7700E+002,3.4700E+002,-3.5712E-001,5.1878E-002,4.7216E-003,2.5732E-002,0.0000E+000,4.0000E+000,6.5609E-003,9.2864E-004,8.5280E-005,-2.8626E-004
1125,3.7700E+002,3.3200E+002,-3.5260E-001,5.6395E-002,5.2004E-003,2.5925E-002,0.0000E+000,4.0000E+000,7.3216E-003,9.0445E-004,-1.1063E-005,-2.8857E-004
1126,3.7700E+002,3.1700E+002,-3.4339E-001,6.7697E-002,5.2321E-003,2.9078E-002,0.0000E+000,4.0000E+000,7.4369E-003,2.3765E-004,2.1746E-004,2.5694E-004
1127,3.7700E+002,3.0200E+002,-3.5555E-001,4.7842E-002,5.2926E-003,2.9008E-002,0.0000E+000,4.0000E+000,7.5348E-003,-5.6207E-005,8.4341E-004,3.0459E-004
1128,3.7700E+002,2.8700E+002,-3.4900E-001,2.8383E-002,5.0728E-003,2.7495E-002,0.0000E+000,4.0000E+000,7.2166E-003,2.8465E-005,3.7059E-004,-2.6560E-004
1129,3.7700E+002,2.7200E+002,-3.3827E-001,3.8151E-002,5.1972E-003,2.5724E-002,0.0000E+000,4.0000E+000,7.5888E-003,-4.9841E-006,3.8447E-004,1.2053E-004
1130,3.7700E+002,2.5700E+002,-3.4771E-001,8.5452E-003,5.4573E-003,2.4650E-002,0.0000E+000,4.0000E+000,8.2173E-003,-4.1083E-004,3.6699E-004,5.5811E-004
1131,3.7700E+002,2.4200E+002,-3.5251E-001,9.4741E-003,4.8594E-003,2.2970E-002,0.0000E+000,4.0000E+000,7.1507E-003,-9.5669E-004,-1.0835E-003,5.0786E-004
1132,3.7700E+002,2.2700E+002,-3.5798E-001,4.6583E-002,4.6778E-003,2.0096E-002,0.0000E+000,4.0000E+000,6.7750E-003,-6.8470E-004,-8.5784E-004,1.9436E-004
1133,3.7700E+002,2.1200E+002,-3.5243E-001,3.7651E-002,4.5985E-003,2.2285E-002,0.0000E+000,4.0000E+000,6.5593E-003,-4.7485E-004,-1.1793E-004,-5.0022E-004
1134,3.7700E+002,1.9700E+002,-3.3244E-001,4.5038E-002,4.9354E-003,3.2677E-002,0.0000E+000,4.0000E+000,7.1681E-003,-5.0299E-004,-4.9073E-004,-4.0947E-004
1135,3.7700E+002,1.8200E+002,-3.2461E-001,8.9946E-002,5.4108E-003,2.9195E-002,0.0000E+000,4.0000E+000,7.9415E-003,-2.3459E-004,6.2240E-004,6.0753E-005
1136,3.7700E+002,1.6700E+002,-3.4931E-001,6.1110E-002,5.0824E-003,2.5017E-002,0.0000E+000,4.0000E+000,7.3954E-003,3.8325E-004,1.4937E-003,1.3698E-004
1137,3.7700E+002,1.5200E+002,-3.4695E-001,2.1688E-002,5.0901E-003,2.7766E-002,0.0000E+000,4.0000E+000,7.5821E-003,9.0537E-004,8.8394E-005,-6.8733E-004
1138,3.7700E+002,1.3700E+002,-3.2317E-001,3.5415E-002,5.0648E-003,2.7015E-002,0.0000E+000,4.0000E+000,7.3301E-003,4.6509E-004,-1.1818E-007,-3.6965E-004
1139,3.7700E+002,1.2200E+002,-3.3604E-001,2.0175E-002,4.4245E-003,2.1628E-002,0.0000E+000,4.0000E+000,6.3338E-003,-3.5575E-004,2.5690E-004,2.6614E-004
1140,3.7700E+002,1.0700E+002,-3.4734E-001,2.6260E-002,4.6360E-003,2.5840E-002,0.0000E+000,4.0000E+000,6.7929E-003,-5.3315E-004,2.3517E-004,1.9533E-004
1141,3.7700E+002,9.2000E+001,-3.5104E-001,9.8248E-003,5.1154E-003,2.7700E-002,0.0000E+000,4.0000E+000,7.6785E-003,-5.1690E-004,8.4349E-005,2.4771E-004
1142,3.7700E+002,7.7000E+001,-3.5114E-001,1.6836E-002,5.3010E-003,2.8796E-002,0.0000E+000,4.0000E+000,7.5778E-003,-2.1915E-004,-7.5722E-004,2.6718E-004
1143,3.7700E+002,6.2000E+001,-3.2799E-001,3.8255E-002,5.3643E-003,2.7628E-002,0.0000E+000,4.0000E+000,7.4026E-003,-4.1640E-004,-5.1591E-004,2.0728E-004
1144,3.7700E+002,4.7000E+001,-3.3429E-001,3.9109E-002,5.2585E-003,2.4413E-002,0.0000E+000,4.0000E+000,7.2359E-003,-5.2951E-004,2.6556E-004,8.7625E-004
1145,3.7700E+002,3.2000E+001,-3.8113E-001,2.1375E-002,4.7856E-003,1.8601E-002,0.0000E+000,4.0000E+000,6.6250E-003,-7.3520E-004,7.6936E-004,1.4217E-003
1146,3.9200E+002,3.2000E+001,-3.8971E-001,4.4446E-002,4.5717E-003,1.3235E-002,0.0000E+000,4.0000E+000,6.2896E-003,1.2151E-004,7.4763E-004,1.0120E-003
1147,3.9200E+002,4.7000E+001,-3.6944E-001,5.0988E-002,4.4971E-003,1.5108E-002,0.0000E+000,4.0000E+000,6.2029E-003,-3.5456E-004,1.5699E-004,5.6345E-004
1148,3.9200E+002,6.2000E+001,-3.6130E-001,3.8824E-002,5.0806E-003,1.9284E-002,0.0000E+000,4.0000E+000,7.0695E-003,-5.3746E-004,-6.6392E-004,1.5441E-004
1149,3.9200E+002,7.7000E+001,-3.6200E-001,3.1590E-002,5.1876E-003,2.2237E-002,0.0000E+000,4.0000E+000,7.2160E-003,-2.2203E-004,-6.1421E-004,2.4522E-004
1150,3.9200E+002,9.2000E+001,-3.5316E-001,2.9256E-002,4.9415E-003,2.4409E-002,0.0000E+000,4.0000E+000,7.3453E-003,-1.3708E-005,6.2512E-005,-4.3019E-005
1151,3.9200E+002,1.0700E+002,-3.7794E-001,3.0774E-002,4.8722E-003,2.8846E-002,0.0000E+000,4.0000E+000,7.3462E-003,-4.8052E-004,9.8782E-005,9.3888E-005
1152,3.9200E+002,1.2200E+002,-3.6137E-001,1.0247E-002,4.4086E-003,2.4201E-002,0.0000E+000,4.0000E+000,6.3637E-003,-1.0694E-003,1.5836E-004,5.3495E-004
1153,3.9200E+002,1.3700E+002,-3.3458E-001,2.4488E-002,4.3994E-003,2.0771E-002,0.0000E+000,4.0000E+000,6.3607E-003,-8.6228E-004,-3.7650E-004,2.6301E-004
1154,3.9200E+002,1.5200E+002,-3.3569E-001,9.0384E-003,4.8036E-003,1.8122E-002,0.0000E+000,4.0000E+000,7.2066E-003,-3.0063E-004,-1.9640E-004,-3.3392E-004
1155,3.9200E+002,1.6700E+002,-3.4422E-001,7.2188E-003,5.3477E-003,2.0091E-002,0.0000E+000,4.0000E+000,7.8976E-003,5.0715E-005,1.5398E-003,-5.8448E-004
1156,3.9200E+002,1.8200E+002,-3.5481E-001,5.6870E-002,5.4838E-003,2.4998E-002,0.0000E+000,4.0000E+000,8.1599E-003,3.9303E-005,3.9128E-004,-6.0822E-004
1157,3.9200E+002,1.9700E+002,-3.4131E-001,4.4353E-002,4.8482E-003,2.7502E-002,0.0000E+000,4.0000E+000,6.9156E-003,2.2500E-004,-4.9057E-004,-3.6965E-004
1158,3.9200E+002,2.1200E+002,-3.4365E-001,4.7941E-002,5.0658E-003,2.1148E-002,0.0000E+000,4.0000E+000,7.2184E-003,6.0318E-004,4.8335E-004,-2.5778E-004
1159,3.9200E+002,2.2700E+002,-3.6476E-001,5.6035E-002,4.9515E-003,1.7745E-002,0.0000E+000,4.0000E+000,7.0732E-003,7.9639E-004,-1.0393E-004,2.2384E-004
1160,3.9200E+002,2.4200E+002,-3.5841E-001,5.0559E-002,4.8978E-003,2.0389E-002,0.0000E+000,4.0000E+000,6.9907E-003,2.4062E-004,-5.8331E-004,5.9419E-004
1161,3.9200E+002,2.5700E+002,-3.5697E-001,3.7744E-002,5.2711E-003,3.3373E-002,0.0000E+000,4.0000E+000,7.7677E-003,1.1828E-005,1.1313E-005,9.7821E-004
