SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1000,3.6200E+002,1.2200E+002,-1.9375E+000,-1.0996E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1001,3.6200E+002,1.3700E+002,-2.1436E+000,-1.2134E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1002,3.6200E+002,1.5200E+002,-2.1455E+000,-1.3248E+002,4.7059E-003,3.1470E-002,0.0000E+000,4.0000E+000,6.6100E-003,-3.0745E-002,8.5299E-002,2.5703E-003
1003,3.6200E+002,1.6700E+002,-2.0899E+000,-1.3124E+002,4.9755E-003,3.0919E-002,0.0000E+000,4.0000E+000,6.8709E-003,-3.1462E-002,8.5122E-002,3.7389E-003
1004,3.6200E+002,1.8200E+002,-1.9807E+000,-1.3003E+002,5.7665E-003,3.7751E-002,0.0000E+000,4.0000E+000,7.7388E-003,-3.1989E-002,8.6463E-002,4.2618E-003
1005,3.6200E+002,1.9700E+002,-1.8598E+000,-1.2875E+002,5.7589E-003,4.8262E-002,0.0000E+000,4.0000E+000,7.8943E-003,-3.2080E-002,8.7154E-002,3.5230E-003
1006,3.6200E+002,2.1200E+002,-1.7819E+000,-1.2752E+002,4.8792E-003,3.2284E-002,0.0000E+000,4.0000E+000,6.6304E-003,-3.1924E-002,8.5487E-002,2.7746E-003
1007,3.6200E+002,2.2700E+002,-1.7347E+000,-1.2629E+002,5.2219E-003,3.7790E-002,0.0000E+000,4.0000E+000,7.0191E-003,-3.2274E-002,8.3562E-002,2.8527E-003
1008,3.6200E+002,2.4200E+002,-1.6554E+000,-1.2510E+002,5.1041E-003,3.9973E-002,0.0000E+000,4.0000E+000,6.9769E-003,-3.2549E-002,8.3970E-002,3.4458E-003
1009,3.6200E+002,2.5700E+002,-1.5559E+000,-1.2388E+002,4.3549E-003,3.0577E-002,0.0000E+000,4.0000E+000,5.9757E-003,-3.1830E-002,8.6956E-002,3.0609E-003
1010,3.6200E+002,2.7200E+002,-1.5077E+000,-1.2261E+002,3.8048E-003,2.5644E-002,0.0000E+000,4.0000E+000,5.3404E-003,-3.1309E-002,8.7535E-002,2.2778E-003
1011,3.6200E+002,2.8700E+002,-1.4664E+000,-1.2135E+002,4.4198E-003,3.0209E-002,0.0000E+000,4.0000E+000,6.1273E-003,-3.1238E-002,8.6699E-002,2.3237E-003
1012,3.6200E+002,3.0200E+002,-1.3796E+000,-1.2010E+002,4.4363E-003,2.9549E-002,0.0000E+000,4.0000E+000,6.3737E-003,-3.1504E-002,8.6219E-002,2.6227E-003
1013,3.6200E+002,3.1700E+002,-1.3037E+000,-1.1888E+002,4.4968E-003,2.3819E-002,0.0000E+000,4.0000E+000,6.4918E-003,-3.1802E-002,8.5531E-002,2.4460E-003
1014,3.6200E+002,3.3200E+002,-1.2690E+000,-1.1765E+002,5.2369E-003,2.5625E-002,0.0000E+000,4.0000E+000,7.4252E-003,-3.1682E-002,8.6882E-002,2.2112E-003
1015,3.6200E+002,3.4700E+002,-1.2338E+000,-1.1637E+002,4.8175E-003,2.7529E-002,0.0000E+000,4.0000E+000,6.7204E-003,-3.1939E-002,8.7371E-002,2.9746E-003
1016,3.6200E+002,3.6200E+002,-1.1631E+000,-1.1513E+002,4.6166E-003,2.5013E-002,0.0000E+000,4.0000E+000,6.8277E-003,-3.1780E-002,8.6121E-002,3.4372E-003
1017,3.6200E+002,3.7700E+002,-1.1136E+000,-1.1391E+002,4.8312E-003,2.3957E-002,0.0000E+000,4.0000E+000,7.1973E-003,-3.1798E-002,8.5949E-002,3.3359E-003
1018,3.6200E+002,3.9200E+002,-1.0559E+000,-1.1266E+002,4.8309E-003,2.6947E-002,0.0000E+000,4.0000E+000,6.7583E-003,-3.1909E-002,8.4908E-002,3.4553E-003
1019,3.6200E+002,4.0700E+002,-9.7092E-001,-1.1145E+002,4.6857E-003,2.7602E-002,0.0000E+000,4.0000E+000,6.3935E-003,-3.2256E-002,8.5612E-002,3.5640E-003
1020,3.6200E+002,4.2200E+002,-8.9901E-001,-1.1019E+002,5.0368E-003,2.9394E-002,0.0000E+000,4.0000E+000,6.9821E-003,-3.2684E-002,8.6549E-002,3.2022E-003
1021,3.6200E+002,4.3700E+002,-8.5164E-001,-1.0896E+002,5.4264E-003,2.8565E-002,0.0000E+000,4.0000E+000,7.5435E-003,-3.2951E-002,8.5973E-002,2.7007E-003
1022,3.6200E+002,4.5200E+002,-8.0185E-001,-1.0771E+002,6.0526E-003,3.6606E-002,0.0000E+000,4.0000E+000,8.2736E-003,-3.2165E-002,8.6923E-002,2.8473E-003
1023,3.6200E+002,4.6700E+002,-7.5459E-001,-1.0645E+002,5.7160E-003,4.1310E-002,0.0000E+000,4.0000E+000,7.8820E-003,-3.1381E-002,8.7249E-002,3.1370E-003
1024,3.6200E+002,4.8200E+002,-6.9397E-001,-1.0520E+002,5.2183E-003,3.4728E-002,0.0000E+000,4.0000E+000,7.0646E-003,-3.0880E-002,8.5936E-002,3.2367E-003
1025,3.6200E+002,4.9700E+002,-6.2131E-001,-1.0398E+002,5.6776E-003,2.8444E-002,0.0000E+000,4.0000E+000,7.6127E-003,-3.1176E-002,8.5120E-002,2.2674E-003
1026,3.6200E+002,5.1200E+002,-6.0363E-001,-1.0274E+002,5.6104E-003,2.6578E-002,0.0000E+000,4.0000E+000,7.4762E-003,-3.1477E-002,8.5983E-002,2.1864E-003
1027,3.6200E+002,5.2700E+002,-5.5609E-001,-1.0149E+002,4.7635E-003,2.4403E-002,0.0000E+000,4.0000E+000,6.5411E-003,-3.1827E-002,8.6234E-002,3.1489E-003
1028,3.6200E+002,5.4200E+002,-5.0110E-001,-1.0027E+002,4.9162E-003,2.9170E-002,0.0000E+000,4.0000E+000,7.0034E-003,-3.1889E-002,8.6154E-002,3.5760E-003
1029,3.6200E+002,5.5700E+002,-4.4108E-001,-9.9008E+001,5.1939E-003,3.8954E-002,0.0000E+000,4.0000E+000,7.3247E-003,-3.2028E-002,8.6182E-002,3.2547E-003
1030,3.6200E+002,5.7200E+002,-3.9128E-001,-9.7775E+001,5.0842E-003,4.4761E-002,0.0000E+000,4.0000E+000,7.0596E-003,-3.2121E-002,8.6488E-002,3.2069E-003
1031,3.6200E+002,5.8700E+002,-3.1202E-001,-9.6531E+001,4.4897E-003,3.2066E-002,0.0000E+000,4.0000E+000,6.3546E-003,-3.2577E-002,8.8096E-002,3.0352E-003
1032,3.6200E+002,6.0200E+002,-2.5593E-001,-9.5248E+001,4.6795E-003,2.7663E-002,0.0000E+000,4.0000E+000,6.7530E-003,-3.3146E-002,8.7462E-002,2.5681E-003
1033,3.6200E+002,6.1700E+002,-2.0448E-001,-9.4007E+001,4.8511E-003,2.8103E-002,0.0000E+000,4.0000E+000,6.8327E-003,-3.3154E-002,8.5663E-002,2.9632E-003
1034,3.6200E+002,6.3200E+002,-1.2532E-001,-9.2778E+001,4.8075E-003,2.9037E-002,0.0000E+000,4.0000E+000,6.8515E-003,-3.3058E-002,8.6191E-002,2.8601E-003
1035,3.6200E+002,6.4700E+002,-8.2289E-002,-9.1520E+001,4.6917E-003,2.2798E-002,0.0000E+000,4.0000E+000,6.7636E-003,-3.2879E-002,8.7469E-002,2.3376E-003
1036,3.6200E+002,6.6200E+002,-4.7559E-002,-9.0257E+001,4.6979E-003,2.0667E-002,0.0000E+000,4.0000E+000,6.7679E-003,-3.3406E-002,8.7219E-002,2.1185E-003
1037,3.6200E+002,6.7700E+002,-2.0361E-003,-8.9020E+001,5.6945E-003,3.5348E-002,0.0000E+000,4.0000E+000,8.2934E-003,-3.4036E-002,8.6997E-002,2.3988E-003
1038,3.6200E+002,6.9200E+002,1.0799E-001,-8.7758E+001,6.1732E-003,5.0606E-002,0.0000E+000,4.0000E+000,8.7906E-003,-3.4253E-002,8.7875E-002,3.4060E-003
1039,3.6200E+002,7.0700E+002,2.1711E-001,-8.6482E+001,5.4116E-003,3.5013E-002,0.0000E+000,4.0000E+000,7.7118E-003,-3.3803E-002,8.8580E-002,3.0876E-003
1040,3.6200E+002,7.2200E+002,2.6578E-001,-8.5205E+001,4.5429E-003,2.4693E-002,0.0000E+000,4.0000E+000,6.6410E-003,-3.3055E-002,8.8355E-002,2.6818E-003
1041,3.6200E+002,7.3700E+002,3.0096E-001,-8.3937E+001,5.0058E-003,2.7334E-002,0.0000E+000,4.0000E+000,7.1658E-003,-3.2742E-002,8.8554E-002,3.3200E-003
1042,3.6200E+002,7.5200E+002,3.7618E-001,-8.2634E+001,5.2693E-003,3.3461E-002,0.0000E+000,4.0000E+000,7.5515E-003,-3.3283E-002,8.9439E-002,3.5794E-003
1043,3.6200E+002,7.6700E+002,4.3967E-001,-8.1364E+001,5.0683E-003,4.2460E-002,0.0000E+000,4.0000E+000,7.1060E-003,-3.3991E-002,8.9812E-002,3.3556E-003
1044,3.6200E+002,7.8200E+002,5.0432E-001,-8.0075E+001,4.7432E-003,3.2430E-002,0.0000E+000,4.0000E+000,6.4832E-003,-3.4162E-002,8.8780E-002,3.2535E-003
1045,3.6200E+002,7.9700E+002,5.3846E-001,-7.8814E+001,4.8855E-003,2.3795E-002,0.0000E+000,4.0000E+000,6.8284E-003,-3.3994E-002,8.7787E-002,2.9257E-003
1046,3.6200E+002,8.1200E+002,5.8621E-001,-7.7541E+001,5.5889E-003,3.1715E-002,0.0000E+000,4.0000E+000,7.7924E-003,-3.4088E-002,8.9522E-002,2.9831E-003
1047,3.6200E+002,8.2700E+002,6.7699E-001,-7.6233E+001,5.5080E-003,4.4717E-002,0.0000E+000,4.0000E+000,7.6007E-003,-3.4271E-002,9.0706E-002,2.8833E-003
1048,3.6200E+002,8.4200E+002,7.4434E-001,-7.4936E+001,4.4259E-003,2.6309E-002,0.0000E+000,4.0000E+000,6.1908E-003,-3.4338E-002,9.1800E-002,2.3409E-003
1049,3.6200E+002,8.5700E+002,7.9861E-001,-7.3597E+001,4.6016E-003,2.5618E-002,0.0000E+000,4.0000E+000,6.5501E-003,-3.4430E-002,9.2503E-002,2.8702E-003
1050,3.6200E+002,8.7200E+002,9.2575E-001,-7.2275E+001,5.4039E-003,3.1731E-002,0.0000E+000,4.0000E+000,7.4232E-003,-3.4482E-002,9.0409E-002,3.3902E-003
1051,3.6200E+002,8.8700E+002,1.0036E+000,-7.1005E+001,5.4391E-003,2.4073E-002,0.0000E+000,4.0000E+000,7.4706E-003,-3.4114E-002,8.9190E-002,2.8734E-003
1052,3.6200E+002,9.0200E+002,1.0723E+000,-6.9712E+001,5.4449E-003,2.4708E-002,0.0000E+000,4.0000E+000,7.5453E-003,-3.3201E-002,8.8953E-002,2.6984E-003
1053,3.6200E+002,9.1700E+002,1.1070E+000,-6.8453E+001,5.2065E-003,3.1236E-002,0.0000E+000,4.0000E+000,7.5345E-003,-3.2607E-002,8.8807E-002,2.7237E-003
1054,3.6200E+002,9.3200E+002,1.1576E+000,-6.7173E+001,4.7637E-003,3.1947E-002,0.0000E+000,4.0000E+000,6.9429E-003,-3.2797E-002,9.0463E-002,2.7398E-003
1055,3.6200E+002,9.4700E+002,1.1900E+000,-6.5845E+001,4.3966E-003,2.9279E-002,0.0000E+000,4.0000E+000,6.1245E-003,-3.3524E-002,9.1928E-002,2.7309E-003
1056,3.6200E+002,9.6200E+002,1.2571E+000,-6.4514E+001,4.2989E-003,3.1143E-002,0.0000E+000,4.0000E+000,6.0260E-003,-3.3968E-002,9.2413E-002,2.9793E-003
1057,3.6200E+002,9.7700E+002,1.3677E+000,-6.3198E+001,4.7246E-003,3.0527E-002,0.0000E+000,4.0000E+000,6.6227E-003,-3.4484E-002,9.2938E-002,2.6898E-003
1058,3.6200E+002,9.9200E+002,1.4448E+000,-6.1857E+001,4.8574E-003,2.9766E-002,0.0000E+000,4.0000E+000,6.8787E-003,-3.4535E-002,9.2081E-002,2.6986E-003
1059,3.6200E+002,1.0070E+003,1.5459E+000,-6.0546E+001,5.0652E-003,2.8802E-002,0.0000E+000,4.0000E+000,7.4504E-003,-3.4962E-002,9.2210E-002,3.2819E-003
1060,3.6200E+002,1.0220E+003,1.6199E+000,-5.9190E+001,5.2914E-003,3.4181E-002,0.0000E+000,4.0000E+000,7.7786E-003,-3.4531E-002,9.2430E-002,3.8325E-003
1061,3.6200E+002,1.0370E+003,1.7408E+000,-5.7872E+001,4.8182E-003,2.4105E-002,0.0000E+000,4.0000E+000,6.7082E-003,-3.4194E-002,9.1574E-002,3.6661E-003
1062,3.6200E+002,1.0520E+003,1.8155E+000,-5.6572E+001,5.0496E-003,2.2666E-002,0.0000E+000,4.0000E+000,6.8376E-003,-3.3867E-002,9.1065E-002,3.0448E-003
1063,3.6200E+002,1.0670E+003,1.8811E+000,-5.5267E+001,4.8773E-003,2.3141E-002,0.0000E+000,4.0000E+000,6.8130E-003,-3.4045E-002,9.1844E-002,2.7087E-003
1064,3.6200E+002,1.0820E+003,1.9460E+000,-5.3929E+001,5.2873E-003,2.9901E-002,0.0000E+000,4.0000E+000,7.3774E-003,-3.4970E-002,9.4638E-002,2.9867E-003
1065,3.6200E+002,1.0970E+003,2.0302E+000,-5.2553E+001,5.2621E-003,3.5506E-002,0.0000E+000,4.0000E+000,7.3720E-003,-3.5809E-002,9.5764E-002,3.2317E-003
1066,3.6200E+002,1.1120E+003,2.0957E+000,-5.1189E+001,4.9914E-003,2.8131E-002,0.0000E+000,4.0000E+000,7.3244E-003,-3.6307E-002,9.6198E-002,3.0935E-003
1067,3.6200E+002,1.1270E+003,2.1698E+000,-4.9800E+001,4.6932E-003,2.3265E-002,0.0000E+000,4.0000E+000,6.5492E-003,-3.6182E-002,9.6984E-002,3.8272E-003
1068,3.6200E+002,1.1420E+003,2.2923E+000,-4.8404E+001,5.2363E-003,2.4108E-002,0.0000E+000,4.0000E+000,7.1773E-003,-3.5850E-002,9.6261E-002,3.6340E-003
1069,3.6200E+002,1.1570E+003,2.3638E+000,-4.7038E+001,5.1436E-003,1.4607E-002,0.0000E+000,4.0000E+000,7.0075E-003,-3.5715E-002,9.5409E-002,2.8222E-003
1070,3.7700E+002,1.1570E+003,1.8041E+000,-4.7017E+001,4.7074E-003,2.5916E-002,0.0000E+000,4.0000E+000,6.5338E-003,-3.7053E-002,9.5452E-002,2.7650E-003
1071,3.7700E+002,1.1420E+003,1.7318E+000,-4.8385E+001,4.5341E-003,2.3607E-002,0.0000E+000,4.0000E+000,6.3201E-003,-3.6865E-002,9.5859E-002,3.6181E-003
1072,3.7700E+002,1.1270E+003,1.6209E+000,-4.9763E+001,4.7726E-003,2.2158E-002,0.0000E+000,4.0000E+000,6.5627E-003,-3.6546E-002,9.6436E-002,3.8884E-003
1073,3.7700E+002,1.1120E+003,1.5387E+000,-5.1153E+001,5.2240E-003,2.6255E-002,0.0000E+000,4.0000E+000,7.5526E-003,-3.6080E-002,9.6076E-002,3.2532E-003
1074,3.7700E+002,1.0970E+003,1.4791E+000,-5.2537E+001,5.6666E-003,3.1803E-002,0.0000E+000,4.0000E+000,8.1750E-003,-3.5322E-002,9.5596E-002,3.2750E-003
1075,3.7700E+002,1.0820E+003,1.4098E+000,-5.3911E+001,5.4023E-003,2.9087E-002,0.0000E+000,4.0000E+000,7.7993E-003,-3.4283E-002,9.4903E-002,2.9757E-003
1076,3.7700E+002,1.0670E+003,1.3602E+000,-5.5255E+001,5.0922E-003,2.7330E-002,0.0000E+000,4.0000E+000,7.2309E-003,-3.3718E-002,9.2307E-002,2.8690E-003
1077,3.7700E+002,1.0520E+003,1.3075E+000,-5.6540E+001,5.0691E-003,2.4450E-002,0.0000E+000,4.0000E+000,7.0059E-003,-3.3927E-002,9.1237E-002,3.1110E-003
1078,3.7700E+002,1.0370E+003,1.2148E+000,-5.7874E+001,4.5286E-003,2.3683E-002,0.0000E+000,4.0000E+000,6.3895E-003,-3.4356E-002,9.2072E-002,3.5586E-003
1079,3.7700E+002,1.0220E+003,1.0950E+000,-5.9199E+001,4.5754E-003,2.4068E-002,0.0000E+000,4.0000E+000,6.4911E-003,-3.4985E-002,9.2456E-002,3.7124E-003
1080,3.7700E+002,1.0070E+003,9.9105E-001,-6.0526E+001,5.0628E-003,2.8358E-002,0.0000E+000,4.0000E+000,7.0634E-003,-3.5145E-002,9.2248E-002,3.5079E-003
1081,3.7700E+002,9.9200E+002,8.9408E-001,-6.1841E+001,4.9475E-003,2.6500E-002,0.0000E+000,4.0000E+000,6.8313E-003,-3.5177E-002,9.2701E-002,2.9878E-003
1082,3.7700E+002,9.7700E+002,8.4416E-001,-6.3189E+001,4.7999E-003,2.4358E-002,0.0000E+000,4.0000E+000,6.5331E-003,-3.4192E-002,9.2857E-002,2.7432E-003
1083,3.7700E+002,9.6200E+002,7.4886E-001,-6.4518E+001,4.8737E-003,2.0513E-002,0.0000E+000,4.0000E+000,6.8519E-003,-3.3086E-002,9.1141E-002,2.9478E-003
1084,3.7700E+002,9.4700E+002,6.8929E-001,-6.5800E+001,4.7583E-003,1.9552E-002,0.0000E+000,4.0000E+000,6.7538E-003,-3.2514E-002,9.1012E-002,2.5045E-003
1085,3.7700E+002,9.3200E+002,6.5952E-001,-6.7112E+001,4.4968E-003,2.0138E-002,0.0000E+000,4.0000E+000,6.3892E-003,-3.2486E-002,9.0313E-002,2.8347E-003
1086,3.7700E+002,9.1700E+002,6.2401E-001,-6.8406E+001,4.8122E-003,2.2223E-002,0.0000E+000,4.0000E+000,6.9108E-003,-3.3163E-002,8.8798E-002,3.2438E-003
1087,3.7700E+002,9.0200E+002,5.4368E-001,-6.9688E+001,4.9844E-003,2.6300E-002,0.0000E+000,4.0000E+000,7.0505E-003,-3.3601E-002,8.9401E-002,3.5375E-003
1088,3.7700E+002,8.8700E+002,4.7137E-001,-7.0983E+001,5.2789E-003,2.5209E-002,0.0000E+000,4.0000E+000,7.1526E-003,-3.4176E-002,8.9936E-002,3.4754E-003
1089,3.7700E+002,8.7200E+002,3.7872E-001,-7.2275E+001,5.5423E-003,3.2079E-002,0.0000E+000,4.0000E+000,7.5834E-003,-3.3747E-002,9.1266E-002,3.4564E-003
1090,3.7700E+002,8.5700E+002,2.8745E-001,-7.3595E+001,4.5413E-003,2.8784E-002,0.0000E+000,4.0000E+000,6.5089E-003,-3.3460E-002,9.2931E-002,2.6050E-003
1091,3.7700E+002,8.4200E+002,2.2970E-001,-7.4934E+001,4.5906E-003,2.7774E-002,0.0000E+000,4.0000E+000,6.4456E-003,-3.2908E-002,9.1712E-002,1.9825E-003
1092,3.7700E+002,8.2700E+002,1.4553E-001,-7.6233E+001,4.9804E-003,3.6385E-002,0.0000E+000,4.0000E+000,7.0047E-003,-3.2784E-002,8.9744E-002,2.6338E-003
1093,3.7700E+002,8.1200E+002,7.8629E-002,-7.7519E+001,4.6191E-003,2.1487E-002,0.0000E+000,4.0000E+000,6.5842E-003,-3.2721E-002,8.8151E-002,2.8860E-003
1094,3.7700E+002,7.9700E+002,3.6158E-002,-7.8770E+001,4.3713E-003,1.8973E-002,0.0000E+000,4.0000E+000,6.2897E-003,-3.2966E-002,8.7363E-002,2.9668E-003
1095,3.7700E+002,7.8200E+002,-3.3076E-002,-8.0029E+001,4.5504E-003,2.5323E-002,0.0000E+000,4.0000E+000,6.3651E-003,-3.2903E-002,8.8790E-002,2.9791E-003
1096,3.7700E+002,7.6700E+002,-8.5992E-002,-8.1318E+001,5.0312E-003,2.7812E-002,0.0000E+000,4.0000E+000,6.9853E-003,-3.2411E-002,8.9994E-002,2.5259E-003
1097,3.7700E+002,7.5200E+002,-1.1329E-001,-8.2621E+001,5.3760E-003,2.7416E-002,0.0000E+000,4.0000E+000,7.4621E-003,-3.1732E-002,8.9759E-002,2.6974E-003
1098,3.7700E+002,7.3700E+002,-1.6386E-001,-8.3903E+001,5.2656E-003,2.5324E-002,0.0000E+000,4.0000E+000,7.5747E-003,-3.2400E-002,8.8835E-002,3.1637E-003
1099,3.7700E+002,7.2200E+002,-2.4644E-001,-8.5173E+001,4.7474E-003,2.2987E-002,0.0000E+000,4.0000E+000,6.8615E-003,-3.3459E-002,8.8884E-002,3.1417E-003
1100,3.7700E+002,7.0700E+002,-3.1510E-001,-8.6471E+001,5.1295E-003,2.6758E-002,0.0000E+000,4.0000E+000,7.1400E-003,-3.4269E-002,8.9238E-002,3.3912E-003
1101,3.7700E+002,6.9200E+002,-4.2984E-001,-8.7744E+001,5.6037E-003,4.0004E-002,0.0000E+000,4.0000E+000,7.7212E-003,-3.3679E-002,8.7956E-002,3.7389E-003
1102,3.7700E+002,6.7700E+002,-5.0642E-001,-8.9000E+001,5.2738E-003,3.1473E-002,0.0000E+000,4.0000E+000,7.6958E-003,-3.2872E-002,8.6863E-002,2.6561E-003
1103,3.7700E+002,6.6200E+002,-5.4162E-001,-9.0249E+001,5.0443E-003,2.3734E-002,0.0000E+000,4.0000E+000,7.5288E-003,-3.2620E-002,8.6772E-002,2.1985E-003
1104,3.7700E+002,6.4700E+002,-5.8647E-001,-9.1495E+001,4.5510E-003,2.2773E-002,0.0000E+000,4.0000E+000,6.6257E-003,-3.2949E-002,8.6486E-002,2.5865E-003
1105,3.7700E+002,6.3200E+002,-6.4061E-001,-9.2742E+001,4.7042E-003,2.1039E-002,0.0000E+000,4.0000E+000,6.8690E-003,-3.3091E-002,8.6037E-002,3.2017E-003
1106,3.7700E+002,6.1700E+002,-7.1686E-001,-9.3977E+001,4.8621E-003,2.3664E-002,0.0000E+000,4.0000E+000,6.9468E-003,-3.2826E-002,8.6092E-002,3.1583E-003
1107,3.7700E+002,6.0200E+002,-7.5246E-001,-9.5208E+001,4.9908E-003,2.4855E-002,0.0000E+000,4.0000E+000,7.1940E-003,-3.2325E-002,8.7630E-002,2.6550E-003
1108,3.7700E+002,5.8700E+002,-7.9688E-001,-9.6499E+001,4.9693E-003,2.6549E-002,0.0000E+000,4.0000E+000,7.0230E-003,-3.1641E-002,8.7774E-002,2.9822E-003
1109,3.7700E+002,5.7200E+002,-8.6562E-001,-9.7748E+001,4.9090E-003,3.1630E-002,0.0000E+000,4.0000E+000,6.8624E-003,-3.1099E-002,8.5999E-002,3.0514E-003
1110,3.7700E+002,5.5700E+002,-9.0357E-001,-9.8975E+001,5.3094E-003,3.8344E-002,0.0000E+000,4.0000E+000,7.3265E-003,-3.1051E-002,8.6019E-002,3.3588E-003
1111,3.7700E+002,5.4200E+002,-9.8552E-001,-1.0021E+002,5.4409E-003,3.0287E-002,0.0000E+000,4.0000E+000,7.6734E-003,-3.1484E-002,8.6351E-002,3.4330E-003
1112,3.7700E+002,5.2700E+002,-1.0367E+000,-1.0145E+002,4.7639E-003,2.4741E-002,0.0000E+000,4.0000E+000,6.5780E-003,-3.1712E-002,8.6600E-002,2.7480E-003
1113,3.7700E+002,5.1200E+002,-1.0768E+000,-1.0272E+002,5.4070E-003,2.2272E-002,0.0000E+000,4.0000E+000,7.1906E-003,-3.1864E-002,8.6309E-002,2.1711E-003
1114,3.7700E+002,4.9700E+002,-1.1005E+000,-1.0395E+002,5.2658E-003,2.3251E-002,0.0000E+000,4.0000E+000,7.2767E-003,-3.1627E-002,8.5267E-002,2.3238E-003
1115,3.7700E+002,4.8200E+002,-1.1475E+000,-1.0517E+002,4.4452E-003,2.5722E-002,0.0000E+000,4.0000E+000,6.2418E-003,-3.1491E-002,8.5746E-002,2.7526E-003
1116,3.7700E+002,4.6700E+002,-1.2054E+000,-1.0640E+002,4.7760E-003,2.8321E-002,0.0000E+000,4.0000E+000,6.6824E-003,-3.1445E-002,8.7457E-002,2.9740E-003
1117,3.7700E+002,4.5200E+002,-1.3083E+000,-1.0769E+002,6.2491E-003,3.8426E-002,0.0000E+000,4.0000E+000,8.5472E-003,-3.1796E-002,8.7103E-002,2.9234E-003
1118,3.7700E+002,4.3700E+002,-1.3588E+000,-1.0892E+002,5.4411E-003,3.0441E-002,0.0000E+000,4.0000E+000,7.6428E-003,-3.2347E-002,8.5507E-002,2.5503E-003
1119,3.7700E+002,4.2200E+002,-1.4025E+000,-1.1014E+002,4.5725E-003,2.8242E-002,0.0000E+000,4.0000E+000,6.3889E-003,-3.2444E-002,8.6303E-002,2.9039E-003
1120,3.7700E+002,4.0700E+002,-1.4549E+000,-1.1140E+002,4.3601E-003,2.7853E-002,0.0000E+000,4.0000E+000,6.1282E-003,-3.2188E-002,8.5678E-002,3.3353E-003
1121,3.7700E+002,3.9200E+002,-1.5159E+000,-1.1262E+002,4.9324E-003,3.2299E-002,0.0000E+000,4.0000E+000,6.8128E-003,-3.1715E-002,8.4822E-002,3.4221E-003
1122,3.7700E+002,3.7700E+002,-1.5737E+000,-1.1384E+002,4.4609E-003,3.3479E-002,0.0000E+000,4.0000E+000,6.4326E-003,-3.1688E-002,8.5602E-002,3.4730E-003
1123,3.7700E+002,3.6200E+002,-1.6410E+000,-1.1508E+002,4.6815E-003,3.8684E-002,0.0000E+000,4.0000E+000,6.8299E-003,-3.1738E-002,8.6376E-002,3.4487E-003
1124,3.7700E+002,3.4700E+002,-1.7107E+000,-1.1635E+002,5.2874E-003,3.1001E-002,0.0000E+000,4.0000E+000,7.6471E-003,-3.2015E-002,8.7978E-002,2.8378E-003
1125,3.7700E+002,3.3200E+002,-1.7573E+000,-1.1761E+002,5.4586E-003,3.1517E-002,0.0000E+000,4.0000E+000,7.7872E-003,-3.2008E-002,8.7346E-002,2.0364E-003
1126,3.7700E+002,3.1700E+002,-1.7853E+000,-1.1885E+002,4.5555E-003,3.5524E-002,0.0000E+000,4.0000E+000,6.4314E-003,-3.2175E-002,8.5849E-002,2.4486E-003
1127,3.7700E+002,3.0200E+002,-1.8677E+000,-1.2010E+002,4.3916E-003,3.4869E-002,0.0000E+000,4.0000E+000,6.1902E-003,-3.1669E-002,8.6192E-002,2.7400E-003
1128,3.7700E+002,2.8700E+002,-1.9157E+000,-1.2136E+002,4.6001E-003,3.3350E-002,0.0000E+000,4.0000E+000,6.4744E-003,-3.1391E-002,8.6529E-002,2.4629E-003
1129,3.7700E+002,2.7200E+002,-1.9668E+000,-1.2260E+002,4.5558E-003,2.9366E-002,0.0000E+000,4.0000E+000,6.2455E-003,-3.1725E-002,8.7058E-002,3.1459E-003
1130,3.7700E+002,2.5700E+002,-2.0661E+000,-1.2386E+002,5.0308E-003,3.1073E-002,0.0000E+000,4.0000E+000,6.7299E-003,-3.2559E-002,8.6805E-002,3.8896E-003
1131,3.7700E+002,2.4200E+002,-2.1624E+000,-1.2509E+002,5.3942E-003,3.1759E-002,0.0000E+000,4.0000E+000,7.3504E-003,-3.2829E-002,8.4519E-002,3.3945E-003
1132,3.7700E+002,2.2700E+002,-2.2309E+000,-1.2628E+002,4.9257E-003,2.5323E-002,0.0000E+000,4.0000E+000,6.7454E-003,-3.2824E-002,8.4148E-002,2.4103E-003
1133,3.7700E+002,2.1200E+002,-2.2899E+000,-1.2751E+002,4.3120E-003,2.7075E-002,0.0000E+000,4.0000E+000,6.0153E-003,-3.2759E-002,8.5531E-002,2.2566E-003
1134,3.7700E+002,1.9700E+002,-2.3583E+000,-1.2875E+002,4.9586E-003,4.2820E-002,0.0000E+000,4.0000E+000,6.8414E-003,-3.2629E-002,8.6352E-002,3.0547E-003
1135,3.7700E+002,1.8200E+002,-2.4470E+000,-1.2998E+002,5.3488E-003,3.9929E-002,0.0000E+000,4.0000E+000,7.2367E-003,-3.1523E-002,8.6893E-002,2.9718E-003
