SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
968,3.4700E+002,4.0700E+002,-1.2572E+000,4.1990E-001,4.7360E-003,2.9791E-002,0.0000E+000,4.0000E+000,6.8038E-003,-2.1184E-004,-4.9355E-004,6.7780E-004
969,3.4700E+002,3.9200E+002,-1.2748E+000,4.3837E-001,4.4505E-003,2.5848E-002,0.0000E+000,4.0000E+000,6.3410E-003,-1.6869E-004,-7.4628E-004,5.3173E-004
970,3.4700E+002,3.7700E+002,-1.2712E+000,4.4738E-001,4.4234E-003,1.7926E-002,0.0000E+000,4.0000E+000,6.0754E-003,-2.7468E-004,-7.9024E-004,3.5894E-004
971,3.4700E+002,3.6200E+002,-1.2776E+000,4.6188E-001,4.6106E-003,1.9126E-002,0.0000E+000,4.0000E+000,6.3898E-003,-3.3864E-004,-8.5395E-004,2.3200E-004
972,3.4700E+002,3.4700E+002,-1.2809E+000,4.6699E-001,4.5305E-003,2.5178E-002,0.0000E+000,4.0000E+000,6.6214E-003,-5.7387E-004,4.7244E-005,-3.0111E-004
973,3.4700E+002,3.3200E+002,-1.2474E+000,4.4762E-001,4.4480E-003,2.1858E-002,0.0000E+000,4.0000E+000,6.4277E-003,-6.4121E-004,-1.4488E-004,-1.0989E-004
974,3.4700E+002,3.1700E+002,-1.2495E+000,4.7643E-001,4.7340E-003,2.0644E-002,0.0000E+000,4.0000E+000,6.7254E-003,-9.2198E-004,-1.2124E-003,3.8797E-004
975,3.4700E+002,3.0200E+002,-1.2329E+000,5.0535E-001,4.7055E-003,2.2777E-002,0.0000E+000,4.0000E+000,6.6664E-003,-1.0022E-003,-4.1751E-004,4.7107E-004
976,3.4700E+002,2.8700E+002,-1.2209E+000,4.9225E-001,4.3831E-003,2.3986E-002,0.0000E+000,4.0000E+000,6.1782E-003,-6.5373E-004,1.0621E-003,7.4858E-004
977,3.4700E+002,2.7200E+002,-1.2494E+000,4.6019E-001,3.9603E-003,2.1339E-002,0.0000E+000,4.0000E+000,5.4711E-003,-9.0987E-005,1.2755E-003,1.7273E-005
978,3.4700E+002,2.5700E+002,-1.2252E+000,4.4827E-001,4.9045E-003,3.3611E-002,0.0000E+000,4.0000E+000,6.7890E-003,5.7259E-004,8.3256E-005,-5.3264E-004
979,3.4700E+002,2.4200E+002,-1.2160E+000,4.5346E-001,5.7277E-003,3.4591E-002,0.0000E+000,4.0000E+000,8.1356E-003,3.1129E-004,-1.3117E-003,-7.4584E-005
980,3.4700E+002,2.2700E+002,-1.2209E+000,4.8951E-001,5.4918E-003,3.4513E-002,0.0000E+000,4.0000E+000,7.8938E-003,1.6726E-004,-1.5392E-003,1.3991E-004
981,3.4700E+002,2.1200E+002,-1.2415E+000,5.0760E-001,3.9762E-003,2.4013E-002,0.0000E+000,4.0000E+000,5.8683E-003,1.1808E-004,-3.0271E-004,3.6452E-004
982,3.4700E+002,1.9700E+002,-1.2397E+000,4.8995E-001,4.1766E-003,2.8124E-002,0.0000E+000,4.0000E+000,6.1868E-003,-2.6170E-004,2.9184E-004,2.8046E-004
983,3.4700E+002,1.8200E+002,-1.2131E+000,4.7401E-001,4.8654E-003,2.9424E-002,0.0000E+000,4.0000E+000,7.3649E-003,-9.8898E-004,-5.1144E-004,4.3251E-004
984,3.4700E+002,1.6700E+002,-1.2357E+000,5.1408E-001,4.4575E-003,2.4619E-002,0.0000E+000,4.0000E+000,6.7588E-003,-1.7181E-003,-2.2233E-004,5.2447E-004
985,3.4700E+002,1.5200E+002,-1.2465E+000,5.0477E-001,3.6118E-003,2.0269E-002,0.0000E+000,4.0000E+000,5.1713E-003,-1.6078E-003,2.7728E-004,1.0139E-004
986,3.4700E+002,1.3700E+002,-1.2401E+000,5.0108E-001,4.0522E-003,1.9279E-002,0.0000E+000,4.0000E+000,5.7192E-003,-1.4141E-003,-3.0764E-004,-1.9149E-004
987,3.4700E+002,1.2200E+002,-1.2229E+000,5.1408E-001,4.5596E-003,2.1453E-002,0.0000E+000,4.0000E+000,6.5639E-003,-9.2656E-004,-1.3202E-003,-4.2165E-004
988,3.4700E+002,1.0700E+002,-1.1944E+000,5.5551E-001,4.6419E-003,2.3523E-002,0.0000E+000,4.0000E+000,6.4204E-003,-4.2000E-004,-8.3985E-004,-2.1830E-004
989,3.4700E+002,9.2000E+001,-1.2108E+000,5.4705E-001,4.6206E-003,2.7539E-002,0.0000E+000,4.0000E+000,6.3679E-003,2.4397E-004,1.4645E-004,4.3227E-004
990,3.4700E+002,7.7000E+001,-1.2440E+000,5.4596E-001,4.3658E-003,3.0972E-002,0.0000E+000,4.0000E+000,6.0269E-003,2.1855E-004,-2.8644E-005,1.7822E-004
991,3.4700E+002,6.2000E+001,-1.2513E+000,5.3784E-001,4.5051E-003,3.4615E-002,0.0000E+000,4.0000E+000,6.4475E-003,-4.6448E-004,-4.2654E-005,-3.6267E-004
992,3.4700E+002,4.7000E+001,-1.2470E+000,5.3490E-001,4.6210E-003,3.5524E-002,0.0000E+000,4.0000E+000,6.7780E-003,-1.2714E-003,-4.5370E-004,-1.8315E-004
993,3.4700E+002,3.2000E+001,-1.2413E+000,5.5785E-001,4.4382E-003,3.0833E-002,0.0000E+000,4.0000E+000,6.3467E-003,-1.7205E-003,-7.2283E-004,-3.4885E-006
994,3.6200E+002,3.2000E+001,-1.2716E+000,5.5943E-001,4.5255E-003,3.4557E-002,0.0000E+000,4.0000E+000,6.4223E-003,-3.4788E-004,-1.3901E-003,5.4243E-004
995,3.6200E+002,4.7000E+001,-1.2607E+000,5.3940E-001,4.4837E-003,3.2898E-002,0.0000E+000,4.0000E+000,6.5269E-003,-2.5049E-004,-1.0080E-003,3.3890E-004
996,3.6200E+002,6.2000E+001,-1.2459E+000,5.3409E-001,4.8787E-003,3.2402E-002,0.0000E+000,4.0000E+000,6.9125E-003,-1.8596E-004,-3.4384E-004,2.7983E-005
997,3.6200E+002,7.7000E+001,-1.2398E+000,5.3872E-001,4.7087E-003,3.3879E-002,0.0000E+000,4.0000E+000,6.5165E-003,-4.1462E-004,-5.0914E-005,8.7483E-005
998,3.6200E+002,9.2000E+001,-1.2239E+000,5.3761E-001,4.5918E-003,2.9780E-002,0.0000E+000,4.0000E+000,6.4875E-003,-9.3363E-004,-4.2806E-005,-2.2314E-004
999,3.6200E+002,1.0700E+002,-1.2302E+000,5.3931E-001,4.4461E-003,2.6438E-002,0.0000E+000,4.0000E+000,6.2506E-003,-1.2090E-003,-5.9098E-004,-8.2908E-004
1000,3.6200E+002,1.2200E+002,-1.2563E+000,5.1161E-001,4.1517E-003,2.1853E-002,0.0000E+000,4.0000E+000,5.9511E-003,-1.0603E-003,-3.6054E-004,-4.2095E-004
1001,3.6200E+002,1.3700E+002,-1.2533E+000,5.1793E-001,3.9971E-003,2.3833E-002,0.0000E+000,4.0000E+000,5.6870E-003,-3.7389E-004,7.5971E-005,3.8099E-004
1002,3.6200E+002,1.5200E+002,-1.2740E+000,5.1352E-001,3.7636E-003,2.6210E-002,0.0000E+000,4.0000E+000,5.2641E-003,-1.7761E-004,1.6396E-004,4.4926E-004
1003,3.6200E+002,1.6700E+002,-1.2768E+000,5.2091E-001,4.8028E-003,2.4455E-002,0.0000E+000,4.0000E+000,6.8942E-003,-7.1938E-004,8.1484E-005,8.9927E-004
1004,3.6200E+002,1.8200E+002,-1.2579E+000,5.2367E-001,5.3894E-003,3.2611E-002,0.0000E+000,4.0000E+000,7.8830E-003,-8.1760E-004,-3.9834E-004,1.3182E-003
1005,3.6200E+002,1.9700E+002,-1.2235E+000,5.1682E-001,5.0299E-003,4.0616E-002,0.0000E+000,4.0000E+000,7.2891E-003,-6.0478E-004,-1.9166E-004,1.0552E-003
1006,3.6200E+002,2.1200E+002,-1.2201E+000,5.1280E-001,4.7026E-003,2.9077E-002,0.0000E+000,4.0000E+000,6.9158E-003,-3.3856E-004,-4.6156E-004,4.7375E-004
1007,3.6200E+002,2.2700E+002,-1.2272E+000,4.9648E-001,5.5127E-003,3.3825E-002,0.0000E+000,4.0000E+000,8.1468E-003,-5.4315E-004,-1.6290E-003,6.5752E-004
1008,3.6200E+002,2.4200E+002,-1.2131E+000,4.5902E-001,5.3016E-003,3.3687E-002,0.0000E+000,4.0000E+000,7.8893E-003,-7.9713E-004,-1.2805E-003,5.1013E-004
1009,3.6200E+002,2.5700E+002,-1.2228E+000,4.6277E-001,4.6691E-003,2.7168E-002,0.0000E+000,4.0000E+000,6.8536E-003,-8.0976E-004,4.6423E-004,-2.6679E-004
1010,3.6200E+002,2.7200E+002,-1.2638E+000,4.8617E-001,4.3215E-003,2.3619E-002,0.0000E+000,4.0000E+000,6.0343E-003,-1.3425E-003,8.5385E-004,-2.6446E-004
1011,3.6200E+002,2.8700E+002,-1.2853E+000,4.9503E-001,4.7781E-003,2.4510E-002,0.0000E+000,4.0000E+000,6.7804E-003,-1.5800E-003,5.4280E-004,6.1785E-005
1012,3.6200E+002,3.0200E+002,-1.2647E+000,5.0390E-001,4.4495E-003,2.4715E-002,0.0000E+000,4.0000E+000,6.2572E-003,-1.1979E-003,1.2052E-004,1.0334E-004
1013,3.6200E+002,3.1700E+002,-1.2510E+000,4.9894E-001,4.3318E-003,2.1831E-002,0.0000E+000,4.0000E+000,6.0525E-003,-5.8395E-004,-8.9294E-004,2.6115E-004
1014,3.6200E+002,3.3200E+002,-1.2613E+000,4.7315E-001,4.5736E-003,2.3373E-002,0.0000E+000,4.0000E+000,6.4429E-003,3.4120E-004,-5.7296E-004,1.9214E-004
1015,3.6200E+002,3.4700E+002,-1.2667E+000,4.7642E-001,4.5175E-003,2.5851E-002,0.0000E+000,4.0000E+000,6.4559E-003,8.8555E-004,-5.8746E-006,2.5407E-004
1016,3.6200E+002,3.6200E+002,-1.2740E+000,4.7000E-001,4.6664E-003,2.1882E-002,0.0000E+000,4.0000E+000,6.5113E-003,1.2003E-003,-2.8711E-004,2.9761E-004
1017,3.6200E+002,3.7700E+002,-1.2784E+000,4.6596E-001,4.4043E-003,1.8431E-002,0.0000E+000,4.0000E+000,6.0652E-003,9.9549E-004,-7.3624E-004,2.2802E-004
1018,3.6200E+002,3.9200E+002,-1.2748E+000,4.4761E-001,4.2343E-003,2.1831E-002,0.0000E+000,4.0000E+000,6.0891E-003,5.7855E-004,-1.4123E-003,5.3300E-004
1019,3.6200E+002,4.0700E+002,-1.2552E+000,4.2705E-001,4.6262E-003,2.5130E-002,0.0000E+000,4.0000E+000,6.7580E-003,-2.6019E-005,-7.9036E-004,5.6990E-004
1020,3.6200E+002,4.2200E+002,-1.2505E+000,4.2390E-001,4.7467E-003,2.9078E-002,0.0000E+000,4.0000E+000,6.6828E-003,-6.7970E-004,-2.5056E-004,4.8440E-005
1021,3.6200E+002,4.3700E+002,-1.2592E+000,4.2149E-001,4.8760E-003,2.9264E-002,0.0000E+000,4.0000E+000,6.8968E-003,-1.0234E-003,-1.2510E-004,-2.6336E-004
1022,3.6200E+002,4.5200E+002,-1.2587E+000,4.2471E-001,5.6481E-003,3.4527E-002,0.0000E+000,4.0000E+000,7.9885E-003,-4.6121E-004,2.9375E-004,-5.3028E-004
1023,3.6200E+002,4.6700E+002,-1.2929E+000,4.2467E-001,5.2530E-003,4.1302E-002,0.0000E+000,4.0000E+000,7.3983E-003,-2.6517E-005,-2.1215E-004,-3.8099E-004
1024,3.6200E+002,4.8200E+002,-1.2844E+000,4.1229E-001,4.7450E-003,3.6347E-002,0.0000E+000,4.0000E+000,6.8097E-003,-1.6251E-005,-8.6313E-004,1.7321E-004
1025,3.6200E+002,4.9700E+002,-1.2821E+000,3.9524E-001,4.9011E-003,2.3621E-002,0.0000E+000,4.0000E+000,7.1256E-003,-1.3017E-004,-9.1927E-004,6.4210E-005
1026,3.6200E+002,5.1200E+002,-1.2934E+000,3.8026E-001,5.0532E-003,2.2318E-002,0.0000E+000,4.0000E+000,7.4219E-003,-7.4113E-005,-3.0389E-004,-1.2800E-004
1027,3.6200E+002,5.2700E+002,-1.2974E+000,3.8412E-001,4.8214E-003,2.4467E-002,0.0000E+000,4.0000E+000,6.9599E-003,8.2315E-005,5.2396E-004,1.2214E-004
1028,3.6200E+002,5.4200E+002,-1.2992E+000,3.9715E-001,4.5011E-003,2.8063E-002,0.0000E+000,4.0000E+000,6.3909E-003,-1.6484E-004,1.4967E-005,3.2157E-004
1029,3.6200E+002,5.5700E+002,-1.2957E+000,3.8952E-001,4.7512E-003,3.4133E-002,0.0000E+000,4.0000E+000,6.7931E-003,-3.5598E-004,-3.0473E-004,2.1683E-004
1030,3.6200E+002,5.7200E+002,-1.2843E+000,3.8664E-001,5.2301E-003,3.8320E-002,0.0000E+000,4.0000E+000,7.5523E-003,-3.0966E-004,-3.2369E-004,1.6430E-004
1031,3.6200E+002,5.8700E+002,-1.2823E+000,3.7237E-001,4.6017E-003,2.9658E-002,0.0000E+000,4.0000E+000,6.4728E-003,-4.4122E-004,-6.5663E-004,3.7112E-004
1032,3.6200E+002,6.0200E+002,-1.2731E+000,3.5972E-001,4.4979E-003,2.3888E-002,0.0000E+000,4.0000E+000,6.2318E-003,-7.3498E-004,-8.1160E-004,5.0475E-004
1033,3.6200E+002,6.1700E+002,-1.2687E+000,3.4883E-001,5.1288E-003,2.4551E-002,0.0000E+000,4.0000E+000,7.2821E-003,-6.4761E-004,-1.2713E-003,6.3469E-004
1034,3.6200E+002,6.3200E+002,-1.2597E+000,3.3601E-001,5.1710E-003,2.5960E-002,0.0000E+000,4.0000E+000,7.3552E-003,-4.8689E-004,-1.1197E-003,5.0436E-004
1035,3.6200E+002,6.4700E+002,-1.2648E+000,3.2480E-001,4.6315E-003,2.0437E-002,0.0000E+000,4.0000E+000,6.4409E-003,-1.8992E-004,7.4366E-005,2.1716E-004
1036,3.6200E+002,6.6200E+002,-1.2582E+000,3.2568E-001,4.3013E-003,1.8557E-002,0.0000E+000,4.0000E+000,5.9113E-003,-5.2071E-004,1.1916E-004,-9.9559E-005
1037,3.6200E+002,6.7700E+002,-1.2728E+000,3.1996E-001,5.0122E-003,2.9416E-002,0.0000E+000,4.0000E+000,6.8522E-003,-6.3756E-004,-9.1680E-004,-6.1981E-004
1038,3.6200E+002,6.9200E+002,-1.2791E+000,3.0542E-001,5.2956E-003,4.6397E-002,0.0000E+000,4.0000E+000,7.4165E-003,-6.2990E-004,-7.9414E-004,-6.0068E-004
1039,3.6200E+002,7.0700E+002,-1.2907E+000,2.9068E-001,4.9952E-003,3.6403E-002,0.0000E+000,4.0000E+000,7.0514E-003,-2.4187E-004,3.2157E-004,-1.2538E-004
1040,3.6200E+002,7.2200E+002,-1.2808E+000,3.1545E-001,4.9199E-003,2.7991E-002,0.0000E+000,4.0000E+000,6.7717E-003,5.5508E-004,7.2808E-005,1.6883E-004
1041,3.6200E+002,7.3700E+002,-1.2897E+000,3.0291E-001,5.3776E-003,2.7646E-002,0.0000E+000,4.0000E+000,7.5885E-003,8.3817E-004,-1.2224E-003,3.3961E-005
1042,3.6200E+002,7.5200E+002,-1.2903E+000,2.9082E-001,5.4392E-003,2.9101E-002,0.0000E+000,4.0000E+000,7.6522E-003,6.1917E-005,-4.5329E-004,5.3071E-004
1043,3.6200E+002,7.6700E+002,-1.2544E+000,2.9423E-001,5.1032E-003,3.8750E-002,0.0000E+000,4.0000E+000,7.2274E-003,-1.2672E-003,1.8775E-004,6.8979E-005
1044,3.6200E+002,7.8200E+002,-1.2672E+000,2.9357E-001,4.4984E-003,3.2407E-002,0.0000E+000,4.0000E+000,6.5799E-003,-2.1617E-003,-1.2467E-003,-6.3376E-004
1045,3.6200E+002,7.9700E+002,-1.2793E+000,2.4553E-001,4.5542E-003,2.2579E-002,0.0000E+000,4.0000E+000,6.5709E-003,-1.8630E-003,-1.8464E-003,-6.2547E-004
1046,3.6200E+002,8.1200E+002,-1.2807E+000,2.2413E-001,5.1139E-003,2.9694E-002,0.0000E+000,4.0000E+000,7.3766E-003,-1.4003E-003,-4.8506E-004,-2.7014E-004
1047,3.6200E+002,8.2700E+002,-1.2794E+000,2.4572E-001,5.1729E-003,3.8387E-002,0.0000E+000,4.0000E+000,7.4726E-003,-5.1298E-004,4.5129E-004,1.9182E-004
1048,3.6200E+002,8.4200E+002,-1.2795E+000,2.5786E-001,4.3640E-003,2.1837E-002,0.0000E+000,4.0000E+000,6.1558E-003,-3.2664E-005,3.2037E-005,4.2629E-005
1049,3.6200E+002,8.5700E+002,-1.2810E+000,2.3742E-001,4.5649E-003,2.1105E-002,0.0000E+000,4.0000E+000,6.3259E-003,-1.9466E-004,-6.8923E-004,-3.7692E-004
1050,3.6200E+002,8.7200E+002,-1.2651E+000,2.2575E-001,5.3012E-003,2.6862E-002,0.0000E+000,4.0000E+000,7.6999E-003,-8.6927E-004,-1.1748E-003,-4.7009E-004
1051,3.6200E+002,8.8700E+002,-1.2799E+000,1.9863E-001,4.8647E-003,2.0049E-002,0.0000E+000,4.0000E+000,7.0849E-003,-1.2378E-003,-7.7026E-004,-2.2473E-004
1052,3.6200E+002,9.0200E+002,-1.2785E+000,1.9515E-001,4.6563E-003,2.3639E-002,0.0000E+000,4.0000E+000,6.7447E-003,-9.5211E-004,-1.4342E-004,-9.0200E-005
1053,3.6200E+002,9.1700E+002,-1.2843E+000,1.8846E-001,4.8647E-003,3.0315E-002,0.0000E+000,4.0000E+000,6.7835E-003,-6.2167E-004,7.0830E-005,-3.1762E-004
1054,3.6200E+002,9.3200E+002,-1.2908E+000,1.9250E-001,4.6542E-003,2.7351E-002,0.0000E+000,4.0000E+000,6.3875E-003,-5.4427E-004,-4.2534E-004,-2.5432E-004
1055,3.6200E+002,9.4700E+002,-1.3017E+000,1.8538E-001,4.3856E-003,2.7119E-002,0.0000E+000,4.0000E+000,6.2227E-003,-2.7009E-004,-8.7628E-004,-5.6379E-005
1056,3.6200E+002,9.6200E+002,-1.2936E+000,1.9125E-001,4.8305E-003,2.8788E-002,0.0000E+000,4.0000E+000,6.8127E-003,3.0693E-004,-6.7073E-004,-1.5640E-004
1057,3.6200E+002,9.7700E+002,-1.2849E+000,1.7616E-001,5.4274E-003,2.7172E-002,0.0000E+000,4.0000E+000,7.7238E-003,6.8475E-004,-3.8410E-004,-9.0509E-004
1058,3.6200E+002,9.9200E+002,-1.3069E+000,1.5675E-001,5.2423E-003,2.1631E-002,0.0000E+000,4.0000E+000,7.4474E-003,6.6901E-004,-8.2042E-004,-6.9089E-004
1059,3.6200E+002,1.0070E+003,-1.3193E+000,1.3272E-001,5.0910E-003,2.2260E-002,0.0000E+000,4.0000E+000,6.9492E-003,1.2390E-004,-1.0772E-003,1.9724E-004
1060,3.6200E+002,1.0220E+003,-1.3211E+000,1.3127E-001,5.3901E-003,3.0054E-002,0.0000E+000,4.0000E+000,7.2911E-003,-7.1220E-005,-2.6137E-004,4.3839E-004
1061,3.6200E+002,1.0370E+003,-1.3156E+000,1.4539E-001,4.6805E-003,2.2227E-002,0.0000E+000,4.0000E+000,6.6432E-003,5.2126E-005,-2.9682E-004,2.4062E-004
1062,3.6200E+002,1.0520E+003,-1.2996E+000,1.3093E-001,4.5757E-003,1.9808E-002,0.0000E+000,4.0000E+000,6.7204E-003,-2.7428E-005,-4.3405E-004,1.3447E-004
1063,3.6200E+002,1.0670E+003,-1.2914E+000,1.3349E-001,4.6349E-003,2.1512E-002,0.0000E+000,4.0000E+000,6.6447E-003,-3.1695E-004,-7.3820E-004,-2.7812E-004
1064,3.6200E+002,1.0820E+003,-1.3023E+000,1.0456E-001,5.0688E-003,2.7002E-002,0.0000E+000,4.0000E+000,7.2815E-003,-8.8815E-004,-1.2139E-003,-5.7485E-004
1065,3.6200E+002,1.0970E+003,-1.3061E+000,9.1533E-002,4.6376E-003,3.1564E-002,0.0000E+000,4.0000E+000,6.5946E-003,-8.2142E-004,-1.0625E-003,-8.8599E-005
1066,3.6200E+002,1.1120E+003,-1.2944E+000,7.0721E-002,4.6108E-003,2.3630E-002,0.0000E+000,4.0000E+000,6.2614E-003,-5.5211E-004,-1.0029E-003,8.9130E-005
1067,3.6200E+002,1.1270E+003,-1.2907E+000,5.4713E-002,4.7856E-003,2.0674E-002,0.0000E+000,4.0000E+000,6.8332E-003,-4.2941E-004,-8.3342E-004,2.8207E-004
1068,3.6200E+002,1.1420E+003,-1.2869E+000,4.0796E-002,5.5297E-003,2.0155E-002,0.0000E+000,4.0000E+000,8.0630E-003,-8.0342E-004,-5.0899E-004,5.3248E-004
1069,3.6200E+002,1.1570E+003,-1.2802E+000,4.1039E-002,5.1970E-003,1.3326E-002,0.0000E+000,4.0000E+000,7.7110E-003,-1.2154E-003,-3.7142E-004,4.4196E-004
1070,3.7700E+002,1.1570E+003,-1.3206E+000,4.1123E-002,5.2108E-003,2.4184E-002,0.0000E+000,4.0000E+000,7.5199E-003,-1.3781E-003,-8.6218E-004,1.0398E-004
1071,3.7700E+002,1.1420E+003,-1.3160E+000,5.7064E-002,5.0107E-003,2.0306E-002,0.0000E+000,4.0000E+000,7.1702E-003,-1.1364E-003,-9.9320E-004,2.1282E-004
1072,3.7700E+002,1.1270E+003,-1.3108E+000,7.1942E-002,4.7018E-003,2.1097E-002,0.0000E+000,4.0000E+000,6.8169E-003,-8.3924E-004,-8.1537E-004,4.0849E-004
1073,3.7700E+002,1.1120E+003,-1.3043E+000,7.4088E-002,4.6550E-003,2.3365E-002,0.0000E+000,4.0000E+000,6.4202E-003,-6.8668E-004,-2.8203E-004,4.5240E-004
1074,3.7700E+002,1.0970E+003,-1.3218E+000,6.8844E-002,4.7459E-003,2.7783E-002,0.0000E+000,4.0000E+000,6.5859E-003,-5.2528E-004,-5.4672E-004,3.2991E-005
1075,3.7700E+002,1.0820E+003,-1.3177E+000,8.9574E-002,4.9539E-003,2.4437E-002,0.0000E+000,4.0000E+000,6.8856E-003,-4.2083E-004,-7.0885E-004,-7.6529E-004
1076,3.7700E+002,1.0670E+003,-1.3091E+000,1.0282E-001,4.7232E-003,2.3525E-002,0.0000E+000,4.0000E+000,6.6812E-003,-2.1296E-004,-7.2303E-004,-7.9238E-004
1077,3.7700E+002,1.0520E+003,-1.2980E+000,1.2180E-001,4.8452E-003,2.2675E-002,0.0000E+000,4.0000E+000,7.0558E-003,-2.7817E-004,-1.1546E-003,-3.8124E-004
1078,3.7700E+002,1.0370E+003,-1.3089E+000,1.3010E-001,4.6597E-003,2.2359E-002,0.0000E+000,4.0000E+000,6.5521E-003,-2.0398E-004,-8.4381E-004,2.4898E-004
1079,3.7700E+002,1.0220E+003,-1.3159E+000,1.4228E-001,4.7094E-003,2.0537E-002,0.0000E+000,4.0000E+000,6.5439E-003,-2.7784E-004,-5.0354E-004,2.5645E-004
1080,3.7700E+002,1.0070E+003,-1.3205E+000,1.6351E-001,4.7844E-003,2.1584E-002,0.0000E+000,4.0000E+000,6.8292E-003,-2.3841E-004,-4.2445E-004,-1.2285E-005
1081,3.7700E+002,9.9200E+002,-1.3076E+000,1.6243E-001,4.9162E-003,2.0941E-002,0.0000E+000,4.0000E+000,7.1442E-003,-4.2782E-004,9.2734E-005,-6.9932E-004
1082,3.7700E+002,9.7700E+002,-1.2780E+000,1.3789E-001,4.8590E-003,2.2421E-002,0.0000E+000,4.0000E+000,7.1031E-003,-5.9023E-004,-4.1516E-004,-6.3028E-004
1083,3.7700E+002,9.6200E+002,-1.2931E+000,1.4920E-001,4.6313E-003,1.7122E-002,0.0000E+000,4.0000E+000,6.5395E-003,-7.6309E-004,-1.6161E-003,1.1251E-004
1084,3.7700E+002,9.4700E+002,-1.3185E+000,1.9560E-001,4.7333E-003,1.7180E-002,0.0000E+000,4.0000E+000,6.6172E-003,-7.5713E-004,-1.4154E-003,2.5765E-004
1085,3.7700E+002,9.3200E+002,-1.3136E+000,2.1128E-001,4.7329E-003,1.7705E-002,0.0000E+000,4.0000E+000,6.6926E-003,-7.7129E-004,-2.4391E-004,1.7695E-004
1086,3.7700E+002,9.1700E+002,-1.2983E+000,2.0441E-001,4.8151E-003,2.2800E-002,0.0000E+000,4.0000E+000,6.7666E-003,-8.9060E-004,2.1189E-004,2.3808E-004
1087,3.7700E+002,9.0200E+002,-1.2920E+000,2.0504E-001,4.7363E-003,2.6696E-002,0.0000E+000,4.0000E+000,6.6946E-003,-9.4714E-004,-2.4217E-004,4.6696E-004
1088,3.7700E+002,8.8700E+002,-1.3087E+000,2.0707E-001,4.9388E-003,2.1162E-002,0.0000E+000,4.0000E+000,7.3222E-003,-1.0176E-003,-7.2990E-004,1.6458E-004
1089,3.7700E+002,8.7200E+002,-1.2985E+000,2.1503E-001,5.3938E-003,2.7438E-002,0.0000E+000,4.0000E+000,7.9171E-003,-6.3078E-004,-6.9029E-004,-2.2682E-004
1090,3.7700E+002,8.5700E+002,-1.2612E+000,2.2502E-001,4.8123E-003,2.3714E-002,0.0000E+000,4.0000E+000,6.6906E-003,-2.5304E-004,-2.6735E-004,-4.7450E-004
1091,3.7700E+002,8.4200E+002,-1.2595E+000,2.3335E-001,4.9607E-003,2.4867E-002,0.0000E+000,4.0000E+000,7.0201E-003,-1.2519E-004,-5.1248E-005,-1.5307E-004
1092,3.7700E+002,8.2700E+002,-1.3027E+000,2.4045E-001,5.3897E-003,3.5280E-002,0.0000E+000,4.0000E+000,7.6326E-003,-6.5897E-004,-1.7503E-004,3.0076E-004
1093,3.7700E+002,8.1200E+002,-1.3030E+000,2.3150E-001,4.6620E-003,2.2436E-002,0.0000E+000,4.0000E+000,6.5214E-003,-1.0817E-003,-7.4214E-004,3.4793E-004
1094,3.7700E+002,7.9700E+002,-1.3106E+000,2.4284E-001,4.2472E-003,1.8657E-002,0.0000E+000,4.0000E+000,5.8692E-003,-1.3786E-003,-1.2881E-003,2.0664E-004
1095,3.7700E+002,7.8200E+002,-1.3152E+000,2.6040E-001,4.3706E-003,2.3367E-002,0.0000E+000,4.0000E+000,6.1981E-003,-1.4735E-003,-1.2086E-003,-1.5627E-004
1096,3.7700E+002,7.6700E+002,-1.2966E+000,2.9203E-001,5.0118E-003,2.2966E-002,0.0000E+000,4.0000E+000,7.2567E-003,-1.0537E-003,-3.0626E-004,-3.2569E-004
1097,3.7700E+002,7.5200E+002,-1.2822E+000,2.8294E-001,5.0393E-003,2.4259E-002,0.0000E+000,4.0000E+000,7.4100E-003,-3.1466E-004,-6.2145E-004,-2.5755E-004
1098,3.7700E+002,7.3700E+002,-1.2549E+000,3.1433E-001,4.9392E-003,2.5677E-002,0.0000E+000,4.0000E+000,7.0618E-003,8.9601E-005,-1.0613E-003,4.4459E-005
1099,3.7700E+002,7.2200E+002,-1.2747E+000,3.2100E-001,4.4320E-003,2.2687E-002,0.0000E+000,4.0000E+000,6.3200E-003,-1.5567E-004,2.0496E-004,6.7054E-004
1100,3.7700E+002,7.0700E+002,-1.2912E+000,3.0598E-001,4.4921E-003,2.5220E-002,0.0000E+000,4.0000E+000,6.5648E-003,-7.8945E-004,4.4210E-004,3.4849E-004
1101,3.7700E+002,6.9200E+002,-1.2914E+000,3.0094E-001,4.9218E-003,3.5416E-002,0.0000E+000,4.0000E+000,7.1773E-003,-7.1873E-004,-5.0141E-004,-1.4513E-004
1102,3.7700E+002,6.7700E+002,-1.2746E+000,3.1761E-001,4.8227E-003,2.4086E-002,0.0000E+000,4.0000E+000,6.5621E-003,-8.4605E-004,-7.2815E-004,-3.5208E-004
1103,3.7700E+002,6.6200E+002,-1.2710E+000,3.3184E-001,4.5795E-003,1.9060E-002,0.0000E+000,4.0000E+000,6.1585E-003,-8.0202E-004,-3.3114E-004,8.1408E-005
