SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1101,3.7700E+002,6.9200E+002,-5.0745E-002,-7.3843E+001,5.3008E-003,3.6990E-002,0.0000E+000,4.0000E+000,7.3045E-003,-2.6626E-002,6.6468E-002,2.5631E-003
1102,3.7700E+002,6.7700E+002,-1.1945E-001,-7.4824E+001,5.1815E-003,2.7303E-002,0.0000E+000,4.0000E+000,7.5594E-003,-2.6749E-002,6.6020E-002,2.0387E-003
1103,3.7700E+002,6.6200E+002,-1.5647E-001,-7.5772E+001,4.6737E-003,2.0940E-002,0.0000E+000,4.0000E+000,6.9746E-003,-2.6853E-002,6.4972E-002,1.8976E-003
1104,3.7700E+002,6.4700E+002,-2.1049E-001,-7.6708E+001,4.0533E-003,1.8831E-002,0.0000E+000,4.0000E+000,5.9010E-003,-2.6678E-002,6.4484E-002,2.2806E-003
1105,3.7700E+002,6.3200E+002,-2.6393E-001,-7.7641E+001,4.6726E-003,1.9047E-002,0.0000E+000,4.0000E+000,6.8228E-003,-2.6071E-002,6.4704E-002,2.7482E-003
1106,3.7700E+002,6.1700E+002,-3.4786E-001,-7.8589E+001,5.4223E-003,2.5735E-002,0.0000E+000,4.0000E+000,7.7460E-003,-2.5617E-002,6.5422E-002,2.5313E-003
1107,3.7700E+002,6.0200E+002,-3.9555E-001,-7.9551E+001,5.1976E-003,2.6469E-002,0.0000E+000,4.0000E+000,7.4899E-003,-2.5376E-002,6.6519E-002,1.8144E-003
1108,3.7700E+002,5.8700E+002,-4.3657E-001,-8.0522E+001,5.2070E-003,2.6753E-002,0.0000E+000,4.0000E+000,7.3568E-003,-2.5622E-002,6.6119E-002,1.9798E-003
1109,3.7700E+002,5.7200E+002,-5.0005E-001,-8.1465E+001,5.4537E-003,2.8977E-002,0.0000E+000,4.0000E+000,7.6225E-003,-2.5173E-002,6.4580E-002,2.1203E-003
1110,3.7700E+002,5.5700E+002,-5.3871E-001,-8.2404E+001,5.0873E-003,3.2909E-002,0.0000E+000,4.0000E+000,7.0201E-003,-2.4867E-002,6.4679E-002,2.4587E-003
1111,3.7700E+002,5.4200E+002,-6.1856E-001,-8.3335E+001,5.2466E-003,2.9508E-002,0.0000E+000,4.0000E+000,7.3993E-003,-2.4761E-002,6.5366E-002,2.3471E-003
1112,3.7700E+002,5.2700E+002,-6.7737E-001,-8.4296E+001,5.2702E-003,2.6226E-002,0.0000E+000,4.0000E+000,7.2761E-003,-2.4961E-002,6.6009E-002,1.8301E-003
1113,3.7700E+002,5.1200E+002,-7.2504E-001,-8.5270E+001,5.1765E-003,2.0076E-002,0.0000E+000,4.0000E+000,6.8833E-003,-2.5206E-002,6.5705E-002,1.6000E-003
1114,3.7700E+002,4.9700E+002,-7.5227E-001,-8.6215E+001,4.8615E-003,1.9511E-002,0.0000E+000,4.0000E+000,6.7177E-003,-2.5171E-002,6.4574E-002,1.6075E-003
1115,3.7700E+002,4.8200E+002,-7.9992E-001,-8.7148E+001,4.5091E-003,2.4332E-002,0.0000E+000,4.0000E+000,6.3314E-003,-2.5152E-002,6.4497E-002,1.4747E-003
1116,3.7700E+002,4.6700E+002,-8.5342E-001,-8.8074E+001,4.4392E-003,2.7658E-002,0.0000E+000,4.0000E+000,6.2105E-003,-2.4925E-002,6.5564E-002,1.3882E-003
1117,3.7700E+002,4.5200E+002,-9.2433E-001,-8.9045E+001,5.9300E-003,3.9726E-002,0.0000E+000,4.0000E+000,8.1100E-003,-2.5061E-002,6.5949E-002,1.5889E-003
1118,3.7700E+002,4.3700E+002,-9.7098E-001,-9.0004E+001,5.6920E-003,3.3537E-002,0.0000E+000,4.0000E+000,7.9949E-003,-2.5607E-002,6.5156E-002,1.6973E-003
1119,3.7700E+002,4.2200E+002,-1.0223E+000,-9.0939E+001,4.6276E-003,2.8089E-002,0.0000E+000,4.0000E+000,6.4654E-003,-2.6001E-002,6.5923E-002,2.4663E-003
1120,3.7700E+002,4.0700E+002,-1.1014E+000,-9.1919E+001,4.8015E-003,3.0528E-002,0.0000E+000,4.0000E+000,6.7485E-003,-2.5901E-002,6.5899E-002,2.8287E-003
1121,3.7700E+002,3.9200E+002,-1.1662E+000,-9.2867E+001,5.6485E-003,3.4629E-002,0.0000E+000,4.0000E+000,7.8019E-003,-2.5238E-002,6.4842E-002,2.2034E-003
1122,3.7700E+002,3.7700E+002,-1.1922E+000,-9.3817E+001,5.4695E-003,3.6535E-002,0.0000E+000,4.0000E+000,7.8871E-003,-2.4950E-002,6.4998E-002,2.1848E-003
1123,3.7700E+002,3.6200E+002,-1.2534E+000,-9.4763E+001,5.8807E-003,4.3873E-002,0.0000E+000,4.0000E+000,8.5799E-003,-2.4955E-002,6.5117E-002,2.7325E-003
1124,3.7700E+002,3.4700E+002,-1.3415E+000,-9.5707E+001,5.6377E-003,3.4020E-002,0.0000E+000,4.0000E+000,8.1539E-003,-2.5233E-002,6.5687E-002,2.1076E-003
1125,3.7700E+002,3.3200E+002,-1.3867E+000,-9.6656E+001,5.1549E-003,3.4967E-002,0.0000E+000,4.0000E+000,7.3540E-003,-2.5515E-002,6.5425E-002,1.9187E-003
1126,3.7700E+002,3.1700E+002,-1.4656E+000,-9.7591E+001,4.3824E-003,3.5172E-002,0.0000E+000,4.0000E+000,6.1871E-003,-2.5965E-002,6.5331E-002,2.2324E-003
1127,3.7700E+002,3.0200E+002,-1.5208E+000,-9.8562E+001,4.4160E-003,3.4628E-002,0.0000E+000,4.0000E+000,6.2246E-003,-2.5832E-002,6.5880E-002,2.0004E-003
1128,3.7700E+002,2.8700E+002,-1.5613E+000,-9.9534E+001,4.6689E-003,3.5500E-002,0.0000E+000,4.0000E+000,6.5711E-003,-2.5321E-002,6.6206E-002,2.3046E-003
1129,3.7700E+002,2.7200E+002,-1.6276E+000,-1.0050E+002,4.8310E-003,3.1350E-002,0.0000E+000,4.0000E+000,6.6229E-003,-2.5559E-002,6.6682E-002,2.7279E-003
1130,3.7700E+002,2.5700E+002,-1.7006E+000,-1.0146E+002,5.0454E-003,3.1792E-002,0.0000E+000,4.0000E+000,6.7494E-003,-2.6531E-002,6.5402E-002,3.1302E-003
1131,3.7700E+002,2.4200E+002,-1.7792E+000,-1.0240E+002,4.5840E-003,3.0186E-002,0.0000E+000,4.0000E+000,6.2464E-003,-2.7318E-002,6.3978E-002,2.8039E-003
1132,3.7700E+002,2.2700E+002,-1.8244E+000,-1.0333E+002,4.2838E-003,2.4020E-002,0.0000E+000,4.0000E+000,5.8664E-003,-2.7510E-002,6.4427E-002,2.3219E-003
1133,3.7700E+002,2.1200E+002,-1.8973E+000,-1.0426E+002,4.8786E-003,2.6003E-002,0.0000E+000,4.0000E+000,6.8058E-003,-2.7727E-002,6.4742E-002,2.0937E-003
1134,3.7700E+002,1.9700E+002,-1.9675E+000,-1.0520E+002,5.6692E-003,3.8960E-002,0.0000E+000,4.0000E+000,7.8218E-003,-2.7736E-002,6.5164E-002,2.4418E-003
1135,3.7700E+002,1.8200E+002,-2.0529E+000,-1.0615E+002,5.5643E-003,3.3381E-002,0.0000E+000,4.0000E+000,7.5284E-003,-2.6983E-002,6.5705E-002,2.5688E-003
1136,3.7700E+002,1.6700E+002,-2.1322E+000,-1.0711E+002,5.2151E-003,2.7648E-002,0.0000E+000,4.0000E+000,7.1257E-003,-2.5667E-002,6.5743E-002,1.8056E-003
1137,3.7700E+002,1.5200E+002,-2.1663E+000,-1.0806E+002,5.5714E-003,3.3249E-002,0.0000E+000,4.0000E+000,7.5052E-003,-2.4878E-002,6.5302E-002,1.5097E-003
1138,3.7700E+002,1.3700E+002,-2.2649E+000,-1.0899E+002,5.8374E-003,3.4544E-002,0.0000E+000,4.0000E+000,8.0567E-003,-2.4816E-002,6.5286E-002,1.9953E-003
1139,3.7700E+002,1.2200E+002,-2.2934E+000,-1.0996E+002,2.5757E-003,2.8639E-002,0.0000E+000,4.0000E+000,3.5995E-003,-2.5052E-002,6.5835E-002,1.5441E-003
1140,3.7700E+002,1.0700E+002,-1.5293E+000,-9.2783E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1141,3.7700E+002,9.2000E+001,5.8546E-002,-7.6065E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1142,3.7700E+002,7.7000E+001,6.7869E-001,-6.5139E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1143,3.7700E+002,6.2000E+001,1.6771E-001,-4.8317E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1144,3.7700E+002,4.7000E+001,2.5620E-001,-3.1901E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1145,3.7700E+002,3.2000E+001,1.1741E+001,-1.6171E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1146,3.9200E+002,3.2000E+001,1.1717E+001,-1.6175E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1147,3.9200E+002,4.7000E+001,1.7569E-001,-3.1861E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1148,3.9200E+002,6.2000E+001,1.8966E-002,-4.8342E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1149,3.9200E+002,7.7000E+001,5.4167E-001,-6.5150E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1150,3.9200E+002,9.2000E+001,-1.8866E-001,-7.6051E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1151,3.9200E+002,1.0700E+002,-1.8432E+000,-9.2786E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1152,3.9200E+002,1.2200E+002,-2.7089E+000,-1.0997E+002,2.6048E-003,3.2399E-002,0.0000E+000,4.0000E+000,3.6122E-003,-2.5668E-002,6.4891E-002,1.2112E-003
1153,3.9200E+002,1.3700E+002,-2.6262E+000,-1.0903E+002,5.2170E-003,2.9909E-002,0.0000E+000,4.0000E+000,7.2180E-003,-2.5818E-002,6.5029E-002,1.7513E-003
1154,3.9200E+002,1.5200E+002,-2.5461E+000,-1.0808E+002,5.2620E-003,2.1172E-002,0.0000E+000,4.0000E+000,7.0581E-003,-2.5972E-002,6.5426E-002,1.2329E-003
1155,3.9200E+002,1.6700E+002,-2.5298E+000,-1.0713E+002,4.8985E-003,2.0329E-002,0.0000E+000,4.0000E+000,6.6568E-003,-2.6527E-002,6.6102E-002,1.0724E-003
1156,3.9200E+002,1.8200E+002,-2.4709E+000,-1.0615E+002,5.0803E-003,2.9361E-002,0.0000E+000,4.0000E+000,6.8751E-003,-2.6784E-002,6.5459E-002,1.9336E-003
1157,3.9200E+002,1.9700E+002,-2.4015E+000,-1.0522E+002,5.2730E-003,3.1681E-002,0.0000E+000,4.0000E+000,7.3969E-003,-2.6916E-002,6.4656E-002,2.0584E-003
1158,3.9200E+002,2.1200E+002,-2.3291E+000,-1.0427E+002,4.8742E-003,2.4213E-002,0.0000E+000,4.0000E+000,6.7967E-003,-2.6655E-002,6.5396E-002,2.1857E-003
1159,3.9200E+002,2.2700E+002,-2.2470E+000,-1.0331E+002,4.1622E-003,2.1597E-002,0.0000E+000,4.0000E+000,5.7723E-003,-2.6502E-002,6.5332E-002,2.2166E-003
1160,3.9200E+002,2.4200E+002,-2.1978E+000,-1.0236E+002,4.3378E-003,2.5477E-002,0.0000E+000,4.0000E+000,6.0203E-003,-2.6616E-002,6.4684E-002,2.5736E-003
1161,3.9200E+002,2.5700E+002,-2.1137E+000,-1.0143E+002,4.6807E-003,4.0098E-002,0.0000E+000,4.0000E+000,6.3452E-003,-2.6446E-002,6.5525E-002,3.5814E-003
1162,3.9200E+002,2.7200E+002,-2.0127E+000,-1.0047E+002,4.9125E-003,3.6886E-002,0.0000E+000,4.0000E+000,6.6913E-003,-2.6032E-002,6.6429E-002,3.6223E-003
1163,3.9200E+002,2.8700E+002,-1.9534E+000,-9.9499E+001,4.6971E-003,2.8488E-002,0.0000E+000,4.0000E+000,6.5437E-003,-2.5477E-002,6.5686E-002,2.3651E-003
1164,3.9200E+002,3.0200E+002,-1.9233E+000,-9.8555E+001,4.2562E-003,2.4382E-002,0.0000E+000,4.0000E+000,5.9174E-003,-2.5188E-002,6.5138E-002,1.7217E-003
1165,3.9200E+002,3.1700E+002,-1.8597E+000,-9.7615E+001,4.6469E-003,2.5556E-002,0.0000E+000,4.0000E+000,6.3991E-003,-2.5409E-002,6.5154E-002,2.0005E-003
1166,3.9200E+002,3.3200E+002,-1.7635E+000,-9.6671E+001,5.0579E-003,2.6314E-002,0.0000E+000,4.0000E+000,6.8806E-003,-2.5731E-002,6.5713E-002,1.6895E-003
1167,3.9200E+002,3.4700E+002,-1.7227E+000,-9.5698E+001,5.4082E-003,2.4830E-002,0.0000E+000,4.0000E+000,7.4677E-003,-2.6517E-002,6.6262E-002,2.0104E-003
1168,3.9200E+002,3.6200E+002,-1.6597E+000,-9.4730E+001,6.2366E-003,4.3224E-002,0.0000E+000,4.0000E+000,8.6688E-003,-2.6668E-002,6.5724E-002,2.9660E-003
1169,3.9200E+002,3.7700E+002,-1.5834E+000,-9.3779E+001,6.6997E-003,5.0195E-002,0.0000E+000,4.0000E+000,9.2377E-003,-2.6234E-002,6.4822E-002,2.4752E-003
1170,3.9200E+002,3.9200E+002,-1.5649E+000,-9.2847E+001,5.6204E-003,3.9007E-002,0.0000E+000,4.0000E+000,7.6933E-003,-2.5710E-002,6.4515E-002,1.9575E-003
1171,3.9200E+002,4.0700E+002,-1.5117E+000,-9.1915E+001,4.5090E-003,3.5587E-002,0.0000E+000,4.0000E+000,6.3937E-003,-2.5736E-002,6.5664E-002,2.2703E-003
1172,3.9200E+002,4.2200E+002,-1.4250E+000,-9.0949E+001,4.7677E-003,2.8535E-002,0.0000E+000,4.0000E+000,6.6333E-003,-2.6008E-002,6.6018E-002,2.4689E-003
1173,3.9200E+002,4.3700E+002,-1.3583E+000,-9.0003E+001,5.3418E-003,2.6138E-002,0.0000E+000,4.0000E+000,7.5851E-003,-2.5797E-002,6.5318E-002,2.1987E-003
1174,3.9200E+002,4.5200E+002,-1.3011E+000,-8.9065E+001,5.2818E-003,2.5518E-002,0.0000E+000,4.0000E+000,7.3545E-003,-2.5774E-002,6.5140E-002,1.9291E-003
1175,3.9200E+002,4.6700E+002,-1.2388E+000,-8.8113E+001,4.5459E-003,2.3809E-002,0.0000E+000,4.0000E+000,6.4072E-003,-2.5960E-002,6.5053E-002,1.5438E-003
1176,3.9200E+002,4.8200E+002,-1.1989E+000,-8.7159E+001,4.9132E-003,2.3251E-002,0.0000E+000,4.0000E+000,7.0301E-003,-2.6285E-002,6.5083E-002,1.4916E-003
1177,3.9200E+002,4.9700E+002,-1.1461E+000,-8.6209E+001,5.0558E-003,2.2029E-002,0.0000E+000,4.0000E+000,7.2452E-003,-2.5627E-002,6.5161E-002,1.9921E-003
1178,3.9200E+002,5.1200E+002,-1.0850E+000,-8.5259E+001,5.0940E-003,2.4770E-002,0.0000E+000,4.0000E+000,6.9819E-003,-2.5137E-002,6.5507E-002,1.7095E-003
1179,3.9200E+002,5.2700E+002,-1.0495E+000,-8.4301E+001,5.0905E-003,2.7667E-002,0.0000E+000,4.0000E+000,6.9523E-003,-2.4839E-002,6.5727E-002,1.3944E-003
1180,3.9200E+002,5.4200E+002,-9.9988E-001,-8.3352E+001,4.9309E-003,2.9436E-002,0.0000E+000,4.0000E+000,6.7681E-003,-2.5060E-002,6.5611E-002,2.1392E-003
1181,3.9200E+002,5.5700E+002,-9.1024E-001,-8.2393E+001,5.2024E-003,3.1978E-002,0.0000E+000,4.0000E+000,7.2698E-003,-2.5097E-002,6.4988E-002,2.0828E-003
1182,3.9200E+002,5.7200E+002,-8.6932E-001,-8.1460E+001,5.5788E-003,2.2039E-002,0.0000E+000,4.0000E+000,8.0126E-003,-2.5234E-002,6.4686E-002,1.7933E-003
1183,3.9200E+002,5.8700E+002,-8.2509E-001,-8.0518E+001,5.0958E-003,2.0703E-002,0.0000E+000,4.0000E+000,7.1923E-003,-2.5298E-002,6.6063E-002,2.0435E-003
1184,3.9200E+002,6.0200E+002,-7.6796E-001,-7.9537E+001,4.4206E-003,2.2196E-002,0.0000E+000,4.0000E+000,6.2702E-003,-2.5294E-002,6.6336E-002,2.0193E-003
1185,3.9200E+002,6.1700E+002,-7.1020E-001,-7.8585E+001,4.8555E-003,2.2038E-002,0.0000E+000,4.0000E+000,6.8724E-003,-2.5461E-002,6.5498E-002,2.1051E-003
1186,3.9200E+002,6.3200E+002,-6.5937E-001,-7.7627E+001,4.4741E-003,2.2611E-002,0.0000E+000,4.0000E+000,6.3173E-003,-2.5855E-002,6.4978E-002,2.0065E-003
1187,3.9200E+002,6.4700E+002,-6.1127E-001,-7.6689E+001,4.2124E-003,2.3488E-002,0.0000E+000,4.0000E+000,5.8621E-003,-2.6102E-002,6.4310E-002,2.0089E-003
1188,3.9200E+002,6.6200E+002,-5.5884E-001,-7.5758E+001,4.3290E-003,2.1685E-002,0.0000E+000,4.0000E+000,6.1493E-003,-2.5845E-002,6.4598E-002,1.7871E-003
1189,3.9200E+002,6.7700E+002,-5.3511E-001,-7.4807E+001,4.2197E-003,2.1517E-002,0.0000E+000,4.0000E+000,5.8888E-003,-2.5650E-002,6.5793E-002,1.7910E-003
1190,3.9200E+002,6.9200E+002,-4.4809E-001,-7.3853E+001,5.1040E-003,2.6543E-002,0.0000E+000,4.0000E+000,6.8149E-003,-2.5736E-002,6.6631E-002,2.3546E-003
1191,3.9200E+002,7.0700E+002,-3.7635E-001,-7.2882E+001,5.0694E-003,2.1842E-002,0.0000E+000,4.0000E+000,6.8188E-003,-2.6123E-002,6.7584E-002,2.1063E-003
1192,3.9200E+002,7.2200E+002,-3.2167E-001,-7.1888E+001,5.0120E-003,1.9080E-002,0.0000E+000,4.0000E+000,6.8723E-003,-2.6269E-002,6.7400E-002,1.8148E-003
1193,3.9200E+002,7.3700E+002,-2.5215E-001,-7.0916E+001,4.5192E-003,2.0729E-002,0.0000E+000,4.0000E+000,6.3937E-003,-2.6106E-002,6.5587E-002,1.8036E-003
1194,3.9200E+002,7.5200E+002,-1.9179E-001,-6.9986E+001,4.1985E-003,2.4736E-002,0.0000E+000,4.0000E+000,5.8942E-003,-2.5705E-002,6.5216E-002,1.8067E-003
1195,3.9200E+002,7.6700E+002,-1.4530E-001,-6.9035E+001,4.3375E-003,2.4255E-002,0.0000E+000,4.0000E+000,6.0707E-003,-2.5518E-002,6.5826E-002,1.9807E-003
1196,3.9200E+002,7.8200E+002,-1.1341E-001,-6.8057E+001,4.6122E-003,2.1287E-002,0.0000E+000,4.0000E+000,6.5731E-003,-2.5879E-002,6.5384E-002,1.8112E-003
1197,3.9200E+002,7.9700E+002,-8.1602E-002,-6.7111E+001,4.7188E-003,1.8481E-002,0.0000E+000,4.0000E+000,6.7600E-003,-2.6189E-002,6.4991E-002,2.0149E-003
1198,3.9200E+002,8.1200E+002,-3.3722E-002,-6.6183E+001,4.8817E-003,2.6007E-002,0.0000E+000,4.0000E+000,6.8246E-003,-2.6059E-002,6.5538E-002,2.8282E-003
1199,3.9200E+002,8.2700E+002,7.5589E-002,-6.5239E+001,4.9302E-003,2.9205E-002,0.0000E+000,4.0000E+000,7.0056E-003,-2.5967E-002,6.6326E-002,3.2043E-003
1200,3.9200E+002,8.4200E+002,1.3402E-001,-6.4255E+001,4.6964E-003,2.8709E-002,0.0000E+000,4.0000E+000,6.7108E-003,-2.5700E-002,6.7335E-002,2.7476E-003
1201,3.9200E+002,8.5700E+002,2.0920E-001,-6.3264E+001,4.4622E-003,3.2814E-002,0.0000E+000,4.0000E+000,6.3816E-003,-2.5830E-002,6.7536E-002,2.3611E-003
1202,3.9200E+002,8.7200E+002,2.6539E-001,-6.2280E+001,5.0705E-003,2.7651E-002,0.0000E+000,4.0000E+000,7.0673E-003,-2.5801E-002,6.7289E-002,2.1855E-003
1203,3.9200E+002,8.8700E+002,3.1128E-001,-6.1297E+001,5.0994E-003,2.4763E-002,0.0000E+000,4.0000E+000,7.1930E-003,-2.6016E-002,6.7408E-002,2.4407E-003
1204,3.9200E+002,9.0200E+002,3.6889E-001,-6.0313E+001,4.9000E-003,3.0942E-002,0.0000E+000,4.0000E+000,7.1537E-003,-2.6366E-002,6.6943E-002,2.6147E-003
1205,3.9200E+002,9.1700E+002,4.3973E-001,-5.9347E+001,5.0577E-003,2.1600E-002,0.0000E+000,4.0000E+000,7.3625E-003,-2.6420E-002,6.5345E-002,2.3151E-003
1206,3.9200E+002,9.3200E+002,4.8383E-001,-5.8429E+001,5.4123E-003,1.9539E-002,0.0000E+000,4.0000E+000,7.6349E-003,-2.6331E-002,6.5497E-002,1.8664E-003
1207,3.9200E+002,9.4700E+002,5.0775E-001,-5.7463E+001,5.1139E-003,1.7999E-002,0.0000E+000,4.0000E+000,7.3149E-003,-2.6147E-002,6.6146E-002,1.8409E-003
1208,3.9200E+002,9.6200E+002,5.3891E-001,-5.6513E+001,4.7636E-003,1.7087E-002,0.0000E+000,4.0000E+000,6.9703E-003,-2.6383E-002,6.5972E-002,2.5599E-003
1209,3.9200E+002,9.7700E+002,6.1062E-001,-5.5553E+001,4.4941E-003,1.9397E-002,0.0000E+000,4.0000E+000,6.3582E-003,-2.6946E-002,6.7678E-002,2.6340E-003
1210,3.9200E+002,9.9200E+002,6.5625E-001,-5.4549E+001,4.6238E-003,1.8782E-002,0.0000E+000,4.0000E+000,6.4141E-003,-2.7138E-002,6.7975E-002,2.6103E-003
1211,3.9200E+002,1.0070E+003,7.1484E-001,-5.3571E+001,4.6054E-003,1.8844E-002,0.0000E+000,4.0000E+000,6.2587E-003,-2.6637E-002,6.6845E-002,2.9536E-003
1212,3.9200E+002,1.0220E+003,7.8466E-001,-5.2602E+001,4.5425E-003,1.7467E-002,0.0000E+000,4.0000E+000,6.2839E-003,-2.6690E-002,6.6792E-002,3.0540E-003
1213,3.9200E+002,1.0370E+003,8.4799E-001,-5.1622E+001,5.0441E-003,2.9906E-002,0.0000E+000,4.0000E+000,7.1398E-003,-2.7024E-002,6.7058E-002,2.8596E-003
1214,3.9200E+002,1.0520E+003,9.0818E-001,-5.0654E+001,4.9164E-003,3.2329E-002,0.0000E+000,4.0000E+000,6.9159E-003,-2.7228E-002,6.6641E-002,2.4926E-003
1215,3.9200E+002,1.0670E+003,9.6655E-001,-4.9705E+001,5.0787E-003,2.9157E-002,0.0000E+000,4.0000E+000,7.3791E-003,-2.6659E-002,6.7488E-002,1.9297E-003
1216,3.9200E+002,1.0820E+003,9.9790E-001,-4.8691E+001,4.9574E-003,2.7482E-002,0.0000E+000,4.0000E+000,7.2731E-003,-2.6425E-002,6.8862E-002,1.6389E-003
1217,3.9200E+002,1.0970E+003,1.0281E+000,-4.7688E+001,4.4802E-003,2.5791E-002,0.0000E+000,4.0000E+000,6.3556E-003,-2.7080E-002,6.8868E-002,1.5391E-003
1218,3.9200E+002,1.1120E+003,1.0470E+000,-4.6688E+001,4.7243E-003,2.1679E-002,0.0000E+000,4.0000E+000,6.6988E-003,-2.8045E-002,6.9046E-002,2.0549E-003
1219,3.9200E+002,1.1270E+003,1.1115E+000,-4.5676E+001,4.7739E-003,2.3759E-002,0.0000E+000,4.0000E+000,6.6692E-003,-2.8796E-002,6.8267E-002,2.7828E-003
1220,3.9200E+002,1.1420E+003,1.2010E+000,-4.4695E+001,4.8932E-003,2.6802E-002,0.0000E+000,4.0000E+000,6.7890E-003,-2.8946E-002,6.7286E-002,2.4270E-003
1221,3.9200E+002,1.1570E+003,1.2293E+000,-4.3742E+001,4.9902E-003,2.9993E-002,0.0000E+000,4.0000E+000,6.9556E-003,-2.8986E-002,6.7193E-002,1.9784E-003
1222,4.0700E+002,1.1570E+003,7.9281E-001,-4.3703E+001,4.8688E-003,2.9516E-002,0.0000E+000,4.0000E+000,6.7866E-003,-2.8279E-002,6.7457E-002,2.0792E-003
1223,4.0700E+002,1.1420E+003,7.4183E-001,-4.4696E+001,4.6158E-003,2.7169E-002,0.0000E+000,4.0000E+000,6.3005E-003,-2.7910E-002,6.7443E-002,2.1764E-003
1224,4.0700E+002,1.1270E+003,6.8537E-001,-4.5680E+001,4.4114E-003,2.4953E-002,0.0000E+000,4.0000E+000,6.1465E-003,-2.7661E-002,6.8029E-002,2.2516E-003
1225,4.0700E+002,1.1120E+003,6.3508E-001,-4.6671E+001,4.9494E-003,1.9117E-002,0.0000E+000,4.0000E+000,7.0498E-003,-2.6936E-002,6.8742E-002,1.6907E-003
1226,4.0700E+002,1.0970E+003,6.2948E-001,-4.7668E+001,4.8371E-003,2.0536E-002,0.0000E+000,4.0000E+000,6.8443E-003,-2.6740E-002,6.9073E-002,1.3045E-003
1227,4.0700E+002,1.0820E+003,6.1361E-001,-4.8680E+001,4.6577E-003,2.7348E-002,0.0000E+000,4.0000E+000,6.7354E-003,-2.6917E-002,6.9084E-002,1.9695E-003
1228,4.0700E+002,1.0670E+003,5.6474E-001,-4.9679E+001,4.8223E-003,2.9154E-002,0.0000E+000,4.0000E+000,6.9999E-003,-2.7262E-002,6.7390E-002,2.7611E-003
1229,4.0700E+002,1.0520E+003,4.8666E-001,-5.0632E+001,4.7949E-003,3.1819E-002,0.0000E+000,4.0000E+000,6.5730E-003,-2.7609E-002,6.6309E-002,2.9668E-003
1230,4.0700E+002,1.0370E+003,4.2758E-001,-5.1600E+001,4.9269E-003,3.1140E-002,0.0000E+000,4.0000E+000,6.6837E-003,-2.7503E-002,6.6917E-002,2.4936E-003
1231,4.0700E+002,1.0220E+003,3.9505E-001,-5.2572E+001,4.4356E-003,1.9431E-002,0.0000E+000,4.0000E+000,6.1774E-003,-2.7243E-002,6.7013E-002,2.6561E-003
1232,4.0700E+002,1.0070E+003,3.1955E-001,-5.3536E+001,4.4260E-003,1.8601E-002,0.0000E+000,4.0000E+000,6.2639E-003,-2.7076E-002,6.7154E-002,2.9298E-003
1233,4.0700E+002,9.9200E+002,2.3928E-001,-5.4518E+001,4.3405E-003,1.8798E-002,0.0000E+000,4.0000E+000,6.2688E-003,-2.7039E-002,6.7868E-002,2.5601E-003
1234,4.0700E+002,9.7700E+002,1.9950E-001,-5.5517E+001,4.5072E-003,1.7083E-002,0.0000E+000,4.0000E+000,6.6042E-003,-2.6633E-002,6.7250E-002,2.4833E-003
1235,4.0700E+002,9.6200E+002,1.4921E-001,-5.6474E+001,4.6791E-003,1.6932E-002,0.0000E+000,4.0000E+000,6.8657E-003,-2.6141E-002,6.6130E-002,2.2631E-003
1236,4.0700E+002,9.4700E+002,1.1807E-001,-5.7430E+001,4.7063E-003,1.8953E-002,0.0000E+000,4.0000E+000,6.8859E-003,-2.6268E-002,6.6748E-002,1.8663E-003
