SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1107,3.7700E+002,6.0200E+002,-5.4298E-001,-8.3490E+001,5.2305E-003,2.4456E-002,0.0000E+000,4.0000E+000,7.5385E-003,-2.7748E-002,7.1312E-002,2.2290E-003
1108,3.7700E+002,5.8700E+002,-5.9439E-001,-8.4530E+001,5.4404E-003,2.7503E-002,0.0000E+000,4.0000E+000,7.6878E-003,-2.7856E-002,7.0716E-002,2.1767E-003
1109,3.7700E+002,5.7200E+002,-6.5015E-001,-8.5546E+001,5.6347E-003,3.0643E-002,0.0000E+000,4.0000E+000,7.8763E-003,-2.7680E-002,6.9650E-002,2.1997E-003
1110,3.7700E+002,5.5700E+002,-6.9099E-001,-8.6563E+001,5.5804E-003,3.8091E-002,0.0000E+000,4.0000E+000,7.7005E-003,-2.7475E-002,7.0717E-002,2.7087E-003
1111,3.7700E+002,5.4200E+002,-7.7995E-001,-8.7598E+001,4.7491E-003,2.9038E-002,0.0000E+000,4.0000E+000,6.6977E-003,-2.7516E-002,7.1824E-002,2.7438E-003
1112,3.7700E+002,5.2700E+002,-8.3618E-001,-8.8649E+001,4.6471E-003,2.5316E-002,0.0000E+000,4.0000E+000,6.4163E-003,-2.7610E-002,7.0935E-002,1.9918E-003
1113,3.7700E+002,5.1200E+002,-8.6495E-001,-8.9670E+001,5.4250E-003,2.3513E-002,0.0000E+000,4.0000E+000,7.2141E-003,-2.7959E-002,6.9492E-002,1.7659E-003
1114,3.7700E+002,4.9700E+002,-9.1199E-001,-9.0660E+001,5.0378E-003,2.1627E-002,0.0000E+000,4.0000E+000,6.9615E-003,-2.7803E-002,6.8992E-002,1.9987E-003
1115,3.7700E+002,4.8200E+002,-9.6881E-001,-9.1659E+001,4.9740E-003,2.3581E-002,0.0000E+000,4.0000E+000,6.9843E-003,-2.7177E-002,6.9346E-002,1.8563E-003
1116,3.7700E+002,4.6700E+002,-1.0109E+000,-9.2654E+001,4.9894E-003,2.7023E-002,0.0000E+000,4.0000E+000,6.9808E-003,-2.6224E-002,7.0483E-002,2.0206E-003
1117,3.7700E+002,4.5200E+002,-1.0955E+000,-9.3698E+001,5.9520E-003,4.0872E-002,0.0000E+000,4.0000E+000,8.1406E-003,-2.5920E-002,7.1050E-002,2.0015E-003
1118,3.7700E+002,4.3700E+002,-1.1293E+000,-9.4739E+001,5.5200E-003,3.0994E-002,0.0000E+000,4.0000E+000,7.7536E-003,-2.6581E-002,7.0185E-002,1.6960E-003
1119,3.7700E+002,4.2200E+002,-1.1775E+000,-9.5732E+001,5.0289E-003,2.8628E-002,0.0000E+000,4.0000E+000,7.0265E-003,-2.7141E-002,7.1068E-002,2.6270E-003
1120,3.7700E+002,4.0700E+002,-1.2597E+000,-9.6791E+001,5.5391E-003,3.0963E-002,0.0000E+000,4.0000E+000,7.7854E-003,-2.7275E-002,7.0686E-002,3.5225E-003
1121,3.7700E+002,3.9200E+002,-1.3438E+000,-9.7799E+001,5.6962E-003,3.2170E-002,0.0000E+000,4.0000E+000,7.8678E-003,-2.6762E-002,6.9600E-002,3.3101E-003
1122,3.7700E+002,3.7700E+002,-1.3832E+000,-9.8813E+001,4.5079E-003,3.1131E-002,0.0000E+000,4.0000E+000,6.5003E-003,-2.6746E-002,7.0280E-002,2.8638E-003
1123,3.7700E+002,3.6200E+002,-1.4392E+000,-9.9840E+001,4.5903E-003,3.6247E-002,0.0000E+000,4.0000E+000,6.6968E-003,-2.6871E-002,7.0446E-002,3.0373E-003
1124,3.7700E+002,3.4700E+002,-1.5107E+000,-1.0087E+002,5.2557E-003,2.9807E-002,0.0000E+000,4.0000E+000,7.6012E-003,-2.7316E-002,7.0834E-002,2.4086E-003
1125,3.7700E+002,3.3200E+002,-1.5558E+000,-1.0188E+002,5.3272E-003,2.9750E-002,0.0000E+000,4.0000E+000,7.5996E-003,-2.7679E-002,7.0732E-002,1.8742E-003
1126,3.7700E+002,3.1700E+002,-1.5967E+000,-1.0289E+002,4.6610E-003,3.3875E-002,0.0000E+000,4.0000E+000,6.5803E-003,-2.8042E-002,7.0942E-002,2.1347E-003
1127,3.7700E+002,3.0200E+002,-1.6771E+000,-1.0395E+002,4.5778E-003,3.3762E-002,0.0000E+000,4.0000E+000,6.4526E-003,-2.7817E-002,7.1840E-002,2.2282E-003
1128,3.7700E+002,2.8700E+002,-1.7344E+000,-1.0500E+002,5.0306E-003,3.1463E-002,0.0000E+000,4.0000E+000,7.0801E-003,-2.7526E-002,7.1255E-002,2.4668E-003
1129,3.7700E+002,2.7200E+002,-1.8104E+000,-1.0601E+002,5.2335E-003,3.0270E-002,0.0000E+000,4.0000E+000,7.1747E-003,-2.7714E-002,7.0482E-002,2.7472E-003
1130,3.7700E+002,2.5700E+002,-1.8667E+000,-1.0704E+002,5.2667E-003,3.1733E-002,0.0000E+000,4.0000E+000,7.0454E-003,-2.8259E-002,6.9821E-002,3.1577E-003
1131,3.7700E+002,2.4200E+002,-1.9533E+000,-1.0804E+002,5.5959E-003,3.2033E-002,0.0000E+000,4.0000E+000,7.6255E-003,-2.8430E-002,6.9133E-002,2.9758E-003
1132,3.7700E+002,2.2700E+002,-2.0192E+000,-1.0905E+002,5.1206E-003,2.7760E-002,0.0000E+000,4.0000E+000,7.0128E-003,-2.8509E-002,6.9900E-002,2.3483E-003
1133,3.7700E+002,2.1200E+002,-2.0973E+000,-1.1008E+002,4.4330E-003,2.7763E-002,0.0000E+000,4.0000E+000,6.1845E-003,-2.8719E-002,6.9821E-002,1.9581E-003
1134,3.7700E+002,1.9700E+002,-2.1428E+000,-1.1107E+002,4.9182E-003,3.9590E-002,0.0000E+000,4.0000E+000,6.7856E-003,-2.8450E-002,6.9784E-002,2.6983E-003
1135,3.7700E+002,1.8200E+002,-2.2450E+000,-1.1208E+002,5.3610E-003,3.5553E-002,0.0000E+000,4.0000E+000,7.2535E-003,-2.7303E-002,7.1396E-002,2.8669E-003
1136,3.7700E+002,1.6700E+002,-2.3303E+000,-1.1313E+002,5.5720E-003,2.7893E-002,0.0000E+000,4.0000E+000,7.6136E-003,-2.5816E-002,7.1164E-002,1.7228E-003
1137,3.7700E+002,1.5200E+002,-2.3590E+000,-1.1414E+002,5.3033E-003,2.9060E-002,0.0000E+000,4.0000E+000,7.1442E-003,-2.5233E-002,6.9560E-002,1.9000E-003
1138,3.7700E+002,1.3700E+002,-2.4561E+000,-1.1514E+002,4.9761E-003,3.0470E-002,0.0000E+000,4.0000E+000,6.8681E-003,-2.5109E-002,6.9143E-002,3.0628E-003
1139,3.7700E+002,1.2200E+002,-2.2934E+000,-1.0996E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1140,3.7700E+002,1.0700E+002,-1.5293E+000,-9.2783E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1141,3.7700E+002,9.2000E+001,5.8546E-002,-7.6065E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1142,3.7700E+002,7.7000E+001,6.7869E-001,-6.5139E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1143,3.7700E+002,6.2000E+001,1.6771E-001,-4.8317E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1144,3.7700E+002,4.7000E+001,2.5620E-001,-3.1901E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1145,3.7700E+002,3.2000E+001,1.1741E+001,-1.6171E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1146,3.9200E+002,3.2000E+001,1.1717E+001,-1.6175E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1147,3.9200E+002,4.7000E+001,1.7569E-001,-3.1861E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1148,3.9200E+002,6.2000E+001,1.8966E-002,-4.8342E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1149,3.9200E+002,7.7000E+001,5.4167E-001,-6.5150E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1150,3.9200E+002,9.2000E+001,-1.8866E-001,-7.6051E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1151,3.9200E+002,1.0700E+002,-1.8432E+000,-9.2786E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1152,3.9200E+002,1.2200E+002,-2.7089E+000,-1.0997E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1153,3.9200E+002,1.3700E+002,-2.8391E+000,-1.1516E+002,4.5161E-003,2.7942E-002,0.0000E+000,4.0000E+000,6.2483E-003,-2.6657E-002,6.9587E-002,1.9012E-003
1154,3.9200E+002,1.5200E+002,-2.7292E+000,-1.1416E+002,4.7516E-003,2.1997E-002,0.0000E+000,4.0000E+000,6.3735E-003,-2.6604E-002,6.9922E-002,1.2579E-003
1155,3.9200E+002,1.6700E+002,-2.7079E+000,-1.1316E+002,4.9090E-003,2.4040E-002,0.0000E+000,4.0000E+000,6.6710E-003,-2.7006E-002,7.1346E-002,9.8584E-004
1156,3.9200E+002,1.8200E+002,-2.6668E+000,-1.1208E+002,4.9912E-003,3.1178E-002,0.0000E+000,4.0000E+000,6.7544E-003,-2.7331E-002,7.1165E-002,1.9008E-003
1157,3.9200E+002,1.9700E+002,-2.5845E+000,-1.1107E+002,4.5036E-003,3.3885E-002,0.0000E+000,4.0000E+000,6.3176E-003,-2.7671E-002,7.0036E-002,2.1185E-003
1158,3.9200E+002,2.1200E+002,-2.5200E+000,-1.1006E+002,4.5176E-003,2.6488E-002,0.0000E+000,4.0000E+000,6.2997E-003,-2.7761E-002,7.0529E-002,2.4139E-003
1159,3.9200E+002,2.2700E+002,-2.4447E+000,-1.0904E+002,4.4759E-003,2.2491E-002,0.0000E+000,4.0000E+000,6.2076E-003,-2.7842E-002,7.0543E-002,2.7877E-003
1160,3.9200E+002,2.4200E+002,-2.3915E+000,-1.0801E+002,4.6574E-003,2.6729E-002,0.0000E+000,4.0000E+000,6.4643E-003,-2.7951E-002,6.9782E-002,3.1084E-003
1161,3.9200E+002,2.5700E+002,-2.3166E+000,-1.0700E+002,5.3092E-003,3.8950E-002,0.0000E+000,4.0000E+000,7.1975E-003,-2.7610E-002,6.9716E-002,3.6025E-003
1162,3.9200E+002,2.7200E+002,-2.2351E+000,-1.0600E+002,5.5448E-003,3.5407E-002,0.0000E+000,4.0000E+000,7.5526E-003,-2.6930E-002,7.0060E-002,3.5740E-003
1163,3.9200E+002,2.8700E+002,-2.1450E+000,-1.0499E+002,5.3051E-003,2.6549E-002,0.0000E+000,4.0000E+000,7.3904E-003,-2.6721E-002,7.0683E-002,2.7050E-003
1164,3.9200E+002,3.0200E+002,-2.1063E+000,-1.0393E+002,4.8782E-003,2.5050E-002,0.0000E+000,4.0000E+000,6.7818E-003,-2.7157E-002,7.0935E-002,1.7509E-003
1165,3.9200E+002,3.1700E+002,-2.0561E+000,-1.0291E+002,5.1573E-003,2.5408E-002,0.0000E+000,4.0000E+000,7.1016E-003,-2.7444E-002,7.0737E-002,1.5090E-003
1166,3.9200E+002,3.3200E+002,-1.9804E+000,-1.0189E+002,5.2986E-003,2.2800E-002,0.0000E+000,4.0000E+000,7.2079E-003,-2.7452E-002,7.1322E-002,1.3504E-003
1167,3.9200E+002,3.4700E+002,-1.9245E+000,-1.0084E+002,5.3570E-003,2.3303E-002,0.0000E+000,4.0000E+000,7.3969E-003,-2.7523E-002,7.1635E-002,1.9949E-003
1168,3.9200E+002,3.6200E+002,-1.8631E+000,-9.9804E+001,5.5785E-003,4.0325E-002,0.0000E+000,4.0000E+000,7.7536E-003,-2.7508E-002,7.1368E-002,2.8254E-003
1169,3.9200E+002,3.7700E+002,-1.7829E+000,-9.8772E+001,5.7212E-003,4.6505E-002,0.0000E+000,4.0000E+000,7.8884E-003,-2.7123E-002,7.0398E-002,2.8267E-003
1170,3.9200E+002,3.9200E+002,-1.7444E+000,-9.7758E+001,5.4261E-003,3.4501E-002,0.0000E+000,4.0000E+000,7.4273E-003,-2.6717E-002,6.9450E-002,2.7996E-003
1171,3.9200E+002,4.0700E+002,-1.6800E+000,-9.6762E+001,4.9108E-003,3.2848E-002,0.0000E+000,4.0000E+000,6.9638E-003,-2.6822E-002,7.0295E-002,2.8940E-003
1172,3.9200E+002,4.2200E+002,-1.6017E+000,-9.5739E+001,4.7580E-003,2.6929E-002,0.0000E+000,4.0000E+000,6.6200E-003,-2.7323E-002,7.0553E-002,2.6636E-003
1173,3.9200E+002,4.3700E+002,-1.5342E+000,-9.4728E+001,5.0311E-003,2.4805E-002,0.0000E+000,4.0000E+000,7.1436E-003,-2.7163E-002,7.0314E-002,2.1901E-003
1174,3.9200E+002,4.5200E+002,-1.4811E+000,-9.3706E+001,5.4958E-003,2.7340E-002,0.0000E+000,4.0000E+000,7.6523E-003,-2.7287E-002,7.0805E-002,2.2174E-003
1175,3.9200E+002,4.6700E+002,-1.4145E+000,-9.2677E+001,5.3886E-003,2.4352E-002,0.0000E+000,4.0000E+000,7.5952E-003,-2.7585E-002,7.0305E-002,1.7017E-003
1176,3.9200E+002,4.8200E+002,-1.3929E+000,-9.1663E+001,5.2669E-003,2.3224E-002,0.0000E+000,4.0000E+000,7.5361E-003,-2.8440E-002,6.9731E-002,1.5112E-003
1177,3.9200E+002,4.9700E+002,-1.3590E+000,-9.0649E+001,5.2728E-003,2.4383E-002,0.0000E+000,4.0000E+000,7.5565E-003,-2.8214E-002,6.9332E-002,2.6464E-003
1178,3.9200E+002,5.1200E+002,-1.2914E+000,-8.9645E+001,5.3097E-003,2.6670E-002,0.0000E+000,4.0000E+000,7.2786E-003,-2.7542E-002,6.9509E-002,2.7422E-003
1179,3.9200E+002,5.2700E+002,-1.2530E+000,-8.8628E+001,4.6580E-003,2.4824E-002,0.0000E+000,4.0000E+000,6.3622E-003,-2.6905E-002,7.0986E-002,2.3407E-003
1180,3.9200E+002,5.4200E+002,-1.2003E+000,-8.7584E+001,4.6243E-003,2.5582E-002,0.0000E+000,4.0000E+000,6.3475E-003,-2.7078E-002,7.1687E-002,2.7570E-003
1181,3.9200E+002,5.5700E+002,-1.1213E+000,-8.6542E+001,5.2624E-003,3.2423E-002,0.0000E+000,4.0000E+000,7.3540E-003,-2.7339E-002,7.0193E-002,2.4588E-003
1182,3.9200E+002,5.7200E+002,-1.0678E+000,-8.5544E+001,5.2970E-003,2.2418E-002,0.0000E+000,4.0000E+000,7.6080E-003,-2.7467E-002,6.9381E-002,1.7975E-003
1183,3.9200E+002,5.8700E+002,-1.0220E+000,-8.4537E+001,5.2577E-003,2.1583E-002,0.0000E+000,4.0000E+000,7.4213E-003,-2.7336E-002,7.0804E-002,1.6996E-003
1184,3.9200E+002,6.0200E+002,-9.5993E-001,-8.3492E+001,4.9472E-003,2.4028E-002,0.0000E+000,4.0000E+000,7.0178E-003,-2.7282E-002,7.1613E-002,1.7744E-003
1185,3.9200E+002,6.1700E+002,-8.9496E-001,-8.2453E+001,4.9991E-003,2.2008E-002,0.0000E+000,4.0000E+000,7.0764E-003,-2.7295E-002,7.1308E-002,1.9731E-003
1186,3.9200E+002,6.3200E+002,-8.4867E-001,-8.1425E+001,5.0312E-003,2.2054E-002,0.0000E+000,4.0000E+000,7.1048E-003,-2.7558E-002,7.0488E-002,2.3134E-003
1187,3.9200E+002,6.4700E+002,-7.9841E-001,-8.0410E+001,4.8178E-003,2.4061E-002,0.0000E+000,4.0000E+000,6.7049E-003,-2.7728E-002,6.9342E-002,2.5953E-003
1188,3.9200E+002,6.6200E+002,-7.3791E-001,-7.9408E+001,4.7370E-003,2.2686E-002,0.0000E+000,4.0000E+000,6.7289E-003,-2.7584E-002,6.9990E-002,2.3426E-003
1189,3.9200E+002,6.7700E+002,-7.0934E-001,-7.8377E+001,4.8374E-003,2.3597E-002,0.0000E+000,4.0000E+000,6.7511E-003,-2.7132E-002,7.0871E-002,2.2878E-003
1190,3.9200E+002,6.9200E+002,-6.3446E-001,-7.7361E+001,5.1954E-003,2.9248E-002,0.0000E+000,4.0000E+000,6.9367E-003,-2.7029E-002,7.1202E-002,2.8146E-003
1191,3.9200E+002,7.0700E+002,-5.6161E-001,-7.6313E+001,4.8683E-003,2.0823E-002,0.0000E+000,4.0000E+000,6.5473E-003,-2.7382E-002,7.2259E-002,2.0557E-003
1192,3.9200E+002,7.2200E+002,-5.2191E-001,-7.5260E+001,4.9552E-003,1.8076E-002,0.0000E+000,4.0000E+000,6.7923E-003,-2.7672E-002,7.2337E-002,1.7008E-003
1193,3.9200E+002,7.3700E+002,-4.3018E-001,-7.4232E+001,4.8905E-003,2.4105E-002,0.0000E+000,4.0000E+000,6.9179E-003,-2.7595E-002,7.1611E-002,2.4414E-003
1194,3.9200E+002,7.5200E+002,-3.4320E-001,-7.3202E+001,5.0233E-003,2.5900E-002,0.0000E+000,4.0000E+000,7.0512E-003,-2.7123E-002,7.1554E-002,2.4337E-003
1195,3.9200E+002,7.6700E+002,-2.9272E-001,-7.2154E+001,4.9732E-003,2.4608E-002,0.0000E+000,4.0000E+000,6.9593E-003,-2.6870E-002,7.1157E-002,1.7605E-003
1196,3.9200E+002,7.8200E+002,-2.6459E-001,-7.1123E+001,5.1249E-003,2.4643E-002,0.0000E+000,4.0000E+000,7.3037E-003,-2.7068E-002,7.0084E-002,1.5240E-003
1197,3.9200E+002,7.9700E+002,-2.2339E-001,-7.0112E+001,4.7595E-003,2.1690E-002,0.0000E+000,4.0000E+000,6.8199E-003,-2.7473E-002,7.0604E-002,1.8746E-003
1198,3.9200E+002,8.1200E+002,-1.6593E-001,-6.9075E+001,4.8416E-003,2.6412E-002,0.0000E+000,4.0000E+000,6.7696E-003,-2.8066E-002,7.1775E-002,2.2162E-003
1199,3.9200E+002,8.2700E+002,-8.7194E-002,-6.8051E+001,5.0401E-003,2.6614E-002,0.0000E+000,4.0000E+000,7.1614E-003,-2.8392E-002,7.2350E-002,2.3338E-003
1200,3.9200E+002,8.4200E+002,-3.3608E-002,-6.6985E+001,5.1682E-003,3.2318E-002,0.0000E+000,4.0000E+000,7.3839E-003,-2.8188E-002,7.3128E-002,2.2989E-003
1201,3.9200E+002,8.5700E+002,2.9115E-002,-6.5910E+001,5.0404E-003,3.6089E-002,0.0000E+000,4.0000E+000,7.2077E-003,-2.7894E-002,7.2864E-002,2.3244E-003
1202,3.9200E+002,8.7200E+002,9.5004E-002,-6.4857E+001,4.9336E-003,2.8751E-002,0.0000E+000,4.0000E+000,6.8764E-003,-2.8000E-002,7.2777E-002,2.4789E-003
1203,3.9200E+002,8.8700E+002,1.6340E-001,-6.3793E+001,5.1403E-003,2.7168E-002,0.0000E+000,4.0000E+000,7.2515E-003,-2.8228E-002,7.1976E-002,2.3882E-003
1204,3.9200E+002,9.0200E+002,2.2209E-001,-6.2766E+001,5.2251E-003,3.0271E-002,0.0000E+000,4.0000E+000,7.6302E-003,-2.8454E-002,7.1056E-002,2.4621E-003
1205,3.9200E+002,9.1700E+002,2.8442E-001,-6.1737E+001,5.1258E-003,2.2466E-002,0.0000E+000,4.0000E+000,7.4625E-003,-2.7979E-002,7.1786E-002,2.2782E-003
1206,3.9200E+002,9.3200E+002,3.3363E-001,-6.0703E+001,4.8801E-003,1.9998E-002,0.0000E+000,4.0000E+000,6.8835E-003,-2.7489E-002,7.2629E-002,2.1660E-003
1207,3.9200E+002,9.4700E+002,3.8723E-001,-5.9633E+001,4.6935E-003,1.6794E-002,0.0000E+000,4.0000E+000,6.7134E-003,-2.7100E-002,7.2317E-002,2.1546E-003
1208,3.9200E+002,9.6200E+002,4.3572E-001,-5.8599E+001,4.9545E-003,1.6925E-002,0.0000E+000,4.0000E+000,7.2496E-003,-2.7552E-002,7.2219E-002,2.2089E-003
1209,3.9200E+002,9.7700E+002,4.8966E-001,-5.7545E+001,4.5433E-003,1.9807E-002,0.0000E+000,4.0000E+000,6.4283E-003,-2.8669E-002,7.3162E-002,2.2155E-003
1210,3.9200E+002,9.9200E+002,5.2525E-001,-5.6487E+001,4.9174E-003,1.8597E-002,0.0000E+000,4.0000E+000,6.8216E-003,-2.9278E-002,7.3128E-002,2.3060E-003
1211,3.9200E+002,1.0070E+003,5.7562E-001,-5.5426E+001,4.8908E-003,1.9095E-002,0.0000E+000,4.0000E+000,6.6471E-003,-2.8954E-002,7.2796E-002,2.9058E-003
1212,3.9200E+002,1.0220E+003,6.4232E-001,-5.4371E+001,4.5137E-003,1.8982E-002,0.0000E+000,4.0000E+000,6.2452E-003,-2.8514E-002,7.2600E-002,3.1511E-003
1213,3.9200E+002,1.0370E+003,7.2261E-001,-5.3314E+001,5.1537E-003,3.0058E-002,0.0000E+000,4.0000E+000,7.2949E-003,-2.8188E-002,7.2748E-002,3.1038E-003
1214,3.9200E+002,1.0520E+003,8.0636E-001,-5.2269E+001,4.9786E-003,2.9574E-002,0.0000E+000,4.0000E+000,7.0022E-003,-2.8209E-002,7.2720E-002,2.6004E-003
1215,3.9200E+002,1.0670E+003,8.6247E-001,-5.1227E+001,4.5107E-003,2.6791E-002,0.0000E+000,4.0000E+000,6.5522E-003,-2.8064E-002,7.3875E-002,1.8394E-003
1216,3.9200E+002,1.0820E+003,8.8960E-001,-5.0120E+001,4.5864E-003,2.6368E-002,0.0000E+000,4.0000E+000,6.7277E-003,-2.8502E-002,7.5256E-002,1.9086E-003
1217,3.9200E+002,1.0970E+003,9.3254E-001,-4.9022E+001,4.8364E-003,2.8369E-002,0.0000E+000,4.0000E+000,6.8597E-003,-2.9483E-002,7.4718E-002,2.2604E-003
1218,3.9200E+002,1.1120E+003,9.7350E-001,-4.7953E+001,5.0038E-003,2.4506E-002,0.0000E+000,4.0000E+000,7.0948E-003,-3.0272E-002,7.4593E-002,2.6257E-003
1219,3.9200E+002,1.1270E+003,1.0403E+000,-4.6869E+001,5.1043E-003,2.3801E-002,0.0000E+000,4.0000E+000,7.1305E-003,-3.0555E-002,7.4800E-002,2.6540E-003
1220,3.9200E+002,1.1420E+003,1.1108E+000,-4.5786E+001,5.3482E-003,2.7021E-002,0.0000E+000,4.0000E+000,7.4203E-003,-3.0365E-002,7.4382E-002,2.0873E-003
1221,3.9200E+002,1.1570E+003,1.1526E+000,-4.4711E+001,5.3316E-003,3.0212E-002,0.0000E+000,4.0000E+000,7.4320E-003,-3.0329E-002,7.4128E-002,1.6951E-003
1222,4.0700E+002,1.1570E+003,7.0029E-001,-4.4722E+001,5.1325E-003,2.9086E-002,0.0000E+000,4.0000E+000,7.1545E-003,-2.9767E-002,7.4086E-002,1.4061E-003
1223,4.0700E+002,1.1420E+003,6.4763E-001,-4.5799E+001,5.2339E-003,2.9794E-002,0.0000E+000,4.0000E+000,7.1441E-003,-2.9739E-002,7.3948E-002,1.7914E-003
1224,4.0700E+002,1.1270E+003,5.8283E-001,-4.6865E+001,5.1678E-003,2.5919E-002,0.0000E+000,4.0000E+000,7.1999E-003,-2.9742E-002,7.4040E-002,2.3019E-003
1225,4.0700E+002,1.1120E+003,5.0950E-001,-4.7935E+001,4.7992E-003,2.0221E-002,0.0000E+000,4.0000E+000,6.8357E-003,-2.9342E-002,7.4167E-002,1.8892E-003
1226,4.0700E+002,1.0970E+003,4.9106E-001,-4.9011E+001,4.5516E-003,2.2412E-002,0.0000E+000,4.0000E+000,6.4400E-003,-2.8738E-002,7.4846E-002,1.2965E-003
1227,4.0700E+002,1.0820E+003,4.7442E-001,-5.0108E+001,4.5761E-003,2.7118E-002,0.0000E+000,4.0000E+000,6.6160E-003,-2.8615E-002,7.5602E-002,1.7407E-003
1228,4.0700E+002,1.0670E+003,4.3721E-001,-5.1200E+001,4.5876E-003,2.6719E-002,0.0000E+000,4.0000E+000,6.6568E-003,-2.8862E-002,7.4208E-002,2.4134E-003
1229,4.0700E+002,1.0520E+003,3.7910E-001,-5.2257E+001,4.8365E-003,2.9885E-002,0.0000E+000,4.0000E+000,6.6291E-003,-2.9274E-002,7.2704E-002,2.9452E-003
1230,4.0700E+002,1.0370E+003,2.8948E-001,-5.3309E+001,5.3287E-003,3.3494E-002,0.0000E+000,4.0000E+000,7.2280E-003,-2.8985E-002,7.2201E-002,2.9599E-003
1231,4.0700E+002,1.0220E+003,2.2666E-001,-5.4349E+001,4.7758E-003,2.1238E-002,0.0000E+000,4.0000E+000,6.6519E-003,-2.8844E-002,7.2231E-002,3.1062E-003
1232,4.0700E+002,1.0070E+003,1.3874E-001,-5.5394E+001,4.9101E-003,1.9094E-002,0.0000E+000,4.0000E+000,6.9496E-003,-2.8965E-002,7.2984E-002,3.1619E-003
1233,4.0700E+002,9.9200E+002,6.9929E-002,-5.6457E+001,5.0392E-003,1.9268E-002,0.0000E+000,4.0000E+000,7.2775E-003,-2.9314E-002,7.3516E-002,2.1845E-003
1234,4.0700E+002,9.7700E+002,4.6066E-002,-5.7529E+001,4.5800E-003,1.7741E-002,0.0000E+000,4.0000E+000,6.7111E-003,-2.9168E-002,7.3383E-002,1.6985E-003
1235,4.0700E+002,9.6200E+002,1.2999E-002,-5.8580E+001,5.1258E-003,1.7343E-002,0.0000E+000,4.0000E+000,7.5215E-003,-2.8544E-002,7.2610E-002,1.3834E-003
1236,4.0700E+002,9.4700E+002,-1.5167E-002,-5.9627E+001,5.0985E-003,1.8293E-002,0.0000E+000,4.0000E+000,7.4590E-003,-2.8029E-002,7.2419E-002,1.6068E-003
1237,4.0700E+002,9.3200E+002,-7.9599E-002,-6.0676E+001,4.9961E-003,2.0042E-002,0.0000E+000,4.0000E+000,7.3858E-003,-2.7922E-002,7.2566E-002,2.0186E-003
1238,4.0700E+002,9.1700E+002,-1.4636E-001,-6.1732E+001,5.2054E-003,1.6496E-002,0.0000E+000,4.0000E+000,7.9421E-003,-2.8110E-002,7.2155E-002,1.9599E-003
1239,4.0700E+002,9.0200E+002,-2.0634E-001,-6.2785E+001,4.7791E-003,1.9124E-002,0.0000E+000,4.0000E+000,7.0831E-003,-2.8581E-002,7.1000E-002,1.9892E-003
1240,4.0700E+002,8.8700E+002,-2.8710E-001,-6.3791E+001,4.6581E-003,2.0156E-002,0.0000E+000,4.0000E+000,6.4619E-003,-2.8437E-002,7.1652E-002,1.8965E-003
1241,4.0700E+002,8.7200E+002,-3.3344E-001,-6.4862E+001,5.0120E-003,2.1057E-002,0.0000E+000,4.0000E+000,6.8829E-003,-2.8315E-002,7.2934E-002,1.7199E-003
1242,4.0700E+002,8.5700E+002,-3.8672E-001,-6.5905E+001,5.5011E-003,3.5243E-002,0.0000E+000,4.0000E+000,7.7866E-003,-2.8108E-002,7.2689E-002,2.5921E-003
