SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
997,3.6200E+002,7.7000E+001,8.5294E-001,-6.5095E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
998,3.6200E+002,9.2000E+001,2.6399E-001,-7.6077E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
999,3.6200E+002,1.0700E+002,-1.2162E+000,-9.2753E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1000,3.6200E+002,1.2200E+002,-1.9375E+000,-1.0996E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1001,3.6200E+002,1.3700E+002,-2.1436E+000,-1.2134E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1002,3.6200E+002,1.5200E+002,-2.4769E+000,-1.3875E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1003,3.6200E+002,1.6700E+002,-2.8317E+000,-1.4380E+002,4.4927E-003,2.9589E-002,0.0000E+000,4.0000E+000,6.2043E-003,-3.5216E-002,9.5044E-002,5.4162E-003
1004,3.6200E+002,1.8200E+002,-2.6972E+000,-1.4244E+002,5.5379E-003,3.8356E-002,0.0000E+000,4.0000E+000,7.4325E-003,-3.5075E-002,9.6377E-002,4.6206E-003
1005,3.6200E+002,1.9700E+002,-2.5812E+000,-1.4104E+002,5.6112E-003,4.6753E-002,0.0000E+000,4.0000E+000,7.6918E-003,-3.5279E-002,9.7289E-002,3.5952E-003
1006,3.6200E+002,2.1200E+002,-2.5136E+000,-1.3965E+002,4.6712E-003,3.1835E-002,0.0000E+000,4.0000E+000,6.3473E-003,-3.5242E-002,9.6671E-002,3.4353E-003
1007,3.6200E+002,2.2700E+002,-2.4386E+000,-1.3826E+002,4.6746E-003,3.8702E-002,0.0000E+000,4.0000E+000,6.2833E-003,-3.5597E-002,9.5285E-002,3.7909E-003
1008,3.6200E+002,2.4200E+002,-2.3550E+000,-1.3692E+002,4.5283E-003,3.6967E-002,0.0000E+000,4.0000E+000,6.1883E-003,-3.5826E-002,9.5170E-002,4.1536E-003
1009,3.6200E+002,2.5700E+002,-2.2407E+000,-1.3555E+002,4.2930E-003,2.8484E-002,0.0000E+000,4.0000E+000,5.8900E-003,-3.5413E-002,9.6618E-002,3.4040E-003
1010,3.6200E+002,2.7200E+002,-2.2083E+000,-1.3415E+002,4.1072E-003,2.3525E-002,0.0000E+000,4.0000E+000,5.7661E-003,-3.4998E-002,9.6961E-002,2.8591E-003
1011,3.6200E+002,2.8700E+002,-2.1452E+000,-1.3276E+002,4.3451E-003,2.6186E-002,0.0000E+000,4.0000E+000,6.0245E-003,-3.4855E-002,9.6780E-002,3.1215E-003
1012,3.6200E+002,3.0200E+002,-2.0759E+000,-1.3139E+002,4.0754E-003,2.4236E-002,0.0000E+000,4.0000E+000,5.8548E-003,-3.4778E-002,9.7049E-002,2.9139E-003
1013,3.6200E+002,3.1700E+002,-2.0137E+000,-1.2998E+002,4.5919E-003,2.4805E-002,0.0000E+000,4.0000E+000,6.6289E-003,-3.5082E-002,9.7023E-002,3.0777E-003
1014,3.6200E+002,3.3200E+002,-1.9744E+000,-1.2860E+002,4.9113E-003,2.5776E-002,0.0000E+000,4.0000E+000,6.9637E-003,-3.5323E-002,9.6934E-002,2.9228E-003
1015,3.6200E+002,3.4700E+002,-1.9285E+000,-1.2720E+002,4.4331E-003,2.7134E-002,0.0000E+000,4.0000E+000,6.1843E-003,-3.5731E-002,9.7145E-002,3.4533E-003
1016,3.6200E+002,3.6200E+002,-1.8554E+000,-1.2582E+002,4.4947E-003,2.6246E-002,0.0000E+000,4.0000E+000,6.6454E-003,-3.5635E-002,9.7673E-002,3.5782E-003
1017,3.6200E+002,3.7700E+002,-1.8184E+000,-1.2441E+002,4.6005E-003,2.4899E-002,0.0000E+000,4.0000E+000,6.8523E-003,-3.5014E-002,9.7952E-002,3.5523E-003
1018,3.6200E+002,3.9200E+002,-1.7519E+000,-1.2300E+002,4.6362E-003,2.6919E-002,0.0000E+000,4.0000E+000,6.4851E-003,-3.4685E-002,9.6392E-002,4.1491E-003
1019,3.6200E+002,4.0700E+002,-1.6677E+000,-1.2164E+002,4.6893E-003,2.9241E-002,0.0000E+000,4.0000E+000,6.3983E-003,-3.4709E-002,9.6560E-002,4.5387E-003
1020,3.6200E+002,4.2200E+002,-1.5816E+000,-1.2024E+002,4.4374E-003,3.1826E-002,0.0000E+000,4.0000E+000,6.1533E-003,-3.5059E-002,9.6389E-002,3.9173E-003
1021,3.6200E+002,4.3700E+002,-1.5389E+000,-1.1887E+002,4.9593E-003,3.2304E-002,0.0000E+000,4.0000E+000,6.8958E-003,-3.5569E-002,9.6130E-002,2.9699E-003
1022,3.6200E+002,4.5200E+002,-1.5085E+000,-1.1747E+002,5.7739E-003,3.8697E-002,0.0000E+000,4.0000E+000,7.8965E-003,-3.5257E-002,9.7100E-002,3.0470E-003
1023,3.6200E+002,4.6700E+002,-1.4554E+000,-1.1609E+002,5.1067E-003,4.3646E-002,0.0000E+000,4.0000E+000,7.0451E-003,-3.4851E-002,9.6821E-002,3.4152E-003
1024,3.6200E+002,4.8200E+002,-1.4052E+000,-1.1472E+002,4.8436E-003,3.5809E-002,0.0000E+000,4.0000E+000,6.5601E-003,-3.4242E-002,9.6631E-002,3.9379E-003
1025,3.6200E+002,4.9700E+002,-1.3268E+000,-1.1332E+002,5.2467E-003,2.5632E-002,0.0000E+000,4.0000E+000,7.0376E-003,-3.4347E-002,9.7201E-002,3.3583E-003
1026,3.6200E+002,5.1200E+002,-1.2986E+000,-1.1191E+002,5.0805E-003,2.7954E-002,0.0000E+000,4.0000E+000,6.7724E-003,-3.5123E-002,9.7627E-002,2.9753E-003
1027,3.6200E+002,5.2700E+002,-1.2433E+000,-1.1052E+002,4.3968E-003,2.7939E-002,0.0000E+000,4.0000E+000,6.0383E-003,-3.5853E-002,9.7190E-002,3.6546E-003
1028,3.6200E+002,5.4200E+002,-1.1877E+000,-1.0914E+002,4.4937E-003,3.3120E-002,0.0000E+000,4.0000E+000,6.4002E-003,-3.5915E-002,9.7293E-002,4.5066E-003
1029,3.6200E+002,5.5700E+002,-1.1025E+000,-1.0772E+002,4.7137E-003,4.2255E-002,0.0000E+000,4.0000E+000,6.6464E-003,-3.5661E-002,9.6972E-002,4.3470E-003
1030,3.6200E+002,5.7200E+002,-1.0366E+000,-1.0634E+002,4.7529E-003,4.0919E-002,0.0000E+000,4.0000E+000,6.5989E-003,-3.5348E-002,9.6341E-002,3.5605E-003
1031,3.6200E+002,5.8700E+002,-9.7166E-001,-1.0498E+002,4.5845E-003,3.1541E-002,0.0000E+000,4.0000E+000,6.4894E-003,-3.5651E-002,9.7719E-002,3.3998E-003
1032,3.6200E+002,6.0200E+002,-9.1052E-001,-1.0356E+002,4.6139E-003,2.8062E-002,0.0000E+000,4.0000E+000,6.6589E-003,-3.5942E-002,9.8066E-002,3.4324E-003
1033,3.6200E+002,6.1700E+002,-8.5125E-001,-1.0216E+002,4.8218E-003,2.7192E-002,0.0000E+000,4.0000E+000,6.7915E-003,-3.6365E-002,9.7506E-002,3.5725E-003
1034,3.6200E+002,6.3200E+002,-7.8734E-001,-1.0075E+002,4.6587E-003,2.8750E-002,0.0000E+000,4.0000E+000,6.6373E-003,-3.6562E-002,9.8794E-002,3.3415E-003
1035,3.6200E+002,6.4700E+002,-7.4007E-001,-9.9324E+001,4.1159E-003,2.3418E-002,0.0000E+000,4.0000E+000,5.9335E-003,-3.6307E-002,9.9337E-002,2.8950E-003
1036,3.6200E+002,6.6200E+002,-6.9377E-001,-9.7911E+001,4.3682E-003,2.1716E-002,0.0000E+000,4.0000E+000,6.2954E-003,-3.6244E-002,9.7965E-002,2.5658E-003
1037,3.6200E+002,6.7700E+002,-6.4229E-001,-9.6545E+001,5.2121E-003,3.3550E-002,0.0000E+000,4.0000E+000,7.5931E-003,-3.6463E-002,9.8530E-002,2.7944E-003
1038,3.6200E+002,6.9200E+002,-5.2807E-001,-9.5112E+001,5.5132E-003,5.0779E-002,0.0000E+000,4.0000E+000,7.8516E-003,-3.6501E-002,1.0009E-001,3.3349E-003
1039,3.6200E+002,7.0700E+002,-4.4669E-001,-9.3664E+001,5.2674E-003,3.5207E-002,0.0000E+000,4.0000E+000,7.5051E-003,-3.5850E-002,9.9892E-002,2.9844E-003
1040,3.6200E+002,7.2200E+002,-3.8232E-001,-9.2226E+001,4.2028E-003,2.3572E-002,0.0000E+000,4.0000E+000,6.1436E-003,-3.5066E-002,9.9588E-002,3.1132E-003
1041,3.6200E+002,7.3700E+002,-3.2110E-001,-9.0803E+001,4.5968E-003,2.7305E-002,0.0000E+000,4.0000E+000,6.5784E-003,-3.5364E-002,9.9784E-002,4.2057E-003
1042,3.6200E+002,7.5200E+002,-2.3132E-001,-8.9372E+001,4.8192E-003,3.5134E-002,0.0000E+000,4.0000E+000,6.9050E-003,-3.6779E-002,1.0137E-001,4.6861E-003
1043,3.6200E+002,7.6700E+002,-1.6949E-001,-8.7905E+001,4.9197E-003,4.5836E-002,0.0000E+000,4.0000E+000,6.8992E-003,-3.8078E-002,1.0247E-001,4.0465E-003
1044,3.6200E+002,7.8200E+002,-1.1846E-001,-8.6432E+001,4.8574E-003,3.2871E-002,0.0000E+000,4.0000E+000,6.6391E-003,-3.8628E-002,1.0050E-001,3.4286E-003
1045,3.6200E+002,7.9700E+002,-7.3513E-002,-8.5030E+001,4.5104E-003,2.1913E-002,0.0000E+000,4.0000E+000,6.3020E-003,-3.8407E-002,9.9761E-002,2.9658E-003
1046,3.6200E+002,8.1200E+002,-2.9277E-002,-8.3587E+001,4.8033E-003,2.8667E-002,0.0000E+000,4.0000E+000,6.6953E-003,-3.8238E-002,1.0326E-001,2.7135E-003
1047,3.6200E+002,8.2700E+002,3.0746E-002,-8.2071E+001,5.1492E-003,3.9016E-002,0.0000E+000,4.0000E+000,7.1064E-003,-3.7819E-002,1.0490E-001,2.7454E-003
1048,3.6200E+002,8.4200E+002,1.0653E-001,-8.0587E+001,4.5015E-003,2.3011E-002,0.0000E+000,4.0000E+000,6.2998E-003,-3.7365E-002,1.0540E-001,2.7717E-003
1049,3.6200E+002,8.5700E+002,1.9347E-001,-7.9060E+001,4.5625E-003,2.3927E-002,0.0000E+000,4.0000E+000,6.4987E-003,-3.7477E-002,1.0462E-001,3.3093E-003
1050,3.6200E+002,8.7200E+002,3.0422E-001,-7.7596E+001,5.0590E-003,3.1629E-002,0.0000E+000,4.0000E+000,6.9501E-003,-3.7872E-002,1.0262E-001,3.7680E-003
1051,3.6200E+002,8.8700E+002,4.0173E-001,-7.6138E+001,5.0886E-003,2.5338E-002,0.0000E+000,4.0000E+000,6.9891E-003,-3.7743E-002,1.0235E-001,3.6550E-003
1052,3.6200E+002,9.0200E+002,4.8888E-001,-7.4669E+001,5.1400E-003,2.6689E-002,0.0000E+000,4.0000E+000,7.1215E-003,-3.6712E-002,1.0201E-001,3.8562E-003
1053,3.6200E+002,9.1700E+002,5.5468E-001,-7.3225E+001,5.2466E-003,3.2772E-002,0.0000E+000,4.0000E+000,7.5896E-003,-3.6139E-002,1.0243E-001,4.1026E-003
1054,3.6200E+002,9.3200E+002,6.4087E-001,-7.1744E+001,4.7540E-003,2.9694E-002,0.0000E+000,4.0000E+000,6.9300E-003,-3.6310E-002,1.0266E-001,3.4548E-003
1055,3.6200E+002,9.4700E+002,6.6068E-001,-7.0273E+001,4.4465E-003,2.9471E-002,0.0000E+000,4.0000E+000,6.1978E-003,-3.7057E-002,1.0410E-001,2.6258E-003
1056,3.6200E+002,9.6200E+002,7.3031E-001,-6.8760E+001,5.4671E-003,3.7634E-002,0.0000E+000,4.0000E+000,7.6680E-003,-3.7278E-002,1.0671E-001,2.7654E-003
1057,3.6200E+002,9.7700E+002,8.4897E-001,-6.7235E+001,5.7733E-003,3.4026E-002,0.0000E+000,4.0000E+000,8.0938E-003,-3.7774E-002,1.0771E-001,2.5857E-003
1058,3.6200E+002,9.9200E+002,9.5082E-001,-6.5690E+001,4.6285E-003,2.4696E-002,0.0000E+000,4.0000E+000,6.5521E-003,-3.8114E-002,1.0616E-001,2.4239E-003
1059,3.6200E+002,1.0070E+003,1.0758E+000,-6.4205E+001,4.9797E-003,2.5979E-002,0.0000E+000,4.0000E+000,7.3246E-003,-3.8770E-002,1.0601E-001,2.6167E-003
1060,3.6200E+002,1.0220E+003,1.1757E+000,-6.2658E+001,5.4397E-003,3.3524E-002,0.0000E+000,4.0000E+000,8.0029E-003,-3.8261E-002,1.0722E-001,3.6419E-003
1061,3.6200E+002,1.0370E+003,1.3360E+000,-6.1127E+001,5.1128E-003,2.4925E-002,0.0000E+000,4.0000E+000,7.1232E-003,-3.7688E-002,1.0575E-001,3.6284E-003
1062,3.6200E+002,1.0520E+003,1.4244E+000,-5.9647E+001,4.9498E-003,2.4246E-002,0.0000E+000,4.0000E+000,6.7053E-003,-3.6889E-002,1.0430E-001,2.8783E-003
1063,3.6200E+002,1.0670E+003,1.5098E+000,-5.8163E+001,4.3283E-003,2.6161E-002,0.0000E+000,4.0000E+000,6.0456E-003,-3.7018E-002,1.0593E-001,2.7352E-003
1064,3.6200E+002,1.0820E+003,1.5858E+000,-5.6622E+001,4.8709E-003,3.0444E-002,0.0000E+000,4.0000E+000,6.7954E-003,-3.7885E-002,1.0823E-001,3.1276E-003
1065,3.6200E+002,1.0970E+003,1.6961E+000,-5.5071E+001,4.9580E-003,3.5527E-002,0.0000E+000,4.0000E+000,6.9478E-003,-3.9217E-002,1.0940E-001,3.2763E-003
1066,3.6200E+002,1.1120E+003,1.7976E+000,-5.3503E+001,5.0377E-003,2.7321E-002,0.0000E+000,4.0000E+000,7.3968E-003,-4.0521E-002,1.1195E-001,2.9635E-003
1067,3.6200E+002,1.1270E+003,1.8937E+000,-5.1881E+001,4.7223E-003,2.1375E-002,0.0000E+000,4.0000E+000,6.5919E-003,-4.1029E-002,1.1320E-001,3.4449E-003
1068,3.6200E+002,1.1420E+003,2.0353E+000,-5.0275E+001,5.0122E-003,2.3106E-002,0.0000E+000,4.0000E+000,6.8713E-003,-4.1215E-002,1.1246E-001,3.2289E-003
1069,3.6200E+002,1.1570E+003,2.1394E+000,-4.8685E+001,5.1499E-003,1.5222E-002,0.0000E+000,4.0000E+000,7.0128E-003,-4.1200E-002,1.1219E-001,2.6939E-003
1070,3.7700E+002,1.1570E+003,1.4943E+000,-4.8692E+001,4.6332E-003,2.5983E-002,0.0000E+000,4.0000E+000,6.4302E-003,-4.2113E-002,1.1195E-001,2.4642E-003
1071,3.7700E+002,1.1420E+003,1.4040E+000,-5.0288E+001,4.4350E-003,2.3515E-002,0.0000E+000,4.0000E+000,6.1837E-003,-4.1730E-002,1.1234E-001,3.2413E-003
1072,3.7700E+002,1.1270E+003,1.2715E+000,-5.1894E+001,4.5018E-003,2.1001E-002,0.0000E+000,4.0000E+000,6.1925E-003,-4.0949E-002,1.1283E-001,3.5552E-003
1073,3.7700E+002,1.1120E+003,1.1662E+000,-5.3503E+001,4.4745E-003,2.5335E-002,0.0000E+000,4.0000E+000,6.4719E-003,-4.0001E-002,1.1123E-001,2.8705E-003
1074,3.7700E+002,1.0970E+003,1.0986E+000,-5.5068E+001,4.9436E-003,3.1329E-002,0.0000E+000,4.0000E+000,7.1319E-003,-3.8731E-002,1.0891E-001,3.0383E-003
1075,3.7700E+002,1.0820E+003,1.0238E+000,-5.6606E+001,5.3074E-003,3.0733E-002,0.0000E+000,4.0000E+000,7.6607E-003,-3.7373E-002,1.0827E-001,3.0613E-003
1076,3.7700E+002,1.0670E+003,9.5367E-001,-5.8151E+001,4.8879E-003,3.0699E-002,0.0000E+000,4.0000E+000,6.9386E-003,-3.6793E-002,1.0641E-001,2.9729E-003
1077,3.7700E+002,1.0520E+003,8.7350E-001,-5.9637E+001,5.2532E-003,2.8772E-002,0.0000E+000,4.0000E+000,7.2575E-003,-3.7220E-002,1.0499E-001,3.2096E-003
1078,3.7700E+002,1.0370E+003,7.6938E-001,-6.1150E+001,4.8021E-003,2.6933E-002,0.0000E+000,4.0000E+000,6.7792E-003,-3.7721E-002,1.0640E-001,4.0358E-003
1079,3.7700E+002,1.0220E+003,5.8280E-001,-6.2694E+001,4.8181E-003,2.2943E-002,0.0000E+000,4.0000E+000,6.8430E-003,-3.8782E-002,1.0731E-001,4.3659E-003
1080,3.7700E+002,1.0070E+003,4.5835E-001,-6.4222E+001,5.3290E-003,2.6972E-002,0.0000E+000,4.0000E+000,7.4367E-003,-3.9096E-002,1.0620E-001,3.5334E-003
1081,3.7700E+002,9.9200E+002,3.5966E-001,-6.5720E+001,5.1199E-003,2.3886E-002,0.0000E+000,4.0000E+000,7.0680E-003,-3.9336E-002,1.0623E-001,3.0534E-003
1082,3.7700E+002,9.7700E+002,2.6505E-001,-6.7251E+001,5.3410E-003,2.4961E-002,0.0000E+000,4.0000E+000,7.2732E-003,-3.8266E-002,1.0648E-001,3.0017E-003
1083,3.7700E+002,9.6200E+002,1.6654E-001,-6.8771E+001,5.3435E-003,1.9725E-002,0.0000E+000,4.0000E+000,7.5163E-003,-3.7092E-002,1.0478E-001,3.1048E-003
1084,3.7700E+002,9.4700E+002,1.0852E-001,-7.0237E+001,4.9607E-003,1.6681E-002,0.0000E+000,4.0000E+000,7.0444E-003,-3.6634E-002,1.0318E-001,2.7676E-003
1085,3.7700E+002,9.3200E+002,6.3726E-002,-7.1690E+001,4.4456E-003,1.6751E-002,0.0000E+000,4.0000E+000,6.3149E-003,-3.6239E-002,1.0219E-001,3.2784E-003
1086,3.7700E+002,9.1700E+002,2.0396E-002,-7.3147E+001,4.4891E-003,2.1454E-002,0.0000E+000,4.0000E+000,6.4439E-003,-3.6390E-002,1.0225E-001,3.9949E-003
1087,3.7700E+002,9.0200E+002,-8.0464E-002,-7.4624E+001,4.8989E-003,3.0390E-002,0.0000E+000,4.0000E+000,6.9297E-003,-3.6280E-002,1.0316E-001,4.5611E-003
1088,3.7700E+002,8.8700E+002,-1.7937E-001,-7.6105E+001,5.0725E-003,2.7544E-002,0.0000E+000,4.0000E+000,6.8721E-003,-3.6721E-002,1.0350E-001,4.2281E-003
1089,3.7700E+002,8.7200E+002,-2.8401E-001,-7.7586E+001,4.6253E-003,3.1332E-002,0.0000E+000,4.0000E+000,6.3276E-003,-3.6766E-002,1.0340E-001,3.5930E-003
1090,3.7700E+002,8.5700E+002,-3.6545E-001,-7.9055E+001,4.4344E-003,2.3889E-002,0.0000E+000,4.0000E+000,6.3573E-003,-3.6823E-002,1.0509E-001,3.0857E-003
1091,3.7700E+002,8.4200E+002,-4.5216E-001,-8.0577E+001,4.8001E-003,2.5530E-002,0.0000E+000,4.0000E+000,6.7417E-003,-3.6798E-002,1.0551E-001,2.5744E-003
1092,3.7700E+002,8.2700E+002,-5.4375E-001,-8.2071E+001,4.8269E-003,3.5500E-002,0.0000E+000,4.0000E+000,6.7900E-003,-3.7245E-002,1.0398E-001,2.6304E-003
1093,3.7700E+002,8.1200E+002,-6.1565E-001,-8.3547E+001,4.5977E-003,2.2206E-002,0.0000E+000,4.0000E+000,6.5548E-003,-3.7417E-002,1.0172E-001,2.5421E-003
1094,3.7700E+002,7.9700E+002,-6.6084E-001,-8.4977E+001,4.4629E-003,2.0195E-002,0.0000E+000,4.0000E+000,6.4240E-003,-3.7479E-002,9.9131E-002,2.5004E-003
1095,3.7700E+002,7.8200E+002,-7.1046E-001,-8.6388E+001,4.5781E-003,2.7783E-002,0.0000E+000,4.0000E+000,6.4058E-003,-3.6945E-002,1.0009E-001,2.6278E-003
1096,3.7700E+002,7.6700E+002,-7.4867E-001,-8.7829E+001,4.7854E-003,2.9684E-002,0.0000E+000,4.0000E+000,6.6427E-003,-3.6271E-002,1.0209E-001,2.8103E-003
1097,3.7700E+002,7.5200E+002,-7.8723E-001,-8.9298E+001,5.0754E-003,2.8478E-002,0.0000E+000,4.0000E+000,7.0401E-003,-3.5602E-002,1.0203E-001,3.3216E-003
1098,3.7700E+002,7.3700E+002,-8.3894E-001,-9.0761E+001,4.9121E-003,2.6789E-002,0.0000E+000,4.0000E+000,7.0603E-003,-3.5635E-002,1.0071E-001,3.6122E-003
1099,3.7700E+002,7.2200E+002,-9.1556E-001,-9.2196E+001,4.2633E-003,2.0621E-002,0.0000E+000,4.0000E+000,6.1565E-003,-3.5838E-002,1.0016E-001,3.3050E-003
1100,3.7700E+002,7.0700E+002,-9.9272E-001,-9.3638E+001,4.8702E-003,2.5960E-002,0.0000E+000,4.0000E+000,6.7755E-003,-3.6383E-002,1.0043E-001,3.6485E-003
1101,3.7700E+002,6.9200E+002,-1.1037E+000,-9.5063E+001,5.2172E-003,3.9830E-002,0.0000E+000,4.0000E+000,7.1875E-003,-3.6234E-002,1.0003E-001,4.2772E-003
1102,3.7700E+002,6.7700E+002,-1.1848E+000,-9.6499E+001,5.1047E-003,2.8457E-002,0.0000E+000,4.0000E+000,7.4521E-003,-3.5989E-002,9.8295E-002,3.4509E-003
1103,3.7700E+002,6.6200E+002,-1.2338E+000,-9.7897E+001,4.8254E-003,2.2976E-002,0.0000E+000,4.0000E+000,7.2039E-003,-3.5895E-002,9.7101E-002,3.0899E-003
1104,3.7700E+002,6.4700E+002,-1.3071E+000,-9.9289E+001,4.2831E-003,2.1524E-002,0.0000E+000,4.0000E+000,6.2358E-003,-3.6165E-002,9.8001E-002,3.3077E-003
1105,3.7700E+002,6.3200E+002,-1.3594E+000,-1.0070E+002,4.9232E-003,2.0748E-002,0.0000E+000,4.0000E+000,7.1886E-003,-3.6354E-002,9.8714E-002,3.3358E-003
1106,3.7700E+002,6.1700E+002,-1.4082E+000,-1.0211E+002,4.9453E-003,2.2606E-002,0.0000E+000,4.0000E+000,7.0678E-003,-3.6328E-002,9.8208E-002,3.5240E-003
1107,3.7700E+002,6.0200E+002,-1.4632E+000,-1.0351E+002,4.7956E-003,2.4902E-002,0.0000E+000,4.0000E+000,6.9170E-003,-3.6159E-002,9.8377E-002,3.4655E-003
1108,3.7700E+002,5.8700E+002,-1.5176E+000,-1.0493E+002,4.6402E-003,2.6393E-002,0.0000E+000,4.0000E+000,6.5620E-003,-3.5899E-002,9.7451E-002,3.2666E-003
1109,3.7700E+002,5.7200E+002,-1.5813E+000,-1.0630E+002,4.4561E-003,2.8273E-002,0.0000E+000,4.0000E+000,6.2316E-003,-3.5243E-002,9.5685E-002,3.1671E-003
1110,3.7700E+002,5.5700E+002,-1.6167E+000,-1.0768E+002,4.4335E-003,3.7626E-002,0.0000E+000,4.0000E+000,6.1175E-003,-3.4772E-002,9.6448E-002,4.0258E-003
1111,3.7700E+002,5.4200E+002,-1.7304E+000,-1.0906E+002,4.5663E-003,3.0937E-002,0.0000E+000,4.0000E+000,6.4398E-003,-3.4650E-002,9.7603E-002,4.2682E-003
1112,3.7700E+002,5.2700E+002,-1.7905E+000,-1.1047E+002,4.6732E-003,2.6683E-002,0.0000E+000,4.0000E+000,6.4552E-003,-3.4521E-002,9.7669E-002,3.1984E-003
1113,3.7700E+002,5.1200E+002,-1.8104E+000,-1.1188E+002,5.3245E-003,2.2375E-002,0.0000E+000,4.0000E+000,7.0833E-003,-3.4655E-002,9.7523E-002,2.8199E-003
1114,3.7700E+002,4.9700E+002,-1.8366E+000,-1.1327E+002,5.0910E-003,2.0531E-002,0.0000E+000,4.0000E+000,7.0358E-003,-3.4467E-002,9.6929E-002,3.5835E-003
1115,3.7700E+002,4.8200E+002,-1.9042E+000,-1.1464E+002,4.3292E-003,2.4661E-002,0.0000E+000,4.0000E+000,6.0793E-003,-3.4493E-002,9.6611E-002,3.8189E-003
1116,3.7700E+002,4.6700E+002,-1.9626E+000,-1.1603E+002,4.9549E-003,2.7029E-002,0.0000E+000,4.0000E+000,6.9350E-003,-3.4104E-002,9.7470E-002,3.4314E-003
1117,3.7700E+002,4.5200E+002,-2.0378E+000,-1.1744E+002,5.7492E-003,3.9364E-002,0.0000E+000,4.0000E+000,7.8656E-003,-3.4254E-002,9.7485E-002,2.9093E-003
1118,3.7700E+002,4.3700E+002,-2.0680E+000,-1.1883E+002,4.9990E-003,3.3267E-002,0.0000E+000,4.0000E+000,7.0225E-003,-3.4714E-002,9.5787E-002,2.6569E-003
1119,3.7700E+002,4.2200E+002,-2.1125E+000,-1.2017E+002,4.3566E-003,2.8432E-002,0.0000E+000,4.0000E+000,6.0886E-003,-3.4969E-002,9.6120E-002,3.4321E-003
1120,3.7700E+002,4.0700E+002,-2.1837E+000,-1.2158E+002,4.0165E-003,2.7911E-002,0.0000E+000,4.0000E+000,5.6461E-003,-3.4846E-002,9.6492E-002,4.0004E-003
1121,3.7700E+002,3.9200E+002,-2.2606E+000,-1.2296E+002,4.8737E-003,3.2397E-002,0.0000E+000,4.0000E+000,6.7319E-003,-3.4641E-002,9.6261E-002,4.2459E-003
1122,3.7700E+002,3.7700E+002,-2.3405E+000,-1.2434E+002,4.6761E-003,3.7357E-002,0.0000E+000,4.0000E+000,6.7421E-003,-3.4891E-002,9.7398E-002,4.1347E-003
1123,3.7700E+002,3.6200E+002,-2.3993E+000,-1.2575E+002,4.5850E-003,4.3366E-002,0.0000E+000,4.0000E+000,6.6873E-003,-3.5065E-002,9.7698E-002,4.1292E-003
1124,3.7700E+002,3.4700E+002,-2.4780E+000,-1.2716E+002,4.9718E-003,2.9992E-002,0.0000E+000,4.0000E+000,7.1897E-003,-3.4976E-002,9.7672E-002,3.7509E-003
1125,3.7700E+002,3.3200E+002,-2.5064E+000,-1.2854E+002,5.5631E-003,3.2178E-002,0.0000E+000,4.0000E+000,7.9353E-003,-3.4825E-002,9.7534E-002,2.8680E-003
1126,3.7700E+002,3.1700E+002,-2.5421E+000,-1.2994E+002,4.8553E-003,3.8745E-002,0.0000E+000,4.0000E+000,6.8542E-003,-3.4895E-002,9.7510E-002,3.2708E-003
1127,3.7700E+002,3.0200E+002,-2.6174E+000,-1.3134E+002,4.1177E-003,3.4421E-002,0.0000E+000,4.0000E+000,5.8035E-003,-3.4765E-002,9.7010E-002,3.3543E-003
1128,3.7700E+002,2.8700E+002,-2.6618E+000,-1.3274E+002,4.5427E-003,3.0935E-002,0.0000E+000,4.0000E+000,6.3931E-003,-3.4768E-002,9.6829E-002,3.4974E-003
1129,3.7700E+002,2.7200E+002,-2.7484E+000,-1.3413E+002,4.7936E-003,2.9552E-002,0.0000E+000,4.0000E+000,6.5718E-003,-3.5535E-002,9.7094E-002,3.6706E-003
1130,3.7700E+002,2.5700E+002,-2.8159E+000,-1.3551E+002,4.7373E-003,3.1706E-002,0.0000E+000,4.0000E+000,6.3369E-003,-3.6497E-002,9.6473E-002,4.0411E-003
1131,3.7700E+002,2.4200E+002,-2.9150E+000,-1.3688E+002,4.4094E-003,2.9966E-002,0.0000E+000,4.0000E+000,6.0093E-003,-3.6916E-002,9.5055E-002,3.9073E-003
1132,3.7700E+002,2.2700E+002,-2.9852E+000,-1.3823E+002,4.4204E-003,2.4841E-002,0.0000E+000,4.0000E+000,6.0552E-003,-3.6644E-002,9.5796E-002,3.2912E-003
