SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1071,3.7700E+002,1.1420E+003,1.5700E+000,-4.9251E+001,4.8401E-003,2.2569E-002,0.0000E+000,4.0000E+000,6.7476E-003,-3.8747E-002,1.0509E-001,3.4740E-003
1072,3.7700E+002,1.1270E+003,1.4355E+000,-5.0760E+001,4.3400E-003,2.0188E-002,0.0000E+000,4.0000E+000,5.9690E-003,-3.8276E-002,1.0492E-001,3.7395E-003
1073,3.7700E+002,1.1120E+003,1.3337E+000,-5.2261E+001,4.4110E-003,2.2857E-002,0.0000E+000,4.0000E+000,6.3788E-003,-3.7686E-002,1.0295E-001,3.0178E-003
1074,3.7700E+002,1.0970E+003,1.2552E+000,-5.3720E+001,4.7189E-003,2.9295E-002,0.0000E+000,4.0000E+000,6.8078E-003,-3.6780E-002,1.0120E-001,2.6742E-003
1075,3.7700E+002,1.0820E+003,1.2079E+000,-5.5148E+001,4.8594E-003,2.8747E-002,0.0000E+000,4.0000E+000,7.0148E-003,-3.5758E-002,1.0045E-001,2.3732E-003
1076,3.7700E+002,1.0670E+003,1.1541E+000,-5.6576E+001,4.8436E-003,2.8357E-002,0.0000E+000,4.0000E+000,6.8768E-003,-3.5507E-002,9.9180E-002,3.1151E-003
1077,3.7700E+002,1.0520E+003,1.0659E+000,-5.7976E+001,4.7306E-003,2.7756E-002,0.0000E+000,4.0000E+000,6.5366E-003,-3.6095E-002,9.8978E-002,3.6760E-003
1078,3.7700E+002,1.0370E+003,9.8385E-001,-5.9412E+001,4.2361E-003,2.6678E-002,0.0000E+000,4.0000E+000,5.9785E-003,-3.6499E-002,1.0014E-001,4.4238E-003
1079,3.7700E+002,1.0220E+003,8.4495E-001,-6.0857E+001,4.2376E-003,2.2656E-002,0.0000E+000,4.0000E+000,6.0151E-003,-3.6975E-002,9.9630E-002,4.5874E-003
1080,3.7700E+002,1.0070E+003,7.4173E-001,-6.2274E+001,4.9460E-003,2.6468E-002,0.0000E+000,4.0000E+000,6.9012E-003,-3.7009E-002,9.8766E-002,3.8606E-003
1081,3.7700E+002,9.9200E+002,6.3572E-001,-6.3690E+001,5.1387E-003,2.3455E-002,0.0000E+000,4.0000E+000,7.0947E-003,-3.6945E-002,9.9992E-002,3.1856E-003
1082,3.7700E+002,9.7700E+002,5.5047E-001,-6.5142E+001,5.5094E-003,2.5123E-002,0.0000E+000,4.0000E+000,7.5008E-003,-3.5879E-002,1.0004E-001,2.6581E-003
1083,3.7700E+002,9.6200E+002,4.6225E-001,-6.6561E+001,5.7025E-003,2.1533E-002,0.0000E+000,4.0000E+000,8.0192E-003,-3.4949E-002,9.7001E-002,2.6662E-003
1084,3.7700E+002,9.4700E+002,4.1409E-001,-6.7907E+001,5.3187E-003,1.9685E-002,0.0000E+000,4.0000E+000,7.5509E-003,-3.4731E-002,9.6025E-002,2.1634E-003
1085,3.7700E+002,9.3200E+002,3.8329E-001,-6.9292E+001,4.5378E-003,1.6718E-002,0.0000E+000,4.0000E+000,6.4466E-003,-3.4507E-002,9.6415E-002,2.4794E-003
1086,3.7700E+002,9.1700E+002,3.3628E-001,-7.0676E+001,4.7749E-003,1.9799E-002,0.0000E+000,4.0000E+000,6.8558E-003,-3.4518E-002,9.6038E-002,2.8878E-003
1087,3.7700E+002,9.0200E+002,2.5411E-001,-7.2051E+001,4.9728E-003,2.7627E-002,0.0000E+000,4.0000E+000,7.0341E-003,-3.4714E-002,9.6341E-002,3.2123E-003
1088,3.7700E+002,8.8700E+002,1.8498E-001,-7.3437E+001,5.0545E-003,2.5935E-002,0.0000E+000,4.0000E+000,6.8481E-003,-3.5446E-002,9.6511E-002,3.3520E-003
1089,3.7700E+002,8.7200E+002,9.0911E-002,-7.4824E+001,5.0085E-003,3.0572E-002,0.0000E+000,4.0000E+000,6.8525E-003,-3.5278E-002,9.7306E-002,3.4458E-003
1090,3.7700E+002,8.5700E+002,-2.0817E-002,-7.6227E+001,4.7816E-003,2.6479E-002,0.0000E+000,4.0000E+000,6.8542E-003,-3.4941E-002,9.9091E-002,2.8762E-003
1091,3.7700E+002,8.4200E+002,-1.0629E-001,-7.7665E+001,4.7232E-003,2.6335E-002,0.0000E+000,4.0000E+000,6.6327E-003,-3.4398E-002,9.8351E-002,2.0228E-003
1092,3.7700E+002,8.2700E+002,-1.8129E-001,-7.9050E+001,4.4257E-003,3.3010E-002,0.0000E+000,4.0000E+000,6.2251E-003,-3.4833E-002,9.6614E-002,2.4066E-003
1093,3.7700E+002,8.1200E+002,-2.5087E-001,-8.0431E+001,4.4155E-003,2.1444E-002,0.0000E+000,4.0000E+000,6.2945E-003,-3.4932E-002,9.5281E-002,2.6464E-003
1094,3.7700E+002,7.9700E+002,-2.8726E-001,-8.1787E+001,4.3808E-003,1.9017E-002,0.0000E+000,4.0000E+000,6.3045E-003,-3.5033E-002,9.3454E-002,2.6827E-003
1095,3.7700E+002,7.8200E+002,-3.4285E-001,-8.3117E+001,4.4753E-003,2.5221E-002,0.0000E+000,4.0000E+000,6.2609E-003,-3.4779E-002,9.3196E-002,2.8084E-003
1096,3.7700E+002,7.6700E+002,-3.9659E-001,-8.4448E+001,4.3351E-003,2.9142E-002,0.0000E+000,4.0000E+000,6.0183E-003,-3.4446E-002,9.4607E-002,2.8505E-003
1097,3.7700E+002,7.5200E+002,-4.4253E-001,-8.5821E+001,4.8302E-003,2.6749E-002,0.0000E+000,4.0000E+000,6.7023E-003,-3.3884E-002,9.5776E-002,3.2362E-003
1098,3.7700E+002,7.3700E+002,-5.0208E-001,-8.7190E+001,5.0212E-003,2.5824E-002,0.0000E+000,4.0000E+000,7.2200E-003,-3.4203E-002,9.6060E-002,3.8043E-003
1099,3.7700E+002,7.2200E+002,-5.8756E-001,-8.8575E+001,4.6485E-003,2.2653E-002,0.0000E+000,4.0000E+000,6.7155E-003,-3.4607E-002,9.5749E-002,3.9344E-003
1100,3.7700E+002,7.0700E+002,-6.7186E-001,-8.9952E+001,5.0278E-003,2.7017E-002,0.0000E+000,4.0000E+000,6.9965E-003,-3.5179E-002,9.4282E-002,3.7364E-003
1101,3.7700E+002,6.9200E+002,-7.6954E-001,-9.1287E+001,5.4754E-003,3.8185E-002,0.0000E+000,4.0000E+000,7.5437E-003,-3.5078E-002,9.3297E-002,3.5759E-003
1102,3.7700E+002,6.7700E+002,-8.3708E-001,-9.2632E+001,5.2022E-003,2.9035E-002,0.0000E+000,4.0000E+000,7.5929E-003,-3.4979E-002,9.2452E-002,2.8957E-003
1103,3.7700E+002,6.6200E+002,-8.7804E-001,-9.3949E+001,4.7465E-003,2.2211E-002,0.0000E+000,4.0000E+000,7.0852E-003,-3.5052E-002,9.1710E-002,2.9288E-003
1104,3.7700E+002,6.4700E+002,-9.4371E-001,-9.5271E+001,4.5255E-003,1.9945E-002,0.0000E+000,4.0000E+000,6.5886E-003,-3.5096E-002,9.2082E-002,3.1048E-003
1105,3.7700E+002,6.3200E+002,-9.9306E-001,-9.6594E+001,4.7777E-003,1.9733E-002,0.0000E+000,4.0000E+000,6.9762E-003,-3.4927E-002,9.2183E-002,3.1816E-003
1106,3.7700E+002,6.1700E+002,-1.0630E+000,-9.7904E+001,4.7177E-003,2.3452E-002,0.0000E+000,4.0000E+000,6.7415E-003,-3.4599E-002,9.2512E-002,3.0740E-003
1107,3.7700E+002,6.0200E+002,-1.1065E+000,-9.9235E+001,4.9713E-003,2.5809E-002,0.0000E+000,4.0000E+000,7.1683E-003,-3.4232E-002,9.3334E-002,2.8658E-003
1108,3.7700E+002,5.8700E+002,-1.1466E+000,-1.0059E+002,4.9413E-003,2.6566E-002,0.0000E+000,4.0000E+000,6.9857E-003,-3.4026E-002,9.2768E-002,2.9687E-003
1109,3.7700E+002,5.7200E+002,-1.2032E+000,-1.0191E+002,4.9498E-003,3.3580E-002,0.0000E+000,4.0000E+000,6.9207E-003,-3.3875E-002,9.1613E-002,3.0511E-003
1110,3.7700E+002,5.5700E+002,-1.2466E+000,-1.0323E+002,5.0013E-003,3.9582E-002,0.0000E+000,4.0000E+000,6.9012E-003,-3.3795E-002,9.1747E-002,3.5813E-003
1111,3.7700E+002,5.4200E+002,-1.3325E+000,-1.0453E+002,4.6824E-003,3.0127E-002,0.0000E+000,4.0000E+000,6.6037E-003,-3.3794E-002,9.1918E-002,3.6936E-003
1112,3.7700E+002,5.2700E+002,-1.3921E+000,-1.0586E+002,4.5731E-003,2.5624E-002,0.0000E+000,4.0000E+000,6.3156E-003,-3.3350E-002,9.1589E-002,3.2521E-003
1113,3.7700E+002,5.1200E+002,-1.4507E+000,-1.0719E+002,4.9826E-003,2.1777E-002,0.0000E+000,4.0000E+000,6.6274E-003,-3.2990E-002,9.1386E-002,2.8974E-003
1114,3.7700E+002,4.9700E+002,-1.4673E+000,-1.0850E+002,4.6737E-003,2.0668E-002,0.0000E+000,4.0000E+000,6.4588E-003,-3.2506E-002,9.0921E-002,2.7796E-003
1115,3.7700E+002,4.8200E+002,-1.5149E+000,-1.0979E+002,4.5104E-003,2.4482E-002,0.0000E+000,4.0000E+000,6.3335E-003,-3.2390E-002,9.1007E-002,2.7737E-003
1116,3.7700E+002,4.6700E+002,-1.5597E+000,-1.1108E+002,4.4882E-003,2.7217E-002,0.0000E+000,4.0000E+000,6.2807E-003,-3.2373E-002,9.2526E-002,3.0079E-003
1117,3.7700E+002,4.5200E+002,-1.6577E+000,-1.1244E+002,5.1627E-003,3.8073E-002,0.0000E+000,4.0000E+000,7.0623E-003,-3.2577E-002,9.3073E-002,3.2070E-003
1118,3.7700E+002,4.3700E+002,-1.7079E+000,-1.1377E+002,4.6755E-003,3.1723E-002,0.0000E+000,4.0000E+000,6.5677E-003,-3.2997E-002,9.1938E-002,2.6490E-003
1119,3.7700E+002,4.2200E+002,-1.7455E+000,-1.1509E+002,4.0852E-003,2.7978E-002,0.0000E+000,4.0000E+000,5.7087E-003,-3.2983E-002,9.1650E-002,2.6820E-003
1120,3.7700E+002,4.0700E+002,-1.7936E+000,-1.1642E+002,4.2267E-003,2.7499E-002,0.0000E+000,4.0000E+000,5.9412E-003,-3.3188E-002,9.0406E-002,3.0138E-003
1121,3.7700E+002,3.9200E+002,-1.8601E+000,-1.1771E+002,5.2120E-003,3.4355E-002,0.0000E+000,4.0000E+000,7.1990E-003,-3.3217E-002,9.0110E-002,3.3926E-003
1122,3.7700E+002,3.7700E+002,-1.9313E+000,-1.1901E+002,4.6707E-003,3.6277E-002,0.0000E+000,4.0000E+000,6.7346E-003,-3.3326E-002,9.1182E-002,3.5386E-003
1123,3.7700E+002,3.6200E+002,-1.9874E+000,-1.2032E+002,4.7554E-003,4.3441E-002,0.0000E+000,4.0000E+000,6.9368E-003,-3.3278E-002,9.1126E-002,3.7705E-003
1124,3.7700E+002,3.4700E+002,-2.0653E+000,-1.2163E+002,4.8973E-003,3.4985E-002,0.0000E+000,4.0000E+000,7.0824E-003,-3.3217E-002,9.2199E-002,3.4851E-003
1125,3.7700E+002,3.3200E+002,-2.1081E+000,-1.2295E+002,4.8853E-003,3.2913E-002,0.0000E+000,4.0000E+000,6.9688E-003,-3.3398E-002,9.2205E-002,2.6605E-003
1126,3.7700E+002,3.1700E+002,-2.1445E+000,-1.2426E+002,4.6022E-003,3.7316E-002,0.0000E+000,4.0000E+000,6.4972E-003,-3.3267E-002,9.2084E-002,2.9200E-003
1127,3.7700E+002,3.0200E+002,-2.2283E+000,-1.2561E+002,4.4844E-003,3.5893E-002,0.0000E+000,4.0000E+000,6.3207E-003,-3.2691E-002,9.2590E-002,2.7912E-003
1128,3.7700E+002,2.8700E+002,-2.2756E+000,-1.2694E+002,4.4578E-003,2.9182E-002,0.0000E+000,4.0000E+000,6.2739E-003,-3.2147E-002,9.1990E-002,2.7460E-003
1129,3.7700E+002,2.7200E+002,-2.3379E+000,-1.2826E+002,4.7482E-003,3.0183E-002,0.0000E+000,4.0000E+000,6.5094E-003,-3.2888E-002,9.2020E-002,3.2195E-003
1130,3.7700E+002,2.5700E+002,-2.4118E+000,-1.2959E+002,5.1531E-003,3.2111E-002,0.0000E+000,4.0000E+000,6.8932E-003,-3.4227E-002,9.1747E-002,3.6117E-003
1131,3.7700E+002,2.4200E+002,-2.4915E+000,-1.3090E+002,4.7546E-003,3.2207E-002,0.0000E+000,4.0000E+000,6.4793E-003,-3.5045E-002,8.9967E-002,3.2943E-003
1132,3.7700E+002,2.2700E+002,-2.5722E+000,-1.3217E+002,4.7215E-003,2.7584E-002,0.0000E+000,4.0000E+000,6.4667E-003,-3.4858E-002,8.9930E-002,2.9122E-003
1133,3.7700E+002,2.1200E+002,-2.6604E+000,-1.3348E+002,4.8835E-003,2.7480E-002,0.0000E+000,4.0000E+000,6.8134E-003,-3.4377E-002,9.1765E-002,2.8194E-003
1134,3.7700E+002,1.9700E+002,-2.7437E+000,-1.3480E+002,5.7434E-003,3.6049E-002,0.0000E+000,4.0000E+000,7.9241E-003,-3.3869E-002,9.1290E-002,3.1300E-003
1135,3.7700E+002,1.8200E+002,-2.8323E+000,-1.3608E+002,5.9456E-003,3.6475E-002,0.0000E+000,4.0000E+000,8.0445E-003,-3.2895E-002,9.1093E-002,2.8234E-003
1136,3.7700E+002,1.6700E+002,-2.9256E+000,-1.3741E+002,5.7690E-003,3.1101E-002,0.0000E+000,4.0000E+000,7.8830E-003,-3.1849E-002,9.1415E-002,1.9321E-003
1137,3.7700E+002,1.5200E+002,-2.9514E+000,-1.3870E+002,3.1801E-003,3.2977E-002,0.0000E+000,4.0000E+000,4.2840E-003,-3.1239E-002,9.0786E-002,9.6765E-004
1138,3.7700E+002,1.3700E+002,-2.5831E+000,-1.2130E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1139,3.7700E+002,1.2200E+002,-2.2934E+000,-1.0996E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1140,3.7700E+002,1.0700E+002,-1.5293E+000,-9.2783E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1141,3.7700E+002,9.2000E+001,5.8546E-002,-7.6065E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1142,3.7700E+002,7.7000E+001,6.7869E-001,-6.5139E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1143,3.7700E+002,6.2000E+001,1.6771E-001,-4.8317E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1144,3.7700E+002,4.7000E+001,2.5620E-001,-3.1901E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1145,3.7700E+002,3.2000E+001,1.1741E+001,-1.6171E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1146,3.9200E+002,3.2000E+001,1.1717E+001,-1.6175E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1147,3.9200E+002,4.7000E+001,1.7569E-001,-3.1861E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1148,3.9200E+002,6.2000E+001,1.8966E-002,-4.8342E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1149,3.9200E+002,7.7000E+001,5.4167E-001,-6.5150E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1150,3.9200E+002,9.2000E+001,-1.8866E-001,-7.6051E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1151,3.9200E+002,1.0700E+002,-1.8432E+000,-9.2786E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1152,3.9200E+002,1.2200E+002,-2.7089E+000,-1.0997E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1153,3.9200E+002,1.3700E+002,-3.0105E+000,-1.2133E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1154,3.9200E+002,1.5200E+002,-3.4151E+000,-1.3872E+002,2.6698E-003,2.5221E-002,0.0000E+000,4.0000E+000,3.5812E-003,-3.2902E-002,8.9906E-002,5.4882E-004
1155,3.9200E+002,1.6700E+002,-3.4012E+000,-1.3744E+002,5.1090E-003,2.4484E-002,0.0000E+000,4.0000E+000,6.9429E-003,-3.3287E-002,9.1086E-002,1.1494E-003
1156,3.9200E+002,1.8200E+002,-3.3485E+000,-1.3610E+002,4.9525E-003,2.9587E-002,0.0000E+000,4.0000E+000,6.7019E-003,-3.3519E-002,9.1166E-002,2.3573E-003
1157,3.9200E+002,1.9700E+002,-3.2638E+000,-1.3481E+002,4.9320E-003,3.2691E-002,0.0000E+000,4.0000E+000,6.9185E-003,-3.3881E-002,9.1492E-002,2.8294E-003
1158,3.9200E+002,2.1200E+002,-3.1830E+000,-1.3347E+002,5.1583E-003,2.6941E-002,0.0000E+000,4.0000E+000,7.1935E-003,-3.3735E-002,9.1986E-002,3.0738E-003
1159,3.9200E+002,2.2700E+002,-3.1049E+000,-1.3216E+002,4.5639E-003,2.4927E-002,0.0000E+000,4.0000E+000,6.3302E-003,-3.4072E-002,9.0346E-002,3.0682E-003
1160,3.9200E+002,2.4200E+002,-3.0415E+000,-1.3086E+002,4.7094E-003,2.8705E-002,0.0000E+000,4.0000E+000,6.5369E-003,-3.4073E-002,9.0641E-002,3.2896E-003
1161,3.9200E+002,2.5700E+002,-2.9497E+000,-1.2955E+002,5.1148E-003,4.1005E-002,0.0000E+000,4.0000E+000,6.9344E-003,-3.3578E-002,9.2413E-002,4.4171E-003
1162,3.9200E+002,2.7200E+002,-2.8276E+000,-1.2822E+002,4.7824E-003,3.7242E-002,0.0000E+000,4.0000E+000,6.5143E-003,-3.2686E-002,9.2210E-002,4.2672E-003
1163,3.9200E+002,2.8700E+002,-2.7539E+000,-1.2691E+002,4.7551E-003,2.6528E-002,0.0000E+000,4.0000E+000,6.6239E-003,-3.2221E-002,9.1585E-002,2.9990E-003
1164,3.9200E+002,3.0200E+002,-2.7319E+000,-1.2558E+002,4.5231E-003,2.5659E-002,0.0000E+000,4.0000E+000,6.2876E-003,-3.2622E-002,9.2257E-002,2.5372E-003
1165,3.9200E+002,3.1700E+002,-2.6778E+000,-1.2426E+002,4.5711E-003,2.3845E-002,0.0000E+000,4.0000E+000,6.2941E-003,-3.3126E-002,9.2309E-002,2.4890E-003
1166,3.9200E+002,3.3200E+002,-2.6162E+000,-1.2294E+002,4.5788E-003,2.3097E-002,0.0000E+000,4.0000E+000,6.2287E-003,-3.3717E-002,9.2714E-002,2.1113E-003
1167,3.9200E+002,3.4700E+002,-2.5752E+000,-1.2158E+002,4.8065E-003,2.6132E-002,0.0000E+000,4.0000E+000,6.6366E-003,-3.4325E-002,9.2556E-002,2.8416E-003
1168,3.9200E+002,3.6200E+002,-2.5058E+000,-1.2026E+002,5.2827E-003,4.1785E-002,0.0000E+000,4.0000E+000,7.3419E-003,-3.4511E-002,9.1248E-002,3.5295E-003
1169,3.9200E+002,3.7700E+002,-2.4557E+000,-1.1896E+002,5.4648E-003,4.7385E-002,0.0000E+000,4.0000E+000,7.5345E-003,-3.4249E-002,9.0683E-002,3.6615E-003
1170,3.9200E+002,3.9200E+002,-2.3965E+000,-1.1766E+002,5.2509E-003,3.9700E-002,0.0000E+000,4.0000E+000,7.1874E-003,-3.3761E-002,8.9586E-002,3.6719E-003
1171,3.9200E+002,4.0700E+002,-2.3113E+000,-1.1640E+002,4.6678E-003,3.2738E-002,0.0000E+000,4.0000E+000,6.6197E-003,-3.3454E-002,9.0375E-002,3.2467E-003
1172,3.9200E+002,4.2200E+002,-2.2502E+000,-1.1508E+002,4.4751E-003,2.7520E-002,0.0000E+000,4.0000E+000,6.2267E-003,-3.3239E-002,9.2544E-002,2.9661E-003
1173,3.9200E+002,4.3700E+002,-2.1951E+000,-1.1375E+002,4.4468E-003,2.4701E-002,0.0000E+000,4.0000E+000,6.3133E-003,-3.2922E-002,9.2396E-002,2.9195E-003
1174,3.9200E+002,4.5200E+002,-2.1437E+000,-1.1244E+002,4.5356E-003,2.4944E-002,0.0000E+000,4.0000E+000,6.3151E-003,-3.3318E-002,9.2333E-002,3.2427E-003
1175,3.9200E+002,4.6700E+002,-2.0597E+000,-1.1110E+002,4.3307E-003,2.4873E-002,0.0000E+000,4.0000E+000,6.1045E-003,-3.3768E-002,9.2410E-002,2.9616E-003
1176,3.9200E+002,4.8200E+002,-2.0221E+000,-1.0976E+002,4.3124E-003,2.3373E-002,0.0000E+000,4.0000E+000,6.1703E-003,-3.4258E-002,9.1675E-002,2.6873E-003
1177,3.9200E+002,4.9700E+002,-1.9783E+000,-1.0845E+002,4.3142E-003,2.2034E-002,0.0000E+000,4.0000E+000,6.1832E-003,-3.3504E-002,9.1275E-002,3.3839E-003
1178,3.9200E+002,5.1200E+002,-1.9258E+000,-1.0714E+002,4.4218E-003,2.4570E-002,0.0000E+000,4.0000E+000,6.0634E-003,-3.3149E-002,9.1172E-002,3.1381E-003
1179,3.9200E+002,5.2700E+002,-1.9073E+000,-1.0582E+002,4.3848E-003,2.7360E-002,0.0000E+000,4.0000E+000,5.9902E-003,-3.2950E-002,9.1152E-002,2.7017E-003
1180,3.9200E+002,5.4200E+002,-1.8620E+000,-1.0452E+002,4.7407E-003,2.8370E-002,0.0000E+000,4.0000E+000,6.5079E-003,-3.3580E-002,9.1469E-002,3.1911E-003
1181,3.9200E+002,5.5700E+002,-1.7717E+000,-1.0320E+002,5.1280E-003,3.4910E-002,0.0000E+000,4.0000E+000,7.1669E-003,-3.3731E-002,9.1666E-002,3.1258E-003
1182,3.9200E+002,5.7200E+002,-1.7148E+000,-1.0188E+002,5.2598E-003,2.4948E-002,0.0000E+000,4.0000E+000,7.5547E-003,-3.3823E-002,9.1868E-002,2.6402E-003
1183,3.9200E+002,5.8700E+002,-1.6783E+000,-1.0055E+002,5.2872E-003,2.0400E-002,0.0000E+000,4.0000E+000,7.4643E-003,-3.3673E-002,9.2472E-002,2.3691E-003
1184,3.9200E+002,6.0200E+002,-1.6224E+000,-9.9226E+001,4.6570E-003,2.2025E-002,0.0000E+000,4.0000E+000,6.6082E-003,-3.3721E-002,9.3072E-002,2.2715E-003
1185,3.9200E+002,6.1700E+002,-1.5701E+000,-9.7891E+001,4.8746E-003,2.2053E-002,0.0000E+000,4.0000E+000,6.9022E-003,-3.4027E-002,9.3143E-002,2.5048E-003
1186,3.9200E+002,6.3200E+002,-1.5263E+000,-9.6549E+001,4.9186E-003,2.3604E-002,0.0000E+000,4.0000E+000,6.9482E-003,-3.4286E-002,9.2540E-002,3.0940E-003
1187,3.9200E+002,6.4700E+002,-1.4691E+000,-9.5220E+001,4.8307E-003,2.4267E-002,0.0000E+000,4.0000E+000,6.7242E-003,-3.4560E-002,9.1361E-002,3.2352E-003
1188,3.9200E+002,6.6200E+002,-1.4107E+000,-9.3918E+001,4.8119E-003,2.1516E-002,0.0000E+000,4.0000E+000,6.8357E-003,-3.4038E-002,9.1105E-002,2.9348E-003
1189,3.9200E+002,6.7700E+002,-1.3654E+000,-9.2598E+001,4.4086E-003,2.1529E-002,0.0000E+000,4.0000E+000,6.1530E-003,-3.3642E-002,9.2095E-002,2.7699E-003
1190,3.9200E+002,6.9200E+002,-1.2782E+000,-9.1276E+001,5.0102E-003,2.6413E-002,0.0000E+000,4.0000E+000,6.6892E-003,-3.3450E-002,9.3267E-002,3.1154E-003
1191,3.9200E+002,7.0700E+002,-1.2008E+000,-8.9920E+001,4.6390E-003,2.0914E-002,0.0000E+000,4.0000E+000,6.2369E-003,-3.3976E-002,9.4716E-002,2.9067E-003
1192,3.9200E+002,7.2200E+002,-1.1318E+000,-8.8549E+001,4.7415E-003,1.9055E-002,0.0000E+000,4.0000E+000,6.4947E-003,-3.4479E-002,9.6037E-002,3.2763E-003
1193,3.9200E+002,7.3700E+002,-1.0112E+000,-8.7173E+001,4.8268E-003,2.3244E-002,0.0000E+000,4.0000E+000,6.8248E-003,-3.4472E-002,9.6543E-002,3.4428E-003
1194,3.9200E+002,7.5200E+002,-9.4631E-001,-8.5806E+001,4.4322E-003,2.6172E-002,0.0000E+000,4.0000E+000,6.2191E-003,-3.3984E-002,9.5911E-002,2.9261E-003
1195,3.9200E+002,7.6700E+002,-8.9651E-001,-8.4433E+001,3.9727E-003,2.5209E-002,0.0000E+000,4.0000E+000,5.5563E-003,-3.3709E-002,9.4458E-002,2.8276E-003
1196,3.9200E+002,7.8200E+002,-8.5128E-001,-8.3077E+001,4.3180E-003,2.2171E-002,0.0000E+000,4.0000E+000,6.1541E-003,-3.3922E-002,9.3551E-002,2.7534E-003
1197,3.9200E+002,7.9700E+002,-8.1643E-001,-8.1737E+001,4.4789E-003,1.9595E-002,0.0000E+000,4.0000E+000,6.4226E-003,-3.4325E-002,9.3798E-002,2.8725E-003
1198,3.9200E+002,8.1200E+002,-7.7911E-001,-8.0401E+001,4.5712E-003,2.5200E-002,0.0000E+000,4.0000E+000,6.3953E-003,-3.4693E-002,9.4468E-002,3.4649E-003
1199,3.9200E+002,8.2700E+002,-6.8706E-001,-7.9054E+001,4.3085E-003,2.7172E-002,0.0000E+000,4.0000E+000,6.1210E-003,-3.5020E-002,9.5247E-002,3.4852E-003
1200,3.9200E+002,8.4200E+002,-6.2796E-001,-7.7670E+001,4.6393E-003,3.1587E-002,0.0000E+000,4.0000E+000,6.6257E-003,-3.5349E-002,9.7411E-002,3.0686E-003
1201,3.9200E+002,8.5700E+002,-5.3747E-001,-7.6243E+001,4.9707E-003,3.7125E-002,0.0000E+000,4.0000E+000,7.1060E-003,-3.6046E-002,9.8866E-002,2.9812E-003
1202,3.9200E+002,8.7200E+002,-4.5788E-001,-7.4820E+001,4.8796E-003,2.9012E-002,0.0000E+000,4.0000E+000,6.8007E-003,-3.6287E-002,9.8058E-002,3.1255E-003
1203,3.9200E+002,8.8700E+002,-3.5842E-001,-7.3420E+001,4.7621E-003,2.7155E-002,0.0000E+000,4.0000E+000,6.7202E-003,-3.6038E-002,9.7270E-002,3.4376E-003
1204,3.9200E+002,9.0200E+002,-2.6354E-001,-7.2031E+001,4.7380E-003,3.0016E-002,0.0000E+000,4.0000E+000,6.9239E-003,-3.5492E-002,9.6803E-002,3.3089E-003
1205,3.9200E+002,9.1700E+002,-1.9450E-001,-7.0653E+001,4.6824E-003,1.9518E-002,0.0000E+000,4.0000E+000,6.8187E-003,-3.5008E-002,9.6294E-002,2.7830E-003
