SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
985,3.4700E+002,1.5200E+002,-1.7829E+000,-1.2563E+002,4.2751E-003,2.2961E-002,0.0000E+000,4.0000E+000,5.9798E-003,-3.1678E-002,8.0278E-002,3.1957E-003
986,3.4700E+002,1.3700E+002,-1.7119E+000,-1.2135E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
987,3.4700E+002,1.2200E+002,-1.5630E+000,-1.0998E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
988,3.4700E+002,1.0700E+002,-8.9804E-001,-9.2744E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
989,3.4700E+002,9.2000E+001,5.1089E-001,-7.6045E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
990,3.4700E+002,7.7000E+001,1.0531E+000,-6.5092E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
991,3.4700E+002,6.2000E+001,4.1246E-001,-4.8255E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
992,3.4700E+002,4.7000E+001,4.1068E-001,-3.1804E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
993,3.4700E+002,3.2000E+001,1.1859E+001,-1.6106E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
994,3.6200E+002,3.2000E+001,1.1807E+001,-1.6151E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
995,3.6200E+002,4.7000E+001,3.3756E-001,-3.1869E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
996,3.6200E+002,6.2000E+001,2.8401E-001,-4.8270E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
997,3.6200E+002,7.7000E+001,8.5294E-001,-6.5095E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
998,3.6200E+002,9.2000E+001,2.6399E-001,-7.6077E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
999,3.6200E+002,1.0700E+002,-1.2162E+000,-9.2753E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1000,3.6200E+002,1.2200E+002,-1.9375E+000,-1.0996E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1001,3.6200E+002,1.3700E+002,-2.1436E+000,-1.2134E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1002,3.6200E+002,1.5200E+002,-2.2485E+000,-1.2562E+002,4.7124E-003,2.8992E-002,0.0000E+000,4.0000E+000,6.6197E-003,-3.0402E-002,8.0839E-002,2.0102E-003
1003,3.6200E+002,1.6700E+002,-2.1984E+000,-1.2445E+002,5.2518E-003,2.8326E-002,0.0000E+000,4.0000E+000,7.2525E-003,-3.0918E-002,8.0647E-002,3.1058E-003
1004,3.6200E+002,1.8200E+002,-2.0982E+000,-1.2330E+002,6.0557E-003,3.7717E-002,0.0000E+000,4.0000E+000,8.1272E-003,-3.1154E-002,8.1266E-002,4.0972E-003
1005,3.6200E+002,1.9700E+002,-1.9758E+000,-1.2211E+002,5.8978E-003,5.0939E-002,0.0000E+000,4.0000E+000,8.0847E-003,-3.1197E-002,8.1057E-002,3.6030E-003
1006,3.6200E+002,2.1200E+002,-1.8945E+000,-1.2095E+002,5.1093E-003,3.2953E-002,0.0000E+000,4.0000E+000,6.9430E-003,-3.1490E-002,7.9175E-002,3.1740E-003
1007,3.6200E+002,2.2700E+002,-1.8243E+000,-1.1981E+002,5.2534E-003,3.7447E-002,0.0000E+000,4.0000E+000,7.0614E-003,-3.2246E-002,7.8149E-002,3.1277E-003
1008,3.6200E+002,2.4200E+002,-1.7560E+000,-1.1870E+002,4.8404E-003,3.6368E-002,0.0000E+000,4.0000E+000,6.6158E-003,-3.2045E-002,7.8423E-002,3.3456E-003
1009,3.6200E+002,2.5700E+002,-1.6597E+000,-1.1757E+002,4.2351E-003,2.7280E-002,0.0000E+000,4.0000E+000,5.8110E-003,-3.1145E-002,8.0749E-002,2.7353E-003
1010,3.6200E+002,2.7200E+002,-1.6204E+000,-1.1637E+002,3.7749E-003,2.4016E-002,0.0000E+000,4.0000E+000,5.2989E-003,-3.0611E-002,8.1963E-002,2.1364E-003
1011,3.6200E+002,2.8700E+002,-1.5793E+000,-1.1520E+002,4.2160E-003,2.7885E-002,0.0000E+000,4.0000E+000,5.8450E-003,-3.0838E-002,8.1184E-002,2.5337E-003
1012,3.6200E+002,3.0200E+002,-1.4934E+000,-1.1403E+002,4.4021E-003,2.7746E-002,0.0000E+000,4.0000E+000,6.3243E-003,-3.0883E-002,8.1231E-002,2.6434E-003
1013,3.6200E+002,3.1700E+002,-1.4295E+000,-1.1285E+002,4.5353E-003,2.3431E-002,0.0000E+000,4.0000E+000,6.5472E-003,-3.0989E-002,8.1139E-002,2.8343E-003
1014,3.6200E+002,3.3200E+002,-1.3852E+000,-1.1168E+002,4.7516E-003,2.5668E-002,0.0000E+000,4.0000E+000,6.7370E-003,-3.1009E-002,8.0948E-002,2.7475E-003
1015,3.6200E+002,3.4700E+002,-1.3444E+000,-1.1052E+002,4.4947E-003,2.7748E-002,0.0000E+000,4.0000E+000,6.2702E-003,-3.1143E-002,8.0227E-002,3.1401E-003
1016,3.6200E+002,3.6200E+002,-1.2639E+000,-1.0937E+002,4.5559E-003,2.4674E-002,0.0000E+000,4.0000E+000,6.7373E-003,-3.0965E-002,7.9921E-002,3.3193E-003
1017,3.6200E+002,3.7700E+002,-1.2222E+000,-1.0822E+002,4.7453E-003,2.2749E-002,0.0000E+000,4.0000E+000,7.0689E-003,-3.0751E-002,8.0658E-002,2.9356E-003
1018,3.6200E+002,3.9200E+002,-1.1592E+000,-1.0704E+002,4.7149E-003,2.5741E-002,0.0000E+000,4.0000E+000,6.5959E-003,-3.0768E-002,7.9946E-002,3.3950E-003
1019,3.6200E+002,4.0700E+002,-1.0831E+000,-1.0590E+002,4.5491E-003,2.6037E-002,0.0000E+000,4.0000E+000,6.2071E-003,-3.1063E-002,8.0624E-002,3.3569E-003
1020,3.6200E+002,4.2200E+002,-1.0234E+000,-1.0471E+002,4.5016E-003,2.8966E-002,0.0000E+000,4.0000E+000,6.2409E-003,-3.1198E-002,8.0812E-002,2.9876E-003
1021,3.6200E+002,4.3700E+002,-9.6928E-001,-1.0356E+002,4.8886E-003,3.0071E-002,0.0000E+000,4.0000E+000,6.7964E-003,-3.1360E-002,8.0079E-002,3.0120E-003
1022,3.6200E+002,4.5200E+002,-8.9218E-001,-1.0240E+002,5.4369E-003,3.7542E-002,0.0000E+000,4.0000E+000,7.4329E-003,-3.0434E-002,8.0880E-002,3.0627E-003
1023,3.6200E+002,4.6700E+002,-8.4612E-001,-1.0123E+002,5.3903E-003,4.0841E-002,0.0000E+000,4.0000E+000,7.4337E-003,-2.9674E-002,8.0838E-002,2.9675E-003
1024,3.6200E+002,4.8200E+002,-7.8389E-001,-1.0006E+002,5.5851E-003,3.4151E-002,0.0000E+000,4.0000E+000,7.5619E-003,-2.9358E-002,8.0543E-002,3.1328E-003
1025,3.6200E+002,4.9700E+002,-7.0974E-001,-9.8899E+001,6.0645E-003,2.5353E-002,0.0000E+000,4.0000E+000,8.1321E-003,-2.9998E-002,8.0416E-002,2.3898E-003
1026,3.6200E+002,5.1200E+002,-6.9307E-001,-9.7742E+001,5.4455E-003,2.6652E-002,0.0000E+000,4.0000E+000,7.2571E-003,-3.0944E-002,8.0354E-002,1.9070E-003
1027,3.6200E+002,5.2700E+002,-6.5835E-001,-9.6583E+001,4.7850E-003,2.6746E-002,0.0000E+000,4.0000E+000,6.5709E-003,-3.1573E-002,8.0798E-002,2.4723E-003
1028,3.6200E+002,5.4200E+002,-5.9791E-001,-9.5407E+001,5.1545E-003,3.0459E-002,0.0000E+000,4.0000E+000,7.3425E-003,-3.1854E-002,8.0972E-002,2.9462E-003
1029,3.6200E+002,5.5700E+002,-5.2752E-001,-9.4229E+001,5.4918E-003,3.7388E-002,0.0000E+000,4.0000E+000,7.7446E-003,-3.2032E-002,8.0177E-002,2.4254E-003
1030,3.6200E+002,5.7200E+002,-4.7830E-001,-9.3084E+001,5.2788E-003,4.2308E-002,0.0000E+000,4.0000E+000,7.3296E-003,-3.1943E-002,8.0351E-002,2.3961E-003
1031,3.6200E+002,5.8700E+002,-4.0404E-001,-9.1921E+001,4.7856E-003,3.4085E-002,0.0000E+000,4.0000E+000,6.7735E-003,-3.1877E-002,8.1929E-002,2.5938E-003
1032,3.6200E+002,6.0200E+002,-3.3129E-001,-9.0731E+001,4.8089E-003,2.8626E-002,0.0000E+000,4.0000E+000,6.9398E-003,-3.1558E-002,8.1895E-002,2.4272E-003
1033,3.6200E+002,6.1700E+002,-2.8128E-001,-8.9555E+001,4.5766E-003,2.4108E-002,0.0000E+000,4.0000E+000,6.4461E-003,-3.1401E-002,8.0461E-002,2.6228E-003
1034,3.6200E+002,6.3200E+002,-2.2185E-001,-8.8395E+001,4.6940E-003,2.4882E-002,0.0000E+000,4.0000E+000,6.6893E-003,-3.1526E-002,8.0259E-002,2.7381E-003
1035,3.6200E+002,6.4700E+002,-1.7786E-001,-8.7235E+001,4.5928E-003,2.1366E-002,0.0000E+000,4.0000E+000,6.6209E-003,-3.1624E-002,8.0818E-002,2.3956E-003
1036,3.6200E+002,6.6200E+002,-1.4402E-001,-8.6072E+001,4.4166E-003,2.1766E-002,0.0000E+000,4.0000E+000,6.3630E-003,-3.1930E-002,8.1370E-002,2.3440E-003
1037,3.6200E+002,6.7700E+002,-7.7962E-002,-8.4894E+001,5.3581E-003,3.4029E-002,0.0000E+000,4.0000E+000,7.8037E-003,-3.2285E-002,8.2176E-002,2.4258E-003
1038,3.6200E+002,6.9200E+002,2.8294E-002,-8.3700E+001,5.3642E-003,4.6471E-002,0.0000E+000,4.0000E+000,7.6387E-003,-3.2427E-002,8.2250E-002,2.7116E-003
1039,3.6200E+002,7.0700E+002,9.7379E-002,-8.2512E+001,4.9282E-003,3.5194E-002,0.0000E+000,4.0000E+000,7.0228E-003,-3.2111E-002,8.2486E-002,2.4395E-003
1040,3.6200E+002,7.2200E+002,1.3892E-001,-8.1313E+001,4.9282E-003,2.5609E-002,0.0000E+000,4.0000E+000,7.2041E-003,-3.1408E-002,8.2847E-002,2.4527E-003
1041,3.6200E+002,7.3700E+002,1.6350E-001,-8.0128E+001,4.7651E-003,2.6396E-002,0.0000E+000,4.0000E+000,6.8208E-003,-3.1354E-002,8.1780E-002,3.2608E-003
1042,3.6200E+002,7.5200E+002,2.4788E-001,-7.8951E+001,5.0794E-003,3.2275E-002,0.0000E+000,4.0000E+000,7.2790E-003,-3.2114E-002,8.1934E-002,4.1587E-003
1043,3.6200E+002,7.6700E+002,3.3874E-001,-7.7759E+001,5.2460E-003,4.5875E-002,0.0000E+000,4.0000E+000,7.3555E-003,-3.3039E-002,8.2538E-002,3.5977E-003
1044,3.6200E+002,7.8200E+002,3.9529E-001,-7.6573E+001,4.7715E-003,2.9696E-002,0.0000E+000,4.0000E+000,6.5218E-003,-3.3306E-002,8.2127E-002,2.7277E-003
1045,3.6200E+002,7.9700E+002,4.1654E-001,-7.5390E+001,4.9784E-003,2.2461E-002,0.0000E+000,4.0000E+000,6.9579E-003,-3.3026E-002,8.1206E-002,2.6728E-003
1046,3.6200E+002,8.1200E+002,4.7981E-001,-7.4236E+001,5.2953E-003,2.9536E-002,0.0000E+000,4.0000E+000,7.3826E-003,-3.2843E-002,8.2677E-002,3.3969E-003
1047,3.6200E+002,8.2700E+002,5.7371E-001,-7.3009E+001,5.0025E-003,3.5556E-002,0.0000E+000,4.0000E+000,6.9031E-003,-3.2856E-002,8.4588E-002,3.3527E-003
1048,3.6200E+002,8.4200E+002,6.3546E-001,-7.1801E+001,4.1964E-003,2.0189E-002,0.0000E+000,4.0000E+000,5.8702E-003,-3.2817E-002,8.5584E-002,2.8563E-003
1049,3.6200E+002,8.5700E+002,7.0219E-001,-7.0552E+001,4.2583E-003,2.5082E-002,0.0000E+000,4.0000E+000,6.0619E-003,-3.2922E-002,8.5650E-002,3.2694E-003
1050,3.6200E+002,8.7200E+002,8.1582E-001,-6.9334E+001,5.0936E-003,3.4064E-002,0.0000E+000,4.0000E+000,6.9971E-003,-3.2841E-002,8.3548E-002,3.3806E-003
1051,3.6200E+002,8.8700E+002,8.7437E-001,-6.8141E+001,5.1446E-003,2.6786E-002,0.0000E+000,4.0000E+000,7.0662E-003,-3.2490E-002,8.2887E-002,2.5298E-003
1052,3.6200E+002,9.0200E+002,9.1993E-001,-6.6936E+001,4.8178E-003,2.6602E-002,0.0000E+000,4.0000E+000,6.6761E-003,-3.1504E-002,8.3186E-002,2.3401E-003
1053,3.6200E+002,9.1700E+002,9.6199E-001,-6.5749E+001,5.1449E-003,3.1514E-002,0.0000E+000,4.0000E+000,7.4450E-003,-3.1124E-002,8.3351E-002,2.3910E-003
1054,3.6200E+002,9.3200E+002,1.0281E+000,-6.4545E+001,4.9838E-003,3.0087E-002,0.0000E+000,4.0000E+000,7.2639E-003,-3.1529E-002,8.3370E-002,2.5909E-003
1055,3.6200E+002,9.4700E+002,1.0784E+000,-6.3335E+001,4.7670E-003,2.8287E-002,0.0000E+000,4.0000E+000,6.6410E-003,-3.2289E-002,8.3912E-002,2.1815E-003
1056,3.6200E+002,9.6200E+002,1.1341E+000,-6.2102E+001,5.4708E-003,3.3673E-002,0.0000E+000,4.0000E+000,7.6693E-003,-3.2435E-002,8.5612E-002,1.6130E-003
1057,3.6200E+002,9.7700E+002,1.2199E+000,-6.0868E+001,6.0140E-003,3.5180E-002,0.0000E+000,4.0000E+000,8.4303E-003,-3.2413E-002,8.5933E-002,1.7800E-003
1058,3.6200E+002,9.9200E+002,1.2963E+000,-5.9642E+001,5.4865E-003,2.9896E-002,0.0000E+000,4.0000E+000,7.7690E-003,-3.2348E-002,8.4052E-002,2.4024E-003
1059,3.6200E+002,1.0070E+003,1.3895E+000,-5.8450E+001,4.8450E-003,2.8226E-002,0.0000E+000,4.0000E+000,7.1264E-003,-3.2809E-002,8.4088E-002,2.9076E-003
1060,3.6200E+002,1.0220E+003,1.4551E+000,-5.7220E+001,4.7376E-003,3.4458E-002,0.0000E+000,4.0000E+000,6.9657E-003,-3.2555E-002,8.5925E-002,3.6910E-003
1061,3.6200E+002,1.0370E+003,1.5838E+000,-5.5960E+001,4.6642E-003,2.6355E-002,0.0000E+000,4.0000E+000,6.4948E-003,-3.2733E-002,8.6293E-002,3.6028E-003
1062,3.6200E+002,1.0520E+003,1.6542E+000,-5.4729E+001,4.6523E-003,2.2122E-002,0.0000E+000,4.0000E+000,6.3002E-003,-3.2924E-002,8.5038E-002,2.5397E-003
1063,3.6200E+002,1.0670E+003,1.6935E+000,-5.3513E+001,4.8294E-003,2.3601E-002,0.0000E+000,4.0000E+000,6.7459E-003,-3.3639E-002,8.5477E-002,2.1230E-003
1064,3.6200E+002,1.0820E+003,1.7432E+000,-5.2260E+001,5.3406E-003,3.0955E-002,0.0000E+000,4.0000E+000,7.4514E-003,-3.4078E-002,8.7554E-002,2.7071E-003
1065,3.6200E+002,1.0970E+003,1.8388E+000,-5.0987E+001,5.0578E-003,3.4453E-002,0.0000E+000,4.0000E+000,7.0863E-003,-3.4472E-002,8.7723E-002,3.0603E-003
1066,3.6200E+002,1.1120E+003,1.9031E+000,-4.9740E+001,4.8011E-003,2.5427E-002,0.0000E+000,4.0000E+000,7.0467E-003,-3.4692E-002,8.8095E-002,2.8459E-003
1067,3.6200E+002,1.1270E+003,1.9603E+000,-4.8454E+001,4.8715E-003,2.2024E-002,0.0000E+000,4.0000E+000,6.7989E-003,-3.4570E-002,8.8911E-002,3.1963E-003
1068,3.6200E+002,1.1420E+003,2.0510E+000,-4.7174E+001,5.3699E-003,2.0738E-002,0.0000E+000,4.0000E+000,7.3611E-003,-3.4091E-002,8.8118E-002,2.8427E-003
1069,3.6200E+002,1.1570E+003,2.1164E+000,-4.5923E+001,4.7494E-003,1.4041E-002,0.0000E+000,4.0000E+000,6.4685E-003,-3.3724E-002,8.7386E-002,2.2548E-003
1070,3.7700E+002,1.1570E+003,1.5950E+000,-4.5914E+001,4.4367E-003,2.5018E-002,0.0000E+000,4.0000E+000,6.1578E-003,-3.4532E-002,8.7025E-002,1.8788E-003
1071,3.7700E+002,1.1420E+003,1.5387E+000,-4.7161E+001,4.8340E-003,2.2720E-002,0.0000E+000,4.0000E+000,6.7390E-003,-3.4410E-002,8.7791E-002,2.5210E-003
1072,3.7700E+002,1.1270E+003,1.4459E+000,-4.8432E+001,4.7956E-003,2.1042E-002,0.0000E+000,4.0000E+000,6.5951E-003,-3.4232E-002,8.8519E-002,2.9102E-003
1073,3.7700E+002,1.1120E+003,1.3730E+000,-4.9713E+001,4.7070E-003,2.3984E-002,0.0000E+000,4.0000E+000,6.8061E-003,-3.4030E-002,8.7745E-002,2.5022E-003
1074,3.7700E+002,1.0970E+003,1.3216E+000,-5.0978E+001,5.3023E-003,3.2412E-002,0.0000E+000,4.0000E+000,7.6495E-003,-3.3324E-002,8.7792E-002,2.8223E-003
1075,3.7700E+002,1.0820E+003,1.2414E+000,-5.2246E+001,5.2956E-003,2.9556E-002,0.0000E+000,4.0000E+000,7.6448E-003,-3.2468E-002,8.8220E-002,2.6306E-003
1076,3.7700E+002,1.0670E+003,1.1856E+000,-5.3513E+001,4.7573E-003,2.6916E-002,0.0000E+000,4.0000E+000,6.7548E-003,-3.2361E-002,8.5845E-002,2.0995E-003
1077,3.7700E+002,1.0520E+003,1.1433E+000,-5.4707E+001,4.6543E-003,2.5979E-002,0.0000E+000,4.0000E+000,6.4320E-003,-3.2891E-002,8.4569E-002,2.4111E-003
1078,3.7700E+002,1.0370E+003,1.0769E+000,-5.5941E+001,4.5615E-003,2.5306E-002,0.0000E+000,4.0000E+000,6.4366E-003,-3.2964E-002,8.6082E-002,3.4855E-003
1079,3.7700E+002,1.0220E+003,9.5940E-001,-5.7195E+001,4.4609E-003,2.3634E-002,0.0000E+000,4.0000E+000,6.3299E-003,-3.3196E-002,8.6018E-002,3.9697E-003
1080,3.7700E+002,1.0070E+003,8.7638E-001,-5.8421E+001,4.9205E-003,2.9418E-002,0.0000E+000,4.0000E+000,6.8651E-003,-3.3080E-002,8.4672E-002,3.4863E-003
1081,3.7700E+002,9.9200E+002,7.9354E-001,-5.9636E+001,5.3627E-003,2.6604E-002,0.0000E+000,4.0000E+000,7.4044E-003,-3.3222E-002,8.5055E-002,2.7803E-003
1082,3.7700E+002,9.7700E+002,7.2556E-001,-6.0883E+001,5.4902E-003,2.6215E-002,0.0000E+000,4.0000E+000,7.4733E-003,-3.2436E-002,8.5847E-002,2.3048E-003
1083,3.7700E+002,9.6200E+002,6.5595E-001,-6.2133E+001,5.5665E-003,1.9963E-002,0.0000E+000,4.0000E+000,7.8264E-003,-3.1707E-002,8.4277E-002,2.4282E-003
1084,3.7700E+002,9.4700E+002,5.9870E-001,-6.3310E+001,5.2468E-003,1.8993E-002,0.0000E+000,4.0000E+000,7.4475E-003,-3.1432E-002,8.3278E-002,2.6276E-003
1085,3.7700E+002,9.3200E+002,5.3958E-001,-6.4504E+001,4.5638E-003,1.8403E-002,0.0000E+000,4.0000E+000,6.4842E-003,-3.1173E-002,8.3560E-002,2.9000E-003
1086,3.7700E+002,9.1700E+002,5.0500E-001,-6.5713E+001,4.5143E-003,2.2678E-002,0.0000E+000,4.0000E+000,6.4825E-003,-3.1143E-002,8.3027E-002,2.8242E-003
1087,3.7700E+002,9.0200E+002,4.2661E-001,-6.6909E+001,4.6011E-003,2.7322E-002,0.0000E+000,4.0000E+000,6.5083E-003,-3.1239E-002,8.2666E-002,3.1605E-003
1088,3.7700E+002,8.8700E+002,3.7193E-001,-6.8095E+001,5.1697E-003,2.6291E-002,0.0000E+000,4.0000E+000,7.0045E-003,-3.1930E-002,8.3123E-002,3.3993E-003
1089,3.7700E+002,8.7200E+002,2.9368E-001,-6.9307E+001,5.0064E-003,3.4584E-002,0.0000E+000,4.0000E+000,6.8500E-003,-3.2068E-002,8.4196E-002,3.7908E-003
1090,3.7700E+002,8.5700E+002,2.1152E-001,-7.0518E+001,4.2496E-003,2.6649E-002,0.0000E+000,4.0000E+000,6.0911E-003,-3.2018E-002,8.5970E-002,3.4592E-003
1091,3.7700E+002,8.4200E+002,1.4016E-001,-7.1770E+001,4.2132E-003,2.3181E-002,0.0000E+000,4.0000E+000,5.9159E-003,-3.1600E-002,8.5643E-002,2.8076E-003
1092,3.7700E+002,8.2700E+002,6.7224E-002,-7.2987E+001,4.4513E-003,2.9311E-002,0.0000E+000,4.0000E+000,6.2606E-003,-3.1693E-002,8.3788E-002,3.3258E-003
1093,3.7700E+002,8.1200E+002,-1.6779E-002,-7.4195E+001,4.8277E-003,2.0652E-002,0.0000E+000,4.0000E+000,6.8816E-003,-3.1561E-002,8.1988E-002,3.3585E-003
1094,3.7700E+002,7.9700E+002,-6.4798E-002,-7.5354E+001,5.0466E-003,1.9490E-002,0.0000E+000,4.0000E+000,7.2618E-003,-3.1648E-002,8.1616E-002,2.5113E-003
1095,3.7700E+002,7.8200E+002,-1.1955E-001,-7.6544E+001,4.8010E-003,2.6152E-002,0.0000E+000,4.0000E+000,6.7159E-003,-3.1403E-002,8.2385E-002,2.0624E-003
1096,3.7700E+002,7.6700E+002,-1.6751E-001,-7.7723E+001,4.8690E-003,2.8494E-002,0.0000E+000,4.0000E+000,6.7599E-003,-3.0864E-002,8.2090E-002,2.5348E-003
1097,3.7700E+002,7.5200E+002,-2.2484E-001,-7.8913E+001,5.1173E-003,2.6820E-002,0.0000E+000,4.0000E+000,7.1021E-003,-3.0061E-002,8.1795E-002,3.0503E-003
1098,3.7700E+002,7.3700E+002,-2.7996E-001,-8.0087E+001,5.0413E-003,2.5055E-002,0.0000E+000,4.0000E+000,7.2508E-003,-3.0466E-002,8.2239E-002,3.0276E-003
1099,3.7700E+002,7.2200E+002,-3.3954E-001,-8.1292E+001,4.7942E-003,2.2647E-002,0.0000E+000,4.0000E+000,6.9281E-003,-3.1461E-002,8.3297E-002,2.6647E-003
1100,3.7700E+002,7.0700E+002,-4.0576E-001,-8.2505E+001,4.6146E-003,2.6731E-002,0.0000E+000,4.0000E+000,6.4228E-003,-3.2648E-002,8.3237E-002,2.7022E-003
1101,3.7700E+002,6.9200E+002,-4.9922E-001,-8.3704E+001,5.2378E-003,3.8101E-002,0.0000E+000,4.0000E+000,7.2169E-003,-3.2516E-002,8.2315E-002,3.1913E-003
1102,3.7700E+002,6.7700E+002,-5.6615E-001,-8.4888E+001,5.2930E-003,2.9020E-002,0.0000E+000,4.0000E+000,7.7243E-003,-3.2039E-002,8.1507E-002,3.0136E-003
1103,3.7700E+002,6.6200E+002,-6.2022E-001,-8.6055E+001,5.0168E-003,2.4723E-002,0.0000E+000,4.0000E+000,7.4882E-003,-3.1738E-002,8.0638E-002,2.7842E-003
1104,3.7700E+002,6.4700E+002,-6.7610E-001,-8.7207E+001,4.7712E-003,2.2950E-002,0.0000E+000,4.0000E+000,6.9463E-003,-3.1773E-002,8.0376E-002,2.5286E-003
1105,3.7700E+002,6.3200E+002,-7.1445E-001,-8.8371E+001,4.7818E-003,2.1234E-002,0.0000E+000,4.0000E+000,6.9823E-003,-3.1820E-002,8.1019E-002,2.4112E-003
1106,3.7700E+002,6.1700E+002,-7.7457E-001,-8.9537E+001,4.6395E-003,2.2853E-002,0.0000E+000,4.0000E+000,6.6291E-003,-3.1850E-002,8.1219E-002,2.5112E-003
1107,3.7700E+002,6.0200E+002,-8.3194E-001,-9.0711E+001,5.1763E-003,2.6150E-002,0.0000E+000,4.0000E+000,7.4623E-003,-3.1828E-002,8.1683E-002,2.6209E-003
1108,3.7700E+002,5.8700E+002,-8.9364E-001,-9.1906E+001,5.1994E-003,2.7275E-002,0.0000E+000,4.0000E+000,7.3493E-003,-3.1589E-002,8.1581E-002,2.8679E-003
1109,3.7700E+002,5.7200E+002,-9.7361E-001,-9.3080E+001,4.9731E-003,3.0604E-002,0.0000E+000,4.0000E+000,6.9527E-003,-3.1069E-002,8.0255E-002,2.4867E-003
1110,3.7700E+002,5.5700E+002,-1.0027E+000,-9.4231E+001,5.3958E-003,3.4441E-002,0.0000E+000,4.0000E+000,7.4457E-003,-3.0745E-002,7.9979E-002,2.6663E-003
1111,3.7700E+002,5.4200E+002,-1.0753E+000,-9.5377E+001,4.9490E-003,2.8765E-002,0.0000E+000,4.0000E+000,6.9796E-003,-3.0676E-002,8.0687E-002,3.0683E-003
1112,3.7700E+002,5.2700E+002,-1.1322E+000,-9.6546E+001,4.3466E-003,2.4634E-002,0.0000E+000,4.0000E+000,6.0023E-003,-3.0469E-002,8.0834E-002,2.4142E-003
1113,3.7700E+002,5.1200E+002,-1.1505E+000,-9.7716E+001,4.9591E-003,2.0583E-002,0.0000E+000,4.0000E+000,6.5954E-003,-3.0679E-002,8.0533E-002,2.0987E-003
1114,3.7700E+002,4.9700E+002,-1.1799E+000,-9.8880E+001,5.1111E-003,1.9186E-002,0.0000E+000,4.0000E+000,7.0630E-003,-3.0640E-002,8.0341E-002,2.4689E-003
1115,3.7700E+002,4.8200E+002,-1.2250E+000,-1.0004E+002,4.7955E-003,2.2662E-002,0.0000E+000,4.0000E+000,6.7338E-003,-3.0570E-002,8.0443E-002,2.5923E-003
1116,3.7700E+002,4.6700E+002,-1.2740E+000,-1.0118E+002,4.7480E-003,2.5254E-002,0.0000E+000,4.0000E+000,6.6437E-003,-3.0128E-002,8.1056E-002,2.7195E-003
1117,3.7700E+002,4.5200E+002,-1.3657E+000,-1.0236E+002,5.4094E-003,3.3688E-002,0.0000E+000,4.0000E+000,7.3992E-003,-2.9808E-002,8.0850E-002,3.0528E-003
1118,3.7700E+002,4.3700E+002,-1.4247E+000,-1.0354E+002,4.7481E-003,2.7298E-002,0.0000E+000,4.0000E+000,6.6696E-003,-3.0011E-002,7.9809E-002,3.1484E-003
1119,3.7700E+002,4.2200E+002,-1.4878E+000,-1.0467E+002,4.0650E-003,2.3937E-002,0.0000E+000,4.0000E+000,5.6802E-003,-3.0200E-002,8.0755E-002,3.2367E-003
1120,3.7700E+002,4.0700E+002,-1.5336E+000,-1.0586E+002,4.3096E-003,2.3742E-002,0.0000E+000,4.0000E+000,6.0576E-003,-3.0648E-002,8.0508E-002,3.5012E-003
