SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
972,3.4700E+002,3.4700E+002,4.8351E-003,-8.0763E+001,4.1316E-003,2.4438E-002,0.0000E+000,4.0000E+000,5.6421E-003,-2.1139E-002,5.1019E-002,1.3559E-003
973,3.4700E+002,3.3200E+002,-6.7205E-003,-8.1535E+001,4.1117E-003,2.2718E-002,0.0000E+000,4.0000E+000,5.7694E-003,-2.0934E-002,5.1220E-002,1.3702E-003
974,3.4700E+002,3.1700E+002,-6.5547E-002,-8.2275E+001,4.5028E-003,2.3562E-002,0.0000E+000,4.0000E+000,6.4508E-003,-2.0416E-002,5.1367E-002,1.7026E-003
975,3.4700E+002,3.0200E+002,-1.1489E-001,-8.3029E+001,4.7311E-003,2.4850E-002,0.0000E+000,4.0000E+000,6.7293E-003,-2.0030E-002,5.1925E-002,1.9006E-003
976,3.4700E+002,2.8700E+002,-1.9049E-001,-8.3790E+001,4.8095E-003,2.4520E-002,0.0000E+000,4.0000E+000,6.6739E-003,-2.0021E-002,5.1395E-002,1.9446E-003
977,3.4700E+002,2.7200E+002,-2.6686E-001,-8.4528E+001,4.0915E-003,2.0679E-002,0.0000E+000,4.0000E+000,5.8475E-003,-1.9986E-002,5.1739E-002,1.4220E-003
978,3.4700E+002,2.5700E+002,-3.0059E-001,-8.5286E+001,4.2113E-003,3.1187E-002,0.0000E+000,4.0000E+000,6.0178E-003,-1.9801E-002,5.2286E-002,1.5325E-003
979,3.4700E+002,2.4200E+002,-3.6162E-001,-8.6059E+001,4.4536E-003,3.5163E-002,0.0000E+000,4.0000E+000,6.2814E-003,-1.9641E-002,5.0915E-002,2.0197E-003
980,3.4700E+002,2.2700E+002,-4.0696E-001,-8.6785E+001,4.6608E-003,3.4808E-002,0.0000E+000,4.0000E+000,6.3905E-003,-1.9827E-002,4.9377E-002,2.1047E-003
981,3.4700E+002,2.1200E+002,-4.7524E-001,-8.7488E+001,4.4865E-003,2.3075E-002,0.0000E+000,4.0000E+000,6.0664E-003,-2.0191E-002,4.9870E-002,2.2257E-003
982,3.4700E+002,1.9700E+002,-5.3615E-001,-8.8253E+001,4.5865E-003,2.6138E-002,0.0000E+000,4.0000E+000,6.1533E-003,-2.0935E-002,5.1875E-002,2.6037E-003
983,3.4700E+002,1.8200E+002,-6.0682E-001,-8.9034E+001,5.0706E-003,3.0548E-002,0.0000E+000,4.0000E+000,6.7374E-003,-2.1425E-002,5.1574E-002,2.9485E-003
984,3.4700E+002,1.6700E+002,-6.8742E-001,-8.9748E+001,4.6703E-003,2.8422E-002,0.0000E+000,4.0000E+000,6.2561E-003,-2.1396E-002,5.1148E-002,2.5014E-003
985,3.4700E+002,1.5200E+002,-7.5655E-001,-9.0511E+001,3.8523E-003,2.2199E-002,0.0000E+000,4.0000E+000,5.3887E-003,-2.0806E-002,5.1473E-002,1.8341E-003
986,3.4700E+002,1.3700E+002,-8.0028E-001,-9.1269E+001,4.3442E-003,2.1377E-002,0.0000E+000,4.0000E+000,6.1198E-003,-2.0355E-002,5.1077E-002,1.6785E-003
987,3.4700E+002,1.2200E+002,-8.6872E-001,-9.2014E+001,4.7036E-003,2.3077E-002,0.0000E+000,4.0000E+000,6.4279E-003,-2.0515E-002,5.0498E-002,1.2553E-003
988,3.4700E+002,1.0700E+002,-8.9804E-001,-9.2744E+001,2.4069E-003,2.5264E-002,0.0000E+000,4.0000E+000,3.3136E-003,-2.0656E-002,4.9668E-002,4.9783E-004
989,3.4700E+002,9.2000E+001,5.1089E-001,-7.6045E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
990,3.4700E+002,7.7000E+001,1.0531E+000,-6.5092E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
991,3.4700E+002,6.2000E+001,4.1246E-001,-4.8255E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
992,3.4700E+002,4.7000E+001,4.1068E-001,-3.1804E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
993,3.4700E+002,3.2000E+001,1.1859E+001,-1.6106E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
994,3.6200E+002,3.2000E+001,1.1807E+001,-1.6151E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
995,3.6200E+002,4.7000E+001,3.3756E-001,-3.1869E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
996,3.6200E+002,6.2000E+001,2.8401E-001,-4.8270E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
997,3.6200E+002,7.7000E+001,8.5294E-001,-6.5095E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
998,3.6200E+002,9.2000E+001,2.6399E-001,-7.6077E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
999,3.6200E+002,1.0700E+002,-1.2162E+000,-9.2753E+001,2.3740E-003,2.7955E-002,0.0000E+000,4.0000E+000,3.2823E-003,-2.0431E-002,5.0439E-002,8.7803E-004
1000,3.6200E+002,1.2200E+002,-1.1778E+000,-9.2027E+001,4.4405E-003,2.4295E-002,0.0000E+000,4.0000E+000,6.1678E-003,-2.0395E-002,5.1448E-002,1.6587E-003
1001,3.6200E+002,1.3700E+002,-1.1069E+000,-9.1262E+001,4.5679E-003,2.8222E-002,0.0000E+000,4.0000E+000,6.4182E-003,-1.9837E-002,5.1225E-002,2.0790E-003
1002,3.6200E+002,1.5200E+002,-1.0562E+000,-9.0529E+001,4.3566E-003,3.1881E-002,0.0000E+000,4.0000E+000,6.1181E-003,-1.9977E-002,5.1361E-002,1.7135E-003
1003,3.6200E+002,1.6700E+002,-1.0214E+000,-8.9748E+001,5.0665E-003,2.8860E-002,0.0000E+000,4.0000E+000,6.9962E-003,-2.0122E-002,5.2043E-002,2.1042E-003
1004,3.6200E+002,1.8200E+002,-9.5493E-001,-8.8994E+001,5.5014E-003,3.4586E-002,0.0000E+000,4.0000E+000,7.3824E-003,-2.0681E-002,5.1569E-002,2.9222E-003
1005,3.6200E+002,1.9700E+002,-8.4850E-001,-8.8240E+001,5.1608E-003,4.1385E-002,0.0000E+000,4.0000E+000,7.0745E-003,-2.0911E-002,5.1123E-002,2.5893E-003
1006,3.6200E+002,2.1200E+002,-7.8590E-001,-8.7509E+001,4.3495E-003,2.8778E-002,0.0000E+000,4.0000E+000,5.9113E-003,-2.1036E-002,5.0186E-002,2.0403E-003
1007,3.6200E+002,2.2700E+002,-7.2862E-001,-8.6765E+001,4.4694E-003,3.6676E-002,0.0000E+000,4.0000E+000,6.0078E-003,-2.1062E-002,4.9616E-002,1.8692E-003
1008,3.6200E+002,2.4200E+002,-6.7570E-001,-8.6046E+001,4.5690E-003,3.6797E-002,0.0000E+000,4.0000E+000,6.2475E-003,-2.1012E-002,5.0069E-002,1.7349E-003
1009,3.6200E+002,2.5700E+002,-6.1716E-001,-8.5315E+001,4.5068E-003,2.7592E-002,0.0000E+000,4.0000E+000,6.1854E-003,-2.0614E-002,5.1737E-002,1.4702E-003
1010,3.6200E+002,2.7200E+002,-5.8131E-001,-8.4539E+001,4.6894E-003,2.2921E-002,0.0000E+000,4.0000E+000,6.5799E-003,-2.0243E-002,5.1942E-002,1.6714E-003
1011,3.6200E+002,2.8700E+002,-5.1428E-001,-8.3785E+001,4.9122E-003,2.5018E-002,0.0000E+000,4.0000E+000,6.8084E-003,-2.0165E-002,5.1463E-002,2.2250E-003
1012,3.6200E+002,3.0200E+002,-4.3729E-001,-8.3039E+001,4.4833E-003,2.6207E-002,0.0000E+000,4.0000E+000,6.4419E-003,-2.0493E-002,5.2506E-002,2.1846E-003
1013,3.6200E+002,3.1700E+002,-3.8519E-001,-8.2256E+001,4.5990E-003,2.6016E-002,0.0000E+000,4.0000E+000,6.6397E-003,-2.0925E-002,5.1755E-002,2.1025E-003
1014,3.6200E+002,3.3200E+002,-3.4337E-001,-8.1512E+001,4.3238E-003,2.5345E-002,0.0000E+000,4.0000E+000,6.1303E-003,-2.0724E-002,5.0524E-002,1.6125E-003
1015,3.6200E+002,3.4700E+002,-3.1209E-001,-8.0770E+001,3.9917E-003,2.5444E-002,0.0000E+000,4.0000E+000,5.5684E-003,-2.0530E-002,5.0982E-002,1.5282E-003
1016,3.6200E+002,3.6200E+002,-2.4978E-001,-8.0031E+001,4.1790E-003,2.1974E-002,0.0000E+000,4.0000E+000,6.1835E-003,-2.0252E-002,5.1408E-002,1.8653E-003
1017,3.6200E+002,3.7700E+002,-2.0054E-001,-7.9277E+001,4.4499E-003,2.1786E-002,0.0000E+000,4.0000E+000,6.6312E-003,-2.0176E-002,5.0939E-002,1.9197E-003
1018,3.6200E+002,3.9200E+002,-1.3942E-001,-7.8536E+001,4.5082E-003,2.7204E-002,0.0000E+000,4.0000E+000,6.3082E-003,-2.0149E-002,4.9875E-002,2.3753E-003
1019,3.6200E+002,4.0700E+002,-5.2997E-002,-7.7810E+001,4.2903E-003,2.9688E-002,0.0000E+000,4.0000E+000,5.8543E-003,-2.0463E-002,5.1465E-002,2.2639E-003
1020,3.6200E+002,4.2200E+002,-2.1016E-003,-7.7022E+001,4.5011E-003,2.9825E-002,0.0000E+000,4.0000E+000,6.2361E-003,-2.0775E-002,5.1997E-002,1.6111E-003
1021,3.6200E+002,4.3700E+002,2.2568E-002,-7.6273E+001,5.0415E-003,2.8605E-002,0.0000E+000,4.0000E+000,7.0059E-003,-2.0881E-002,5.0322E-002,1.8860E-003
1022,3.6200E+002,4.5200E+002,9.9315E-002,-7.5555E+001,5.2941E-003,3.4267E-002,0.0000E+000,4.0000E+000,7.2313E-003,-2.0167E-002,5.1093E-002,2.0879E-003
1023,3.6200E+002,4.6700E+002,1.3632E-001,-7.4791E+001,4.9509E-003,3.5881E-002,0.0000E+000,4.0000E+000,6.8220E-003,-1.9920E-002,5.2157E-002,1.8404E-003
1024,3.6200E+002,4.8200E+002,1.8690E-001,-7.4021E+001,5.0195E-003,3.1693E-002,0.0000E+000,4.0000E+000,6.7910E-003,-2.0093E-002,5.0645E-002,1.8481E-003
1025,3.6200E+002,4.9700E+002,2.5323E-001,-7.3311E+001,5.3201E-003,2.5355E-002,0.0000E+000,4.0000E+000,7.1291E-003,-2.0511E-002,4.9552E-002,1.0993E-003
1026,3.6200E+002,5.1200E+002,2.7512E-001,-7.2588E+001,5.1549E-003,2.3364E-002,0.0000E+000,4.0000E+000,6.8656E-003,-2.0896E-002,5.1221E-002,8.6830E-004
1027,3.6200E+002,5.2700E+002,3.2479E-001,-7.1816E+001,4.2962E-003,2.3428E-002,0.0000E+000,4.0000E+000,5.8984E-003,-2.1118E-002,5.2031E-002,1.6059E-003
1028,3.6200E+002,5.4200E+002,3.7672E-001,-7.1062E+001,4.2696E-003,2.6094E-002,0.0000E+000,4.0000E+000,6.0846E-003,-2.1095E-002,5.1501E-002,2.2806E-003
1029,3.6200E+002,5.5700E+002,4.3045E-001,-7.0299E+001,4.3887E-003,3.0801E-002,0.0000E+000,4.0000E+000,6.1913E-003,-2.0771E-002,5.1188E-002,2.0281E-003
1030,3.6200E+002,5.7200E+002,4.8153E-001,-6.9550E+001,4.3053E-003,3.7229E-002,0.0000E+000,4.0000E+000,5.9792E-003,-2.0310E-002,5.1159E-002,1.6074E-003
1031,3.6200E+002,5.8700E+002,5.4366E-001,-6.8803E+001,4.5487E-003,2.7957E-002,0.0000E+000,4.0000E+000,6.4368E-003,-2.0258E-002,5.1595E-002,1.6902E-003
1032,3.6200E+002,6.0200E+002,5.8863E-001,-6.8054E+001,4.8902E-003,2.5095E-002,0.0000E+000,4.0000E+000,7.0558E-003,-2.0523E-002,5.0474E-002,1.8545E-003
1033,3.6200E+002,6.1700E+002,6.4427E-001,-6.7333E+001,5.2132E-003,2.5271E-002,0.0000E+000,4.0000E+000,7.3429E-003,-2.0619E-002,4.9428E-002,2.3771E-003
1034,3.6200E+002,6.3200E+002,7.1390E-001,-6.6608E+001,4.9947E-003,2.7208E-002,0.0000E+000,4.0000E+000,7.1227E-003,-2.0892E-002,5.0189E-002,2.0912E-003
1035,3.6200E+002,6.4700E+002,7.6072E-001,-6.5866E+001,4.4220E-003,2.1103E-002,0.0000E+000,4.0000E+000,6.3744E-003,-2.0788E-002,5.1008E-002,1.4089E-003
1036,3.6200E+002,6.6200E+002,8.0188E-001,-6.5113E+001,4.5071E-003,2.1561E-002,0.0000E+000,4.0000E+000,6.4882E-003,-2.0996E-002,5.1372E-002,1.1416E-003
1037,3.6200E+002,6.7700E+002,8.4769E-001,-6.4371E+001,5.2926E-003,3.5677E-002,0.0000E+000,4.0000E+000,7.7035E-003,-2.1355E-002,5.1925E-002,1.1745E-003
1038,3.6200E+002,6.9200E+002,9.1055E-001,-6.3592E+001,4.9759E-003,4.8757E-002,0.0000E+000,4.0000E+000,7.0841E-003,-2.1266E-002,5.1530E-002,1.4234E-003
1039,3.6200E+002,7.0700E+002,9.4774E-001,-6.2838E+001,4.6292E-003,3.7188E-002,0.0000E+000,4.0000E+000,6.5988E-003,-2.1036E-002,5.1382E-002,1.4467E-003
1040,3.6200E+002,7.2200E+002,9.9122E-001,-6.2090E+001,4.4508E-003,2.6613E-002,0.0000E+000,4.0000E+000,6.5064E-003,-2.0488E-002,5.1642E-002,1.4429E-003
1041,3.6200E+002,7.3700E+002,1.0094E+000,-6.1346E+001,4.6830E-003,2.7905E-002,0.0000E+000,4.0000E+000,6.7070E-003,-2.0593E-002,5.0856E-002,1.8476E-003
1042,3.6200E+002,7.5200E+002,1.0668E+000,-6.0585E+001,4.8699E-003,3.0961E-002,0.0000E+000,4.0000E+000,6.9819E-003,-2.0920E-002,5.1010E-002,2.3784E-003
1043,3.6200E+002,7.6700E+002,1.1341E+000,-5.9832E+001,4.6118E-003,4.2333E-002,0.0000E+000,4.0000E+000,6.4636E-003,-2.1394E-002,5.1349E-002,2.2084E-003
1044,3.6200E+002,7.8200E+002,1.1967E+000,-5.9093E+001,4.4624E-003,3.3384E-002,0.0000E+000,4.0000E+000,6.0998E-003,-2.1652E-002,5.0375E-002,1.6102E-003
1045,3.6200E+002,7.9700E+002,1.2264E+000,-5.8376E+001,5.1990E-003,2.3009E-002,0.0000E+000,4.0000E+000,7.2711E-003,-2.1945E-002,4.9527E-002,1.5044E-003
1046,3.6200E+002,8.1200E+002,1.2839E+000,-5.7651E+001,5.3390E-003,2.9074E-002,0.0000E+000,4.0000E+000,7.4475E-003,-2.2128E-002,5.1064E-002,1.5593E-003
1047,3.6200E+002,8.2700E+002,1.3260E+000,-5.6862E+001,4.9558E-003,3.6653E-002,0.0000E+000,4.0000E+000,6.8376E-003,-2.1883E-002,5.1908E-002,1.5844E-003
1048,3.6200E+002,8.4200E+002,1.3753E+000,-5.6117E+001,4.5615E-003,2.1159E-002,0.0000E+000,4.0000E+000,6.3748E-003,-2.1204E-002,5.2143E-002,1.4413E-003
1049,3.6200E+002,8.5700E+002,1.4104E+000,-5.5347E+001,4.5390E-003,2.3518E-002,0.0000E+000,4.0000E+000,6.4535E-003,-2.0860E-002,5.2624E-002,1.6252E-003
1050,3.6200E+002,8.7200E+002,1.4834E+000,-5.4584E+001,5.0292E-003,3.2658E-002,0.0000E+000,4.0000E+000,6.9077E-003,-2.1066E-002,5.1269E-002,2.0783E-003
1051,3.6200E+002,8.8700E+002,1.5297E+000,-5.3850E+001,5.0049E-003,2.5734E-002,0.0000E+000,4.0000E+000,6.8744E-003,-2.1271E-002,5.0557E-002,1.8000E-003
1052,3.6200E+002,9.0200E+002,1.5708E+000,-5.3102E+001,4.7395E-003,2.4922E-002,0.0000E+000,4.0000E+000,6.5699E-003,-2.0994E-002,5.0261E-002,1.7622E-003
1053,3.6200E+002,9.1700E+002,1.6031E+000,-5.2381E+001,4.5874E-003,2.9157E-002,0.0000E+000,4.0000E+000,6.6431E-003,-2.0586E-002,5.0704E-002,2.1189E-003
1054,3.6200E+002,9.3200E+002,1.6694E+000,-5.1623E+001,4.6206E-003,2.7491E-002,0.0000E+000,4.0000E+000,6.7320E-003,-2.0618E-002,5.1462E-002,1.9941E-003
1055,3.6200E+002,9.4700E+002,1.6964E+000,-5.0873E+001,4.6123E-003,2.7070E-002,0.0000E+000,4.0000E+000,6.4181E-003,-2.0533E-002,5.1244E-002,1.1333E-003
1056,3.6200E+002,9.6200E+002,1.7190E+000,-5.0122E+001,4.7559E-003,3.1134E-002,0.0000E+000,4.0000E+000,6.6600E-003,-2.0376E-002,5.1898E-002,7.8283E-004
1057,3.6200E+002,9.7700E+002,1.7769E+000,-4.9360E+001,4.9087E-003,3.0505E-002,0.0000E+000,4.0000E+000,6.8793E-003,-2.0452E-002,5.2460E-002,1.2399E-003
1058,3.6200E+002,9.9200E+002,1.8329E+000,-4.8600E+001,4.6408E-003,2.4899E-002,0.0000E+000,4.0000E+000,6.5759E-003,-2.0843E-002,5.1116E-002,1.5306E-003
1059,3.6200E+002,1.0070E+003,1.8614E+000,-4.7874E+001,4.8665E-003,2.3648E-002,0.0000E+000,4.0000E+000,7.1579E-003,-2.1060E-002,5.0381E-002,1.6377E-003
1060,3.6200E+002,1.0220E+003,1.8876E+000,-4.7118E+001,4.9947E-003,2.9738E-002,0.0000E+000,4.0000E+000,7.3340E-003,-2.0929E-002,5.0939E-002,1.9790E-003
1061,3.6200E+002,1.0370E+003,1.9459E+000,-4.6369E+001,4.0036E-003,2.4473E-002,0.0000E+000,4.0000E+000,5.5687E-003,-2.1058E-002,5.1772E-002,2.3054E-003
1062,3.6200E+002,1.0520E+003,2.0099E+000,-4.5600E+001,4.1897E-003,2.2778E-002,0.0000E+000,4.0000E+000,5.6697E-003,-2.1738E-002,5.2303E-002,1.8674E-003
1063,3.6200E+002,1.0670E+003,2.0379E+000,-4.4830E+001,4.2592E-003,2.1423E-002,0.0000E+000,4.0000E+000,5.9503E-003,-2.2014E-002,5.2219E-002,1.1245E-003
1064,3.6200E+002,1.0820E+003,2.0533E+000,-4.4068E+001,4.4738E-003,2.6274E-002,0.0000E+000,4.0000E+000,6.2434E-003,-2.2218E-002,5.2877E-002,1.3489E-003
1065,3.6200E+002,1.0970E+003,2.1134E+000,-4.3282E+001,4.9222E-003,2.8920E-002,0.0000E+000,4.0000E+000,6.8933E-003,-2.1961E-002,5.2813E-002,1.7360E-003
1066,3.6200E+002,1.1120E+003,2.1526E+000,-4.2523E+001,5.2926E-003,2.1271E-002,0.0000E+000,4.0000E+000,7.7601E-003,-2.1567E-002,5.1923E-002,1.5890E-003
1067,3.6200E+002,1.1270E+003,2.1738E+000,-4.1768E+001,4.7758E-003,2.1142E-002,0.0000E+000,4.0000E+000,6.6620E-003,-2.0985E-002,5.1340E-002,1.6619E-003
1068,3.6200E+002,1.1420E+003,2.2082E+000,-4.1019E+001,5.3892E-003,2.0529E-002,0.0000E+000,4.0000E+000,7.3856E-003,-2.1063E-002,5.0523E-002,1.5929E-003
1069,3.6200E+002,1.1570E+003,2.2394E+000,-4.0291E+001,5.5090E-003,1.2243E-002,0.0000E+000,4.0000E+000,7.5083E-003,-2.1286E-002,4.9946E-002,1.2895E-003
1070,3.7700E+002,1.1570E+003,1.9027E+000,-4.0283E+001,5.2769E-003,2.3568E-002,0.0000E+000,4.0000E+000,7.3252E-003,-2.1751E-002,4.9814E-002,9.1422E-004
1071,3.7700E+002,1.1420E+003,1.8972E+000,-4.1009E+001,4.8504E-003,1.9906E-002,0.0000E+000,4.0000E+000,6.7586E-003,-2.1777E-002,5.0206E-002,1.3360E-003
1072,3.7700E+002,1.1270E+003,1.8624E+000,-4.1744E+001,4.6994E-003,1.9642E-002,0.0000E+000,4.0000E+000,6.4586E-003,-2.1869E-002,5.1494E-002,1.5654E-003
1073,3.7700E+002,1.1120E+003,1.8151E+000,-4.2512E+001,5.5595E-003,2.3574E-002,0.0000E+000,4.0000E+000,8.0321E-003,-2.2278E-002,5.2264E-002,1.6252E-003
1074,3.7700E+002,1.0970E+003,1.7697E+000,-4.3287E+001,5.6601E-003,3.0431E-002,0.0000E+000,4.0000E+000,8.1655E-003,-2.2072E-002,5.2692E-002,1.6491E-003
1075,3.7700E+002,1.0820E+003,1.7325E+000,-4.4062E+001,4.8708E-003,2.7113E-002,0.0000E+000,4.0000E+000,7.0341E-003,-2.1701E-002,5.3219E-002,1.1834E-003
1076,3.7700E+002,1.0670E+003,1.6994E+000,-4.4834E+001,4.5351E-003,2.4895E-002,0.0000E+000,4.0000E+000,6.4434E-003,-2.1451E-002,5.2304E-002,1.1126E-003
1077,3.7700E+002,1.0520E+003,1.6777E+000,-4.5583E+001,4.4469E-003,2.5277E-002,0.0000E+000,4.0000E+000,6.1499E-003,-2.1436E-002,5.1955E-002,1.5787E-003
1078,3.7700E+002,1.0370E+003,1.6293E+000,-4.6351E+001,4.2137E-003,2.4796E-002,0.0000E+000,4.0000E+000,5.9395E-003,-2.1186E-002,5.1559E-002,2.1034E-003
1079,3.7700E+002,1.0220E+003,1.5894E+000,-4.7095E+001,4.5740E-003,2.0952E-002,0.0000E+000,4.0000E+000,6.4772E-003,-2.1068E-002,5.0693E-002,2.3114E-003
1080,3.7700E+002,1.0070E+003,1.5276E+000,-4.7834E+001,5.6409E-003,2.6330E-002,0.0000E+000,4.0000E+000,7.8664E-003,-2.1262E-002,5.0736E-002,2.1985E-003
1081,3.7700E+002,9.9200E+002,1.4855E+000,-4.8577E+001,5.6731E-003,2.5453E-002,0.0000E+000,4.0000E+000,7.8358E-003,-2.1443E-002,5.1939E-002,1.9075E-003
1082,3.7700E+002,9.7700E+002,1.4512E+000,-4.9368E+001,5.1372E-003,2.4731E-002,0.0000E+000,4.0000E+000,6.9867E-003,-2.1131E-002,5.2455E-002,1.8924E-003
1083,3.7700E+002,9.6200E+002,1.4153E+000,-5.0133E+001,4.9250E-003,1.8492E-002,0.0000E+000,4.0000E+000,6.9174E-003,-2.0889E-002,5.0981E-002,1.8223E-003
1084,3.7700E+002,9.4700E+002,1.3798E+000,-5.0856E+001,4.6259E-003,1.6051E-002,0.0000E+000,4.0000E+000,6.5600E-003,-2.0883E-002,5.0914E-002,1.6077E-003
1085,3.7700E+002,9.3200E+002,1.3559E+000,-5.1601E+001,4.1834E-003,1.6618E-002,0.0000E+000,4.0000E+000,5.9464E-003,-2.0691E-002,5.1534E-002,2.0089E-003
1086,3.7700E+002,9.1700E+002,1.3048E+000,-5.2360E+001,4.2768E-003,2.0575E-002,0.0000E+000,4.0000E+000,6.1467E-003,-2.0581E-002,5.0749E-002,2.2250E-003
1087,3.7700E+002,9.0200E+002,1.2461E+000,-5.3096E+001,4.7821E-003,2.9499E-002,0.0000E+000,4.0000E+000,6.7642E-003,-2.0477E-002,5.0400E-002,2.0438E-003
1088,3.7700E+002,8.8700E+002,1.2081E+000,-5.3832E+001,4.9052E-003,2.8761E-002,0.0000E+000,4.0000E+000,6.6481E-003,-2.0947E-002,5.0768E-002,1.9812E-003
1089,3.7700E+002,8.7200E+002,1.1563E+000,-5.4579E+001,5.0383E-003,3.4281E-002,0.0000E+000,4.0000E+000,6.8962E-003,-2.0775E-002,5.1828E-002,1.9562E-003
1090,3.7700E+002,8.5700E+002,1.1144E+000,-5.5352E+001,4.4973E-003,2.6018E-002,0.0000E+000,4.0000E+000,6.4428E-003,-2.0661E-002,5.3043E-002,1.4093E-003
1091,3.7700E+002,8.4200E+002,1.0704E+000,-5.6129E+001,4.6653E-003,2.5799E-002,0.0000E+000,4.0000E+000,6.5470E-003,-2.0378E-002,5.2318E-002,1.2775E-003
1092,3.7700E+002,8.2700E+002,9.9193E-001,-5.6879E+001,4.8359E-003,3.3087E-002,0.0000E+000,4.0000E+000,6.7993E-003,-2.0861E-002,5.1564E-002,1.7249E-003
1093,3.7700E+002,8.1200E+002,9.4431E-001,-5.7640E+001,4.6888E-003,1.9612E-002,0.0000E+000,4.0000E+000,6.6812E-003,-2.0968E-002,5.0621E-002,1.6848E-003
1094,3.7700E+002,7.9700E+002,9.0920E-001,-5.8364E+001,4.6376E-003,1.8754E-002,0.0000E+000,4.0000E+000,6.6683E-003,-2.0995E-002,4.9781E-002,1.5546E-003
1095,3.7700E+002,7.8200E+002,8.6162E-001,-5.9092E+001,4.6772E-003,2.6466E-002,0.0000E+000,4.0000E+000,6.5386E-003,-2.0330E-002,5.0575E-002,1.3316E-003
1096,3.7700E+002,7.6700E+002,8.1726E-001,-5.9843E+001,4.8461E-003,2.7343E-002,0.0000E+000,4.0000E+000,6.7311E-003,-1.9720E-002,5.1077E-002,1.4011E-003
1097,3.7700E+002,7.5200E+002,7.6411E-001,-6.0585E+001,5.2026E-003,2.6138E-002,0.0000E+000,4.0000E+000,7.2309E-003,-1.9216E-002,5.0714E-002,1.7782E-003
1098,3.7700E+002,7.3700E+002,7.1730E-001,-6.1320E+001,5.2425E-003,2.5900E-002,0.0000E+000,4.0000E+000,7.5531E-003,-1.9846E-002,5.0657E-002,2.0789E-003
1099,3.7700E+002,7.2200E+002,6.7124E-001,-6.2078E+001,4.3044E-003,2.1256E-002,0.0000E+000,4.0000E+000,6.2314E-003,-2.0660E-002,5.1689E-002,1.9429E-003
1100,3.7700E+002,7.0700E+002,6.3128E-001,-6.2851E+001,4.5025E-003,2.5252E-002,0.0000E+000,4.0000E+000,6.2739E-003,-2.1681E-002,5.1817E-002,1.8915E-003
1101,3.7700E+002,6.9200E+002,5.6197E-001,-6.3588E+001,4.9666E-003,3.6327E-002,0.0000E+000,4.0000E+000,6.8457E-003,-2.1569E-002,5.1788E-002,1.9142E-003
1102,3.7700E+002,6.7700E+002,5.2638E-001,-6.4359E+001,5.1316E-003,2.9275E-002,0.0000E+000,4.0000E+000,7.4820E-003,-2.1239E-002,5.2174E-002,1.5589E-003
1103,3.7700E+002,6.6200E+002,4.8780E-001,-6.5128E+001,5.2322E-003,2.4450E-002,0.0000E+000,4.0000E+000,7.8052E-003,-2.0817E-002,5.1090E-002,1.8256E-003
1104,3.7700E+002,6.4700E+002,4.3826E-001,-6.5851E+001,4.6701E-003,2.1197E-002,0.0000E+000,4.0000E+000,6.7988E-003,-2.0781E-002,5.0255E-002,2.0512E-003
1105,3.7700E+002,6.3200E+002,3.9717E-001,-6.6584E+001,4.9328E-003,1.8607E-002,0.0000E+000,4.0000E+000,7.2029E-003,-2.0652E-002,5.0191E-002,2.2267E-003
1106,3.7700E+002,6.1700E+002,3.3131E-001,-6.7315E+001,5.2309E-003,2.0023E-002,0.0000E+000,4.0000E+000,7.4693E-003,-2.0374E-002,4.9955E-002,2.1784E-003
1107,3.7700E+002,6.0200E+002,2.8340E-001,-6.8038E+001,4.8299E-003,2.2330E-002,0.0000E+000,4.0000E+000,6.9536E-003,-2.0263E-002,5.1176E-002,1.6954E-003
1108,3.7700E+002,5.8700E+002,2.3333E-001,-6.8816E+001,4.6999E-003,2.2230E-002,0.0000E+000,4.0000E+000,6.6344E-003,-2.0235E-002,5.1690E-002,1.3382E-003
